basepk;speechtext;speakername;year
626243;experi hous committe suppli moment custom outset amount spent vote previou year seem strang deputi minist depart long time servic rememb practic full inform get look print estim instanc present vote first item armouri fit alter revot save year vote committe want know much spent last year case inform given friend1 minut regard item ontario item vote enumer small expenditur money spent ottawa toronto last year vote fit alter armouri year ask vote spend vote last year reason call upon vote year item list notic vote connect fit and1 alter armouri could spent although vote item appear year appear last year militari hospit repair improv would like inform regard item assum although know must regard militari hospit winnipeg year tremend amount pay connect hospit nobodi grudg expens militari hospit expens necessari think time approach expenditur militari hospit least extend expenditur establish purpos ought nigh complet time ask spend year militari hospit winnipeg would like know mani patient number must reduc money want;Hugh Guthrie;1922
626244;friend doubt familiar fact work carri depart soldier civil establish indic time time depart public work depart govern build requir indic year need certain amount repair improv militari hospit throughout matter gone department offici amount ask;John Warwick King;1922
626245;work connect militia depart depart soldier civil establish understand latter may requir militari patient must reduc time vanish point;Hugh Guthrie;1922
626246;cannot minist tell money spent got detail suppli public work;Horatio Clarence Hocken;1922
626247;detail follow ste ann hospit ste ann de unit offic montreal que campbel hospit halifax n jordan sanatorium river glade n b unit b offic halifax n sydenham hospit kingston mowat sanitorium kingston ont christi st hospit toronto ont euclid hall hospit toronto ont brant hospit burlington ont westminst hospit london ont sunnysid hospit calgari alta shaughnessi hospit vancouv b c conting total;John Warwick King;1922
626248;titl militari hospit given soldier civil establish hospit;Arthur Meighen;1922
626249;think titl carri least advis cours work hospit depart soldier civil estahlish expenditur heretofor demobil vote year ask vote purpos demobil vote;John Warwick King;1922
626250;vote purpos demobil larg without transfer item vote enquiri import connect vote inquiri much money need last year much spent time time come committe told minist know get estim given next day find origin amount larg beg inform item minist;Arthur Meighen;1922
626251;last night discov reduc estim year payment complet deputi awar cut estim present year understand expenditur bound greater thought discov whole vote last year requir account paid fair minist protect account unpaid;Charles A. Stewart;1922
626252;agre think warn offici inform furnish correct;Arthur Meighen;1922
626253;;Charles A. Stewart;1922
626254;fact minist interior mr stewart furnish incorrect inform reason minist public work mr king refus give inform let give best inform;Arthur Meighen;1922
626255;friend inform depart charg depart must necess knowledg respect matter new minist depend upon inform given make mistak regard inform fair assum amount critic last year control member opposit cut minimum gentleman ask definit amount spent cannot ascertain account depart know item outstand may amount show certain date paid appli depart inform sort hard get complain happen get along money fair committe know account depart close account;Charles A. Stewart;1922
626256;may except case account would account would know take case minist present yesterday came deputi offic mr camsel besid told hous expenditur mr camsel goe depart find correct go understand inform came time ask hous time minist went offic morn inform yesterday minist deputi came without complain inform minist avail yesterday suppli public work;Arthur Meighen;1922
626257;correct impress depart know outstand though offici may idea take cut last even requir pay account cannot account tell amount reason say inform yesterday think fair assum vote exhaust least experi cut yesterday;Charles A. Stewart;1922
626258;refer account minist present yesterday public excus deputi account know 28th day april amount requir everyth order must order though may paid total know particular;Arthur Meighen;1922
626259;pretti difficult account know cost public;Charles A. Stewart;1922
626260;;Arthur Meighen;1922
626261;difficult know fact remain account cours march end fiscal year account come date charg appropri year end extens allow yesterday know day therefor draw attent committe fact mani account may turn statement expenditur day date estim made show true state affair;Charles A. Stewart;1922
626262;ought special reason special reason committe told reason world know money spent last year armouri fit alter;Arthur Meighen;1922
626263;discuss particular item;Charles A. Stewart;1922
626264;know remark appli minist estim slightest doubt minut secretari mine depart deputi minist secretari present could tell commit last year public though might paid discuss item armouri fit alter minist cannot tell paid;Arthur Meighen;1922
626265;understand vote expend;Charles A. Stewart;1922
626266;reason minist cannot tell spent fit alter armament;Arthur Meighen;1922
626267;friend want inform;John Warwick King;1922
626268;ask;Arthur Meighen;1922
626269;think friend ask appropri requir;John Warwick King;1922
626270;;Arthur Meighen;1922
626271;ask bring last night brought day special return regard expenditur last year give hous item;John Warwick King;1922
626272;gentleman say know appropri requir right estim;Arthur Meighen;1922
626273;ye right;William Stevens Fielding;1922
626274;know want know given estim amount spent last year;Arthur Meighen;1922
626275;friend know last night south wellington mr guthri insist give detail amount brought day;John Warwick King;1922
626276;last item;Hugh Guthrie;1922
626277;class inform minist ask give estim last year comparison amount set forth close fiscal year year close account come actual expenditur past year chang day day must chang final day close suppli public work surpris minist abl give day difficulti get desir minist could bring morrow actual expenditur date next day would differ thing difficulti obtain gentleman want actual expenditur item day ought given desir;William Stevens Fielding;1922
626278;minist tell whether order council pass extend time close book date book close;Henry Lumley Drayton;1922
626279;inform time extend till may matter fact order council pass;William Stevens Fielding;1922
626280;matter stand account close;Henry Lumley Drayton;1922
626281;power expend money;William Stevens Fielding;1922
626282;thought exercis power advanc appreci friend delicaci connect order council;Henry Lumley Drayton;1922
626283;necessari;William Stevens Fielding;1922
626284;agre difficulti state exact payment refer date sort thing experienc difficulti refer commit thought offic understood oblig enter contract made want know paid paid oblig pay think thing think friend want hold first proper inform cost run servic last year repres paid may paid;Henry Lumley Drayton;1922
626285;total amount author march estim expenditur march end last fiscal year make total expenditur;John Warwick King;1922
626286;last year spent armouri year intend spend right;Arthur Meighen;1922
626287;ye;John Warwick King;1922
626288;expenditur last year experiment farm;Arthur Meighen;1922
626289;item see amount dominion public build wish minist whether amount amount item maritim provinc suffici sum taken make necessari repair post offic montagu p e wish govern expend dollar appreci present financi condit countri necessari repair public build wisest economi commun minist regard build much need repair see special item estim work like minist see possibl make necessari repair build;James Joseph Hughes;1922
626290;expenditur experiment farm appropri januari;John Warwick King;1922
626291;flag;Arthur Meighen;1922
626292;expenditur flag januari repli king p e mr hugh minut ago read statement show expenditur made think possibl make larg expenditur appropri public build refer;John Warwick King;1922
626293;think expenditur would small cannot made appropri would desir appropri made purpos;James Joseph Hughes;1922
626294;see reason matter consid;John Warwick King;1922
626295;notic leader opposit mr meighen ask much money expend last year flag public build take proper interest proceed hous would notic answer ask session look hansard find repli give cost flag dominion public build decemb suppli public work appropri item f flag year everybodi speak economi item larger part might save canadian taxpay object public build countri possess flag believ flag flown say dominion day king birthday special occas opinion great wast money flag flown public build day year flown day left fli night may seem small sum capit vote special purpos would mean would cover cost repair number small public build countri build number post offic rural district necessari flag flown public build end canadi day day day year would suggest minist issu instruct janitor peopl charg fli flag public build money could save countri flag flown day flown special occas;William Duff;1922
626296;sure faith flag friend mr duff like see flag fli public build stand border line unit state find american flag evid modesti make enough use flag nation complain flag flown day year think made better use nation flag public build would help stimul interest hope loyal spirit countri;William Stevens Fielding;1922
626297;think take second place minist financ mr field matter fli flag busi fli busi parliament profess flag flapper countri cannot see necess fli flag day year think make loyal useless expenditur public money time want repair breakwat establish postal rout build small post offic constitu want thing cannot get told money could without expend money fli flag except necessari flag flown think fli flag make loyal disloy depend upon fli flag maintain loyalti peopl say help peopl;William Duff;1922
626298;glad hear minist financ mr field speak favour display flag know loyalti appreci sincer speak way done say fli flag countri compos good mani race live flag ought vener flag way teach loyalti institut empir form part evid rise gener newcom countri emblem author countri empir govern afford pay flag necessari flown public build countri provinc law requir flag flown public school case west thing small admit peopl insignific valu judgment distinct import serv desir end view nation uniti let thing peopl agre vener flag empir countri manitoba ontario provinc flag must fli public school day provinc afford put flag schoolhous section countri feder parliament abl afford flag public build;Horatio Clarence Hocken;1922
626300;propos take vote item item shall read first ottawa public build dominion observatori geodet survey build repair mainten ground etc;George Newcombe Gordon;1922
626301;cost year keep build repair suppli public work year seem vote build small think would requir amount money keep repair;Hugh Guthrie;1922
626302;expenditur vari last year low sinc averag appropri;John Warwick King;1922
626303;see spend object;Hugh Guthrie;1922
626304;total amount spent last year entir vote take item;Arthur Meighen;1922
626305;summari give detail item proceed first item amount spent last year;John Warwick King;1922
626306;must understood case expenditur past year given sum must incomplet case substanti addit understood reason inform friend ask given;William Stevens Fielding;1922
626307;agre must incomplet may reason inform given think unlik sum would incomplet;Arthur Meighen;1922
626309;account increas item water dearer year;Horatio Clarence Hocken;1922
626310;expenditur last year compar year increas due increas consumpt water govern own build result take dali build rideau street new soldier civil establish build quantiti water suppli first half year estim base greater correspond period;John Warwick King;1922
626311;water purchas meter rate;Horatio Clarence Hocken;1922
626313;water rate citi ottawa;Arthur Meighen;1922
626315;understood special water ho water bottl;Arthur Meighen;1922
626316;provis water hous common expenditur mr meighen water suppli depart;John Warwick King;1922
626317;see vote water;Robert King Anderson;1922
626318;build throughout outsid ottawa;John Warwick King;1922
626319;spent last year;Arthur Meighen;1922
626320;spent;John Warwick King;1922
626322;expenditur fiscal year elev attend;Arthur Meighen;1922
626323;;John Warwick King;1922
626324;minist inform seem prepar p end decemb expect estim come earlier actual expenditur vari day day understand minist may figur given decemb would month;William Stevens Fielding;1922
626325;figur given end fiscal year use take month commit known man salari known civil servic commiss;Arthur Meighen;1922
626326;minist say total expenditur march;William Alves Boys;1922
626328;safe estim presum minist would know attend paid increas;William Alves Boys;1922
626329;uniform includ amount conting estim;John Warwick King;1922
626330;understand includ item elev suppli public work attend expens describ would explain appar discrep;William Charles Good;1922
626331;discrep temporari help provid conting;John Warwick King;1922
626332;understand minist say last year expenditur case reason anticip larger expenditur year total vote slight reduct last year main estim year higher want know whether reason reduct main estim;Arthur Meighen;1922
626333;given expenditur salari last year conting uniform wage would amount;John Warwick King;1922
626334;minist given wrong inform said expenditur last year put right;Arthur Meighen;1922
626335;salari uniform conting estim expenditur last year ask amount year;John Warwick King;1922
626336;clear;Arthur Meighen;1922
626338;expenditur last year;Arthur Meighen;1922
626339;decemb expend expect full expend current year;John Warwick King;1922
626340;like statement expect certain amount expend certain amount spent commit end year special reason expect anyth year know reason mere statement expect need valu committe actual amount commit pay reason known inform adjourn get;Arthur Meighen;1922
626341;friend ask expenditur date note use prepar believ enter govern give expenditur decemb expect expend account;John Warwick King;1922
626342;may true inform prepar minist came depart absolv duti bring inform date inform end decemb valueless committe come end april get estim parliament inform march reason;Arthur Meighen;1922
626343;shall item carri;George Newcombe Gordon;1922
626344;item carri item carri without inform committe might adjourn go home consider given estim ask flow word minist go meticul singl item minist posit item one see valu committe;Arthur Meighen;1922
626345;right friend know follow usual procedur hous;John Warwick King;1922
626346;know minist;Arthur Meighen;1922
626347;revis estim would mean good deal work object particular item stand inform may brought date told follow usual practic;John Warwick King;1922
626348;minist need come parliament first session tell usual practic give inform expenditur month date inform given month januari would right figur would run decemb might accur minist could give reason inaccuraci come end april say figur made decemb minist usual thing cannot take time bring date suppli public work statement credit minist last night gave inform item item end fiscal year came ontario said gave total turn wrong ask item stand day come day full inform done ontario answer accord fact say practic parliament give hous inform month time inform given;Arthur Meighen;1922
626349;troubl get sent hold hand copi gazett second number april expenditur minist depart shown detail end februari got gazett week ago find total expenditur connect public work march financ depart inform minist could get item discuss;William Alves Boys;1922
626350;total given detail must known offic depart;Arthur Meighen;1922
626351;item brought decemb give regret brought end year;John Warwick King;1922
626352;minist say item brought end year refer portfolio financ depart accur statement cash disburs februari end year think issu gazett second week april complet cash statement march sent give minist total total give want item make total;William Alves Boys;1922
626353;get farc;Arthur Meighen;1922
626354;hear hear;William Duff;1922
626355;objector flag agre;Arthur Meighen;1922
626356;wish object remark leader opposit think contempt remark make could come contempt gentleman hous meighen name mean natur;William Duff;1922
626357;disturb level discuss pay attent;Arthur Meighen;1922
626358;got low level;William Duff;1922
626359;shown cours member known total department expenditur known record end month vote detail let minist fair must agre depart know expenditur detail depart suppli financ depart total cannot get total unless detail minist may detail depart infoi mation ask committe vote money;Arthur Meighen;1922
626360;may make suggest seem unfortun condit affair order satisfi everybodi would better let item stand next week minist inform committe;William Charles Good;1922
626361;prepar accept suggest go estim minist may complet;Arthur Meighen;1922
626362;may practic payment amount paid financ depart instanc financ depart minist depart paid minist depart go financ depart complet record presum deputi minist financ prepar statement gazett expenditur detail public work depart audit way sign statement print case minist must depart inform ask;William Alves Boys;1922
626363;detail depart total suppli public work suppli financ depart;John Warwick King;1922
626364;got;William Alves Boys;1922
626365;item minist give detail object go item stand harbour river nova scotia mr meighen minist give expenditur last year;Arthur Meighen;1922
626366;see minist give expenditur last year vote continu servic wherev continu servic could give inform item;William Stevens Fielding;1922
626367;would could give inform rest new;Arthur Meighen;1922
626368;would appear last year total amount vote harbour river nova scotia amount spent leav actual expenditur last year small amount round figur propos year doubl bring expenditur treat improv treat expenditur public build consid pare core unless expenditur harbour river absolut necess made treat post offic public build way singl new build appear estim year public build treat estim glanc see provis new public build propos doubl last year expenditur harbour river think good deal inform agre doubl expenditur provinc nova scotia notwithstand fact nova scotia return solid block support govern;Hugh Guthrie;1922
626369;gentleman idea expenditur doubl mistaken thought desir statement actual expenditur item wish vote stand object sure mistaken calcul;William Stevens Fielding;1922
626370;deduct amount appropri requir amount third column leav repres expend seem follow day follow night estim mislead;Richard Burpee Hanson;1922
626371;term appropri requir mislead gentlemen mean anyth kind mere book keep entri balanc account may show total appropri last year side estim expenditur new year impli sum vote expend friend got idea hope minist bring statement show total expenditur item nova scotia mean contend;William Stevens Fielding;1922
626372;wish minist financ think understood item appear appropri requir year none money spent last year understand matter minist financ mean item last year amount sum year;Arthur Meighen;1922
626373;;William Stevens Fielding;1922
626374;ought understand minist would call item detail spent;Arthur Meighen;1922
626375;first item baddeck repair wharf;George Newcombe Gordon;1922
626376;new item cours cannot detail spent last year expenditur;Arthur Meighen;1922
626377;head harbour river nova scotia ought know spent;Richard Burpee Hanson;1922
626378;ought know spent head entir item charg vote last year;Arthur Meighen;1922
626379;inform prepar brought next sit got suppli public work;John Warwick King;1922
626380;item better stand item allow stand princ island;Arthur Meighen;1922
626381;minist give inform amount spent last year total item;Arthur Meighen;1922
626382;right friend insist inform requir consider time abl proceed estim understand unusu request one made complianc involv consider amount work item stand like one;John Warwick King;1922
626383;item allow stand minist state oommitte offici depart suppos prepar inform respect estim public work depart submit go committe particular regard ask member;Lucien Cannon;1922
626384;staff offici depart known estim branch prepar inform use hous;John Warwick King;1922
626385;staff ought improv;Lucien Cannon;1922
626386;would suggest next year minist hope offic adopt plan feel certain memori adopt interior depart accord item appear seri column gave expenditur year last date could given appli throughout;Arthur Meighen;1922
626387;recollect inform given object case desir inform busi produc think ask case unusu estim brought week elaps minist abl bring committe interv chang day amount expend inform sought friend ask object think particular case ask inform would give though involv hold estim meet wish repeat object believ give fullest inform hous reason;William Stevens Fielding;1922
626388;minist financ suggest unreason amount expend year month year expir subject reserv might made minist say usual cours matter opinion stand say done know given inform say import inform committe could may inform import ask know ask know ask minist say inform revis day day came month one would expect inform end march month one would expect inform end march expect end februari expect inform make total furnish depart financ need day day revis think minist financ impress embarrass minist least want inform go spent last year purpos throw light vote much reduct light inform given may estim reduc;Arthur Meighen;1922
626389;inform ask given auditor gener report end year right friend tri anticip year may commend object sure unusu cannot occas request made friend make day go object member parliament given inform desir;William Stevens Fielding;1922
626390;involv extra work give inform end month mi suppli public work inform prevail practic statement prepar end month contain detail hand financ depart cours prepar statement meant cost countri great deal money might object inform work involv prepar statement hous necessit prepar statement given financ depart;William Alves Boys;1922
626391;inform given financ depart consist total order make gener statement financi condit countri item set time time give expend case given date involv good deal work serv good purpos;William Stevens Fielding;1922
626392;wrong want correct seem deputi minist financ put signatur statement refer must item account depart show expenditur minist financ shake head realiz know matter would seem extraordinari thing deputi minist financ certifi signatur total expenditur depart without detail suppli depart show total month give month year let give illustr deal depart public work statement februari avail march publish saw find month februari total given manifest must statement detail furnish permit arriv total;William Alves Boys;1922
626394;;William Alves Boys;1922
626395;get statement depart refer detail;William Stevens Fielding;1922
626396;agre minist understand matter relat cash item told depart credit system reason statement complet although fiscal year end march credit system prevail depart cannot certain total credit system squar way appreci minist get point say depart dicuss public work month februari total expens year date must statement detail show figur arriv statement;William Alves Boys;1922
626397;statement public work depart take total compar without much labour go page estim take estim take item month expend say anticip report auditor gener go add consider amount labour depart whether game worth candl;William Stevens Fielding;1922
626398;statement ask one file depart complet purpos financi statement publish month statement given particular depart financ depart admit might month old could month old go entail extra labour part anybodi give inform want;William Alves Boys;1922
626399;view desir gentleman content minist shall make effort procur disposit gentleman regard suppli public work whole estim might pass estim get hous;William Stevens Fielding;1922
626400;give leader opposit total expenditur vote item would suffici;John Warwick King;1922
626401;would feel like hold hous minist give total item would use detail refer total no gentleman get detail morrow reason brought;Arthur Meighen;1922
626402;total vote within reason time total vote item requir take consider time;John Warwick King;1922
626403;go delay work parliament minist give total vote item without go special labour late date item get fair estim year satisfactori;Arthur Meighen;1922
626404;take instanc item refer princ island inform minist bring morrow time regard item new item repair wharf breakwat minist inform offic except contain estim therefor reason item pass take item nova scotia odd item n w except harbour river item quebec yarmouth bar refer particular bar new reason think could pass item gentleman want inform harbour river minist could bring inform detail regard item imposs get inform item nova scotia vote remark appli new brunswick item refer minist inform expenditur fifth item list harbour river first item black harbour wharf extens burnt church repair wharf item list new work except harbour river remark appli quebec item long list total page new work except harbour river use move committ rise report progress estim public work depart get lot work opposit desir certain detail inform obtain remark appli ontario notic govern good provinc give odd item new larg amount north bay owen sound port colborn much whole vote nova scotia object minist give inform item give inform fifth item harbour river remark appli manitoba item harbour river committe get inform saskatchewan alberta item given harbour river item provinc presum opposit want inform get whole item vote british columbia new work except seem necess delay committe pass item except refer harbour river;William Duff;1922
626405;larg sum consider like interject remark recollect time agricultur stood ask certain appropri assist variou district less critic differ quarter item discuss pertain urban centr;Oliver Robert Gould;1922
626406;;William Duff;1922
626407;great extent;Oliver Robert Gould;1922
626409;agricultur district provid fair proport fund requir meet expenditur lunenburg mr duff suggest manitoba saskatchewan appropri connect might continu small amount suppli public work matter fact think provinc deserv money connect;Oliver Robert Gould;1922
626410;mani breakwat saskatchewan;William Duff;1922
626411;amount vote provinc ontario present appropri satisfi south oxford mr sutherland protest ontario receiv fair proport revenu interject remark agricultur said much afternoon regard eye open follow debat much interest;Oliver Robert Gould;1922
626412;possibl minist bring item new brunswick afternoon would conveni could;Murray MacLaren;1922
626413;think shall adopt principl regard member select provinc select item conveni other want item brought think suggest made lunenburg mr duff reason mani item might go without discuss friend opposit wish delay let delay;William Stevens Fielding;1922
626414;point make connect item new item continu last year appropri might go except state appropri requir connect new item import know spent whole appropri last year fact import singl piec inform consequ would object go new item think time would save take littl time consid pass inform total amount spent last year appropri;Arthur Meighen;1922
626415;think put item en bloc hold whole item particular item provinc concern item inform need subject might go put;William Stevens Fielding;1922
626416;illustr mean suppos turn new brunswick although vote spent event would seem part wisdom consid item vote sum new item thing appli ontario quebec provinc;Arthur Meighen;1922
626417;right friend realiz item must stand merit spent last year make differ particular wharf requir repair whether will vote money purpos must depend merit;William Stevens Fielding;1922
626418;new item wharv breakwat construct ten twenti year amount put estim repair necessari last year would great deal better money spent breakwat countri breakwat allow go wreck ruin result larger amount insert estim larg amount would necessari proper care exercis breakwat need slight repair reason item new pass leader opposit right ask inform total amount expend given monday minist public work explain expenditur connect harbour river improv think fair committe rise report progress new item inform given depart;William Duff;1922
626419;suggest return harbour river take item case desir inform given hold item;William Stevens Fielding;1922
626420;minist readi go;Arthur Meighen;1922
626421;;William Stevens Fielding;1922
626422;think would better go minist give inform let minist come suppli justic;Arthur Meighen;1922
626423;call item estim minist justic take estim;William Stevens Fielding;1922
626424;would suggest take new brunswick;Arthur Meighen;1922
626425;noth;William Duff;1922
626426;agre;William Stevens Fielding;1922
626427;right gentleman get anyth like;William Duff;1922
626428;regard new brunswick remark go refer estim;Murray MacLaren;1922
626431;would minist give last year expenditur explain increas ask;Arthur Meighen;1922
626432;registrar report follow ask addit account law book chang requisit item fifteen year notwithstand increas price law book matter fact run behind recent year carri oblig next succeed year bought felt requir librari demand purpos requir addit amount see amount print bind suprem court report place item appear reason requir audit act result sale report law societi other plu valu stock hand futur requir equal amount vote audit;Hon.   S@;1922
626433;thing like draw minist attent someth think minist financ mr field interest show necess reform discuss think friend regard necess financ depart real control expenditur real necess proper system pre audit letter read registrar show offic suprem court conceiv bound appropri vote depart keep within appropri goe carri liabil surpris see connect high tribun supplementari estim tabl last night show head amount requir public suprem court report overdrew account last year less suppos minist financ pay matter dealt way registrar point clean everyth;Henry Lumley Drayton;1922
626434;come supplementari estim shall abl explain run year;Lomer Gouin;1922
626435;run behind year want find;Henry Lumley Drayton;1922
626436;would gather letter registrar cameron money spent last year item vote;Arthur Meighen;1922
626437;vote;Lomer Gouin;1922
626438;would suggest minist pre elect year least instruct registrar keep within vote spend money charg late administr author;Arthur Meighen;1922
626440;item seem objection face much vote spent last year;Henry Lumley Drayton;1922
626441;conting spent money vote suffici meet oblig year detail found page l auditor gener report;Lomer Gouin;1922
626442;last year item came sever member quebec citi district call attent minist fact quebec citi present time admiralti case pleader pay justic case come must pay fee judg montreal consent sit rememb much per day pay suppli justic travel expens judg come quebec deal matter judg routhier judg admiralti quebec replac mr doherti late minist justic state sever occas matter intend give best consider hope present minist justic see way appoint judg quebec present judg maclennan come montreal must paid fee advanc case tri;Charles Gavan Power;1922
626443;georg v chap section provid salari shall paid local judg admiralti exchequ court provis section judg provinci superior court provid provis subsect shall appli local judg admiralti appoint come forc act novemb decemb last judgeship quebec nova scotia becam vacant death sir adolph routhier retir judg dri dale successor judg maclennan judg mellish receiv salari judg admiralti know pleader pay fee judg see done remedi condit affair extraordinari;Lomer Gouin;1922
626444;situat judg sit must paid fee;Charles Gavan Power;1922
626445;date judg maclennan appoint;Joseph Archambault;1922
626446;know exact date ascertain inform friend appoint last fall;Lomer Gouin;1922
626448;slight increas salari former court stenograph georg craig receiv live allow mr g blankman appoint salari p replac mr craig retir calder act owe reduct busi decreas appear feasibl miscellan expenditur last year go;Lomer Gouin;1922
626449;much spent vote last year;Arthur Meighen;1922
626450;first item spent full vote miscellan expenditur spent;Lomer Gouin;1922
626451;expend vote seem reduct warrant year diminish popul yukon per capita cost administr becom great know portion come depart justic greater proport come public work interior safe say reduct half made interior estim public work depart mainten long telegraph line chief item find yukon cost per head administr justic alon cours abnorm know minist difficulti judg appoint yukon sheriff appoint difficult interfer fact judg appoint life unless transfer interfer would unfair would minist consid make effect earliest possibl day deem wise union judici purpos yukon british columbia done judg suprem court british columbia could attend requir yukon great save nation treasuri keep entir judici system popul modest size town;Arthur Meighen;1922
626452;spent last year assur friend spend necessari;Lomer Gouin;1922
626453;would reduc item minist new like place much temptat way;Arthur Meighen;1922
626454;right leader opposit correct suggest popul serv court yukon territori smaller think may compar modest size town yukon cover larg area import interest involv prepar agre leader opposit need justic suppli justic would serv unit judici matter yukon british columbia would entail travel judg british columbia territori variou season year great expens earlier day yukon larg popul recent year busi mine placer gold decreas mine pass hand larg compani mine mean date machineri smaller margin profit dot made individu miner happi abl tell committe recent time sinc larg discoveri silver ore made territori industri fast develop think within mark predict within year yukon largest silver mine camp world administr yukon carri econom basi case effici branch servic maintain tri year depart justic submit would mistak time cut estim money requir spent notwithstand fact present administr new confid depart justic dominion parti may power submit estim allow stand;George Black;1922
626456;amount vari year year expenditur cannot foreseen expenditur usual annual vote addit ask year provid expens refer privi council newfoundland labrador boundari;Lomer Gouin;1922
626458;year previou war annual appropri servic cover expens prepar canadian schedul claim half remuner unit state canadian arbitr mr charl sir charl fitzpatrick negoti pend great britain unit state prepar second schedul claim resumpt activ convent hope year becom necessari provid work expens list claim submit tribun;Lomer Gouin;1922
626459;must confess heard convent would minist good explain;Richard Burpee Hanson;1922
626460;pecuniari claim convent great britain unit state provid settlement arbitr pecuniari claim outstand countri sign washington august first schedul claim prepar sever case argu tribun award made mani case case award made second schedul cours prepar war interrupt proceed unit state nation arbitr mr chandler anderson canadian sir charl fitzpatrick umpir mr fromageot pari arrang canadian govern respons payment half expens remuner arbitr umpir per diem sit tribun;Lomer Gouin;1922
