basepk;speechtext;speakername;year
3089552;mr speaker rise matter urgent press necess provis stand order motion relat statement made minist manpow immigr work canadian will pay price reduc unemploy regard fact majesti minist vy make statement spell arrog callous govern attitud toward men women polici put street leav move second humber st georg st barb mr marshal hous direct govern treat matter reduc unemploy matter highest urgenc begin process transfer resourc dead wood non essenti program employ creation;Lincoln MacCauley Alexander;1977
3089553;term stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1977
3089554;;Some hon. Members:;1977
3089556;mr speaker term stand order rise move motion urgent press necess weekend oil blow north sea underscor immens risk drill given similar blow beaufort sea could contain clean accord report depart environ limit technolog inaccess drill area move second winnipeg north centr mr knowl hous instruct govern approv applic dome petroleum continu drill beaufort sea summer moratorium place drill demonstr adequ technolog exist prevent ecolog disast event oil blow;John Edward Broadbent;1977
3089557;provis stand order requir unanim consent given motion present consent;James Alexander Jerome;1977
3089558;translat;Some hon. Members:;1977
3089560;mr speaker provis stand order unanim consent hous move motion deal urgent matter press necess view fact bill c govern delay passag consider bill review bank act sinc charter bank creat per cent money suppli coin nation credit contribut increas gross nation debt sinc bank act effect monopoli credit maintain privat monetari system similar public monetari system move second roberv mr gauthier hous urg minist financ mr macdonald introduc possibl bill review bank act bank act author latter grant long term loan feder provinci govern interest rate exceed normal administr cost order restrict growth public debt;Joseph Adrien Henri Lambert;1977
3089561;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3089562;agre;Some hon. Members:;1977
3089563;april west coast ship english;Some hon. Members:;1977
3089565;matter urgent press necess rise provis stand order seek unanim consent hous introduc motion condemn govern latest step surreptiti downgrad monarchi replac queen head cent stamp first time histori definit stamp bear monarch like action govern fail recogn crown integr part parliament along senat hous common;John George Diefenbaker;1977
3089566;provis stand order requir present motion debat unanim consent hous unanim consent;James Alexander Jerome;1977
3089568;;Some hon. Members:;1977
3089570;rise matter urgent press necess concern seriou condit isol rise cost freight servic north coast commun british columbia motion prompt fact liber patronag system b c result consider hardship resid north coast b c without reliabl transport system food good view minist transport remov subsidi northland navig basi rivtow could provid servic north coast commun increas price without subsidi process minist scuttl viabl compani job seamen longshoremen personnel work b c coast light announc increas freight rate per cent rivtow north coast commun coincident fact minist transport alloc new subsidi mainland vancouv island ferri system ad high cost live north coast resid bear;Arthur Ronald Huntington;1977
3089571;order pleas preambl permit area procedur suffici explain urgenc press necess motion motion would put;James Alexander Jerome;1977
3089572;thank mr speaker move second victoria mr mckinnon stand committe transport commun investig make recommend hous whole subject transport feder subsidi need west coast;Arthur Ronald Huntington;1977
3089573;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
