basepk;speechtext;speakername;year
204915;permiss sir would take opportun refer friend halton mr henderson said friday last cours debat estim refer colleagu minist public work pugsley use express gentleman anxiou get money measur order paper hear seem advis colleagu bring forward exhaust estim mind import measur ought dealt deal estim believ leav end session anxiou get home proper consider cannot given mean anyth mean mind friend mind gentlemen opposit impress prevail get estim might abandon remain order paper elect bill intent intend proceed measur tri get estim thought press immateri order take govern measur move hous suppli made littl progress meet view friend give notic morrow shall take elect bill;Mr. PUGSLEY W. H.@;1908
204916;right h6n friend state whether bill brought govern session sir wilfrid laurier ye manitoba boundari bill other;Robert Laird Borden;1908
204917;measur;Robert Laird Borden;1908
204918;cannot give answer hand morrow;Wilfrid Laurier;1908
204920;would like friend minist labour intend proceed old age pension bill refer committe;Robert Abercrombie Pringle;1908
204921;see gentleman day want conven committe absenc intend call week suitabl friend give notic thursday;Rodolphe Lemieux;1908
204926;desir take strong object bill view committe pass would call attent fact local charact bill incorpor compani develop water power saskatchewan river provinc would think undertak ought control provinc compani ought incorpor provinc know whether committe bill refer given matter consider view would progress report point consid keep may long conflict provinc saskatchewan provinc ontario;William Pugsley;1908
204927;bill propos deal navig stream think would jurisdict tile provinc;John Graham Haggart;1908
204928;rais friday last bill committe x agre minist public work said think provinci matter may mistaken member saskatchewan gave explan day repeat day mind provinci matter dealt;David Henderson;1908
204929;may allow give illustr mode question like dealt provinc new brunswick incorpor compani construct work charact establish boom sort thing navig river compani avail provis feder law requir interf navig river shall approv work minist public work incorpor compani seem properli belong provinci legislatur term british north america act provinci legislatur invest power incorpor compani carri local undertak local object;William Pugsley;1908
204930;understand object minist public work mr pugslev base ground incorpor gentlemen name undertaken provinc permiss obtain dominion parliament use water;George Ewan McCraney;1908
204931;minist public work revis statut relat navig water;William Pugsley;1908
204932;bill come author dominion parliament use water south saskatchewan river term set forth bill true could go provinci legislatur get incorpor would involv delay desir avoid parliament could give right individu could assign right acquir compani incorpor provinci legislatur think better parliament give right make use river incorpor person intend power given corpor bodi set power incident incorpor minist wish mr pugsley stand consider offer object;George Ewan McCraney;1908
204933;stand progress report;Wilfrid Laurier;1908
204936;bill revis financ depart financ minist appear;George Eulas Foster;1908
204937;bill come senat think brought tile attent financ minist;William Pugsley;1908
204938;consid committe bank commerc minist financ present littl object made financi stand incorpor thought bill capit would brougth england franc gener opinion committe bill pass bill report read third time pass;Henry Horton Miller;1908
204941;observ minist financ mr field look bill moment understand insur compani oper provinci charter contractu engag cours limit provinci law effect bill leav free place feder jurisdict;John Graham Haggart;1908
204942;bill provid liabil old compani shall remain liabil notwithstand come propos dominion law claus bill discuss bank commerc committe provid call might made stock extent per cent origin manitoba charter consult found provid call limit per cent thought unfair saddl sharehold larger call provid origin act claus permit per cent call chang per cent present bill everyth measur consid;Henry Horton Miller;1908
204943;know insur law manitoba provid know ontario law insur compani allow make certain contract insur parti cannot contract certain liabil x know whether law forc manitoba effect bill would remov safeguard exist insur compani transfer compani feder jurisdict;John Graham Haggart;1908
204944;longest contract insur would year larg number would twelv month less would seriou matter case life insur compani dot;Henry Horton Miller;1908
204945;minist financ mr field propos amend section correspond bill name forgotten upon bring attent possibl certain difficulti aris section seem section bill amend way attent govern direct point;Robert Laird Borden;1908
204946;think would better bill stand minist financ mr field gave attent similar bill chang made;William Pugsley;1908
204947;ye would advis pass bill form correspond bill pass iu differ form progress report;Robert Laird Borden;1908
204953;yukon gold compani hold placer mine claim yukon territori situat bonanza eldorado bear hun ker creek record product creek kept govern posit corrobor approxim product record state mani claim held compani survey vari size accord regul acquir total extent area cannot comput claim held condit yukon placer mine act titl claim condit work valu must perform claim connect year renew fee paid condit set placer mine act govern suffici inform make definit statement prom previou owner assign favour compani claim acquir file mine record district claim situat accord provis section yukon placer mine act understood refer right time grant ewe treadwel bar wick acquir certain revert abandon claim rescind answer yukon gold compani acquir certain claim stream mention exact area known claim survey claim grant provis placer mine regul act total number claim acquir yukon gold compani appear fee royalti paid compani specifi placer mine act annual renew claim royalti per cent gold export territori govern inform statement appear advertis compani appear oper local ordin doubt statement amount capit file territori govern govern inform dredg c rimouski;Hon. FRANK OLIVER (Minister of the Interior) :;1908
204954;total amount money spent bv govern rimouski build wharf dredg light necessari work order steamer ladi evelyn could deliv passeng mail;Joseph Elijah Armstrong;1908
204955;littl difficult answer expenditur upon wharf accord mr oliv inform dredg work consid done order steamer ladi evelyn could deliv passeng mail improv result advantag vessel enter depart rimouski cost dredg;William Pugsley;1908
204957;govern awar past summer wharf block built southern side railway wharf souri princ edward island opposit souri fish drier within feet railway wharf permiss given build wharf block souri permiss given govern claim right interest block govern paid mr e wallberg money construct block govern knowledg ol block built mr j j hugh present law permiss privat parti build wharf block alongsid govern wharf close govern intend allow railway wharf use approach block besid mr hugh last vear appli permiss build block near mr hugh build appli refus;Mr. A. A. McLEAN asked :;1908
204958;inform depart concern refer wharf built mr j j hugh contain answer ask hous mr mclean found page hansard present session;George Perry Graham;1908
204961;letter carrier hour day servic present time b present law possibl letter carrier obtain period vacat greater week allow member servic c increas salari vacat letter carrier recommend civil servic commiss must receiv gener consider govern branch servic;Rodolphe Lemieux;1908
204966;r brodeur minist marin fisheri captain hnckett tug charter tile govern last season per day doubl crew night day work includ everyth charter subject withdraw hour patrol discontinu end season navig answer captain f trotter remuner;Hon.   L.@;1908
204969;pugsle1 minist public work matter consid tlie govern;Hon.   W.@;1908
204971;minist custom receiv repli bi letter collector custom bathurst new brunswick refer complaint said collector engag late provinci elect gloucest new brunswick collector deni address number polit meet differ part counti interest liber candid engag said elect alleg letter complaint action minist taken sinc commun matter complaint said collector action propos take refer thereto;Mr. CROCKET asked :;1908
204972;copi repli desk desir read lengthi might say understand venoit admit address number meet interest liber candid admit spoke public meet defend person charg made view explan given collector action taken;Hon. WILLIAM PATERSON (Minister of Customs):;1908
204974;person name n f liar bottl employ excis offic edmonton said parti leav servic taken money belong govern extent defalc said harbottl appoint upon recommend employe govern edmonton last year left servic similar circumst p;Mr. LAKE asked :;1908
204975;nevil harbottl employ excis offic upon recommend minist inland revenu depart inland revenu knowledg similar case;Hon. WILLIAM TEMPLEMAN (Minister of Inland Revenue):;1908
204978;plot land feet squar right way public road feet wide proprietor offer properti depart sum report fair price agent depart right way feet employe depart marin fisheri construct lighthous foundat land purpos clear natur growth brush tree consequ site late raymond prefontain mr boyc ask;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1908
204979;provis c her drifter octob provis c her drifter januari small suppli cartag souri east light februari small suppli cartag souri east light total;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1908
204981;gordon parnel contractor carriag tof ith mail halifax counti nova scotia contract period rout term contract amount receiv year period contract;Mr. ARMSTRONG asked :;1908
204982;ye contract commenc due expir march servic tri weekli distanc twenti mile way usual condit contract date late raymond prefontain leav previou death act minist marin ana fisheri absenc death;Hon. RODOLPHE LEMIEUX (Postmaster General):;1908
204983;late raymond prefontain left montreal sail new york night morn right honour presid privi council;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1908
204986;field minist financ move hous go committe suppli;Hon.  W. S.@;1908
204987;desir draw attent govern matter great moment ship interest maritim provinc refer system load vessel differ collieri rule vogu steamship shall load first matter mani sail vessel may wait load steamer come receiv;Angus Alexander McLean;1908
204989;govern taken land martel rajott ste ann de sorel build lighthous local govern author true govern employe destroy mani tree plant rajott said land true landslid occur account disappear tree caus great damag rajott intent govern recompens rajott land damag caus anyth done effect cargo practic becom much nuisanc maritim provinc sail vessel owner compel withdraw vessel trade leav hand steam vessel own norwegian foreign consequ present practic refer rate coal increas last year price coal princ edward island advanc cent per ton letter written mr alexand weatherbe address editor halifax chronicl mr weatherbe seafar man resid nova scotia explain situat clearer could;Mr. BERGERON asked:;1908
204990;editor chronicl sir allow space valuabl paper express view coast trade norwegian foreign ship monopol coast trade difficult solv bring satisfactori settlement believ settl lead anarchi rebellion end terribl grievanc vessel lay coal pier steamer load go return load vessel lay without cargo recompens lost time experi number time awar compani steamer carri coal know right charter wherev make best bargain oppos union monopoli tend coerc freedom right individu citizen idea bring vex satisfactori settlement govern compel coal compani load vessel turn prefer steam sail tonnag equal right load coal number time last twenti year american port wait cargo everyth load turn steamer barg sail vessel reason man complain get turn light view satisfactori settlement ot troubl grievanc alex weatherbe tatamagoueh dec observ recent issu newspap maritim provinc editori letter correspond call attent matter sea captain sail vessel owner day withdraw vessel trade cannot afford continu trade cannot get compens great lo time subject collieri load hold hand petit sign princip sail vessel owner captain provinc princ edward island refer matter read follow wherea system coal mine compani nova scotia cape breton give load prefer steamer sail vessel respect pier said discrimin milit owner charter sail vessel wherea greater part coal import provinc freight sail vessel owe condit harbour must continu freight vessel shallow draught wherea system may compel sail vessel abandon coal carri trade great detriment citi provinc resolv repres request feder govern pass legisl give sail vessel steamer equal right proper load turn coal port nova scotia cape breton steamer take bunker coal prefer captain shipown john gill g h day donald mcrae p j cahil alex robert john mclean richard moran david anderson davi frederick cormier william burk garret hubley kenneth finlayson;Richard Stuart Lake;1908
204991;murchison e hogan clarkin brother cha lvoniy compani pickard compani wright brother boswel wesley mver johnston lord allan mclean allen mclean w snow c j stright w c lea angu brine jabez hudson j h myrich compani prank gallant p smith john ireland cha bennett paul costain;John J.;1908
204992;miller elli brother john georg mcdiarmid f h lemon harri bruhm john dewar;Daniel S.;1908
204993;robertson w johnston prank murphi peter porior mckinnon alex mcleod hugh mcleod georg whightman;Amos J.;1908
204994;melli h j mclean e smith william murphi daniel mcgregor patrick kelley j bell f mcdonald john beck william horton bowdridg hirman hyde;Lester B.;1908
204995;beck;James H.   C.@;1908
204996;munn;John A.;1908
204997;dunn loui herrin loui her jame lanigan patrick mccarthi lawrenc lanigan stern son compani h h stern allen jo mcdonald co thoma kichman john mclean h h acorn matthew mclean william mcdonald mcdonald stern brother;George B.;1908
204998;myer secretari captain signatur owner captain sail vessel provinc matter affect tile provinc princ edward island provinc new brunswick provinc nova scotia compani incorpor appli vessel provinc quebec know whether vessel provinc ontario coal matter refer legisl assembl provinc princ edward island last sit receiv day letter clerk legisl assembl follow effect legisl assembl princ edward island charlottetown edward island march mclean esq hous common dear sir act instruct legisl assembl provinc beg inclos copi resolut adopt hous request matter refer receiv earnest immedi attent;Capt.  C. E.@;1908
205001;friend think coal dealer refus sell coal would power interfer would power interfer coal dealer deliv pier;Louis-Philippe Brodeur;1908
205002;suppos refus sell good sell advertis good sale parliament may pass regul govern conduct trade;Angus Alexander McLean;1908
205003;claus british north america act;Louis-Philippe Brodeur;1908
205004;claus section deal regul trade commerc take instanc section defin matter come within jurisdict provinci legislatur section shop saloon tavern auction licens order rais revenu provinci local municip purpos come exclus power provinci legislatur notwithstand section held privi council parliament power pass temper act decre act could come forc district instanc peopl take vest right men engag liquor trade act parliament upheld privi council case russel vs queen privi council say matter;Angus Alexander McLean;1908
205005;smith deliv judgment judici committe privi council intim lordship _ must understood intim dissent opinion chief justic suprem court judg held act gener regul traffic intox liquor throughout dominion fell within class subject regul trade commerc enumer section ground valid exercis legisl power parliament suprem court decid feder parliament power legisl matter came within subsect section british north america act cover regul trade commerc ground upon suprem court gave decis privi council said dissent opinion decis highest court land although provinci legislatur exclus power saloon licens parliament step pass temper act argu privi council take vest right liquor dealer judgment privi council proce judgment privi council proce upon ground subject fall within subsect section within power dominion parliament matter pertain peac order good govern matter regul coal vessel would come head regul trade commerc navig ship might come head peac order good govern conflict day collieri compani steamship owner sail vessel govern power make kind regul would justic owner sail vessel subject cours difficult matter difficult deal matter suprem court give opinion privi council whole think suprem court pass upon govern doubt would suggest test case made sent suprem court matter great concern great number peopl larg sum invest sail vessel import men man consum coal day agit peopl maritim provinc morrow may becom live saskatchewan alberta british columbia think therefor govern take deal let submit suprem court doubt jurisdict satisfi decis suprem court let appeal privi council;Sir   M@;1908
205006;solut way legisl provid parliament power would gentleman suggest;Edward Mortimer Macdonald;1908
205007;understand ship men coal port unit state regul provid vessel shall receiv cargo turn;Angus Alexander McLean;1908
205008;privat properti;Louis-Philippe Brodeur;1908
205009;except bunker coal steamer leav port steamer prefer believ vessel american port prefer;Angus Alexander McLean;1908
205010;difficulti occas great hardship maritim provinc special grievanc last year ask april minist told consider hope kept consider ask correspond correspond brought session draw close import matter attend call attent govern resolut board trade charlottetown sent receiv copi resolut legislatur princ edward island view represent seriou import matter peopl maritim provinc hope govern find way overcom difficulti letter petit show grave natur grievanc shipown master peopl first let read letter sign charl reid sir system load vessel coal pier tyrann date feudal system canadian vessel allow coal rule norwegian steamer pier mani case coal kept canadian vessel norman arriv schooner hare known wait norwegian steamer made voyag montreal captain fred peter summersid testifi captain experi dot steamer load went montreal came got second cargo sail vessel could get pound coal canadian driven canadian water;Alexander Martin;1908
205011;collieri occur;Edward Mortimer Macdonald;1908
205012;date brule shore tatamagoucli colchest counti n;Alexander Martin;1908
205013;collieri letter sign fourteen captain port hast suppos gentleman familiar place follow letter known captain protest might regard first gun campaign protect canadian ship like shot lexington heard around world publish halifax morn chronicl halifax herald lunenburg daili news sydney post sydney record coast guard edit h nickerson p p maritim provinc quebec journal editor sir paper taken deep interest ship countri kindlv publish letter show peopl coast sail vessel owner ruin flag driven water foreign flag ship encourag port undersign captain fourteen schooner port hast wait cargo coal wait twelv da vs promis coal week superintend migilli vray inver railway coal compani port hast thursday instant wait satisfact got would get coal navig close st lawrenc captain want buv barrel coal vessel use told bv superintend would get barrel pound coal st lawrenc frozen martin gentleman mr johnston hunt inform suit help speak readi season season;Alexander Johnston;1908
205014;hunt fact;Alexander Johnston;1908
205015;fact doubt letter proce inferior race wo law abid peopl caus oi treatment day wooden ship fine fleet brave nobl class seamen plough sea wealth pass wooden ship thiev past nay hut account ship law home vessel benefit canadian generallv disappear conseouenc experienc notic town situat coast nav higher rate freight freight sent oast inland town coast caus place situat coast vessel water competit depriv birthright benefit lew money peopl resid canadian seamen hare desir leav canadian home although would ee lllcl io properti l fettat ishlpi b ut want nvht content happi peopl mr martin queen p e must cheer cape breton champion injustic think cruel treatment sail vessel cannot get barrel coal keep fire go forecastl letter goe say dot treat manner norwegian steamer man bv norwegian flyinf norwegian flag haul dock load ton coal left tuesday even norwegian steamer haul dock follow day load good mani coal carri trade buy cargo regular custom wait coal cannot wait st lawrenc freez compel leav port hast day trust member dominion local parliament halifax board trade newspap come assist receiv shabbi treatment superintend inver railway coal compani wire c w spencer gener manag montreal instant book ten day coal wire ten load schooner promis coal monday sgd l gerrior thirteen schooner master receiv repli wire c w spencer montreal 20th instant follow superintend mcgillivray advis coal schooner st lawrenc close pleas answer yesterday telegram must appli toronto offic sgd l gerrior thirteen schooner master sign follow name captain boutilli jef geron j white c chasson biott sangster e sampson b davi l hubley l rafus h deong mr boudrot mr landri p mccarthi think letter owner captain vessel show suffer great hardship treatment receiv think govern owe peopl provid redress enough say matter consider minist ask colleagu go taken pain studi consult ship act revis statut think minist marin fisheri give matter attent minist justic acknowledg read ship act remedi remedi hand govern whether choos exercis taken pain prepar summari provis sever section chapter revis statut known ship act w7hich read section harbour master appoint governor council section governor council regul defin power duti harbour master section governor council may make regul govern harbour port quebec montreal river toronto halifax pictou st john new brunswick apdlic must made local author governor council rule regul presum read section govern power make regul cours applic must made section governor council may determin port warden requir section defin duti port warden section port warden perform duti assign governor council section defin duti master port warden noth ship act regul rotat load discharg cargo come rule regul made governor council guidanc port warden harbour master case may port case point port warden fault receiv regul violat rule regul case answer minist marin els govern fail set rule regul guidanc leav minist horn dilemma set rule depart blame port warden harbour master fail carri regul import inasmuch occas great loss mani peopl season advanc next season recurr tyrann proceed port troubl think devolv upon govern solv difficulti order prevent threaten troubl;Alexander Martin;1908
205016;troubl detent vessel pier variou mine old grievanc coal trade rememb year good mani sail vessel busi larger coal pier ship point detent sail vessel week occas sail vessel larger ship get prefer obtain cargo coal larger port consumpt certain time year larg sail ship took cargo st lawrenc period navig close certain time necessari give despatcli order might reach destin st lawrenc time grievanc exist opinion remedi might found way;William Roche;1908
205017;bon gentleman make statement read;Alexander Martin;1908
205018;come moment speak condit exist twenti thirti year ago less detent coal pier owe circumst mention great grievanc exist steamer began pli coal trade came pier master pier dock master prevent sail vessel taken part cargo take rest vessel load steamer came vessel haul coal chute without obtain cargo certain number chute larger pier devot serv small vessel great part grievanc would remov regul might made steamer ought return take second cargo vessel present pier load load observ friend queen mr mclean great vexat annoy master vessel lie pier observ steamer fill cargo ten time much vessel hold take cargo st lawrenc come vessel load advent big cargo steamer made great chang coal trade requir st lawrenc doubt demand vessel larger size largest cargo ton day norwegian steamer carri ton mine arrang shall steamer chute time mean vessel interven get load steamer load move one take place goe rotat result smaller vessel load true vessel carri larg cargo foreign flag norwegian flag govern interven prevent owner mine transport product way know know remedi hand govern regard suppli st lawrenc suppli montreal quebec larg centr requir larg quantiti coal result difficulti aris connect suppli smaller port nova scotia period navig close larg centr must obtain coal notwithstand larg suppli tonnag port maritim provinc receiv coal grievanc part owner small vessel grievanc part smaller port consum coal place receiv product requir owner coal resid provinc nova scotia bless larg suppli feel grievanc owner product ground posit receiv suppli requir pay larger price commod intend enter legal discuss point whether govern provid remedi grievanc grievanc exist may remedi provid steamer shall receiv second cargo vessel pier time load receiv quantiti requir whether govern enforc regul kind whether prerog local govern know strong object urg proprietor coal mine abl sell provid convey mr w roch nee product place destin demand seller product first provid olden time great accumul vessel mine mine owner stop deliveri vessel go foreign newfoundland sealer vessel made sea voyag came north sydney vessel could obtain cargo owner mine interven saw smaller vessel accumul around pier load newfoundland came upon scene someth kind could done voluntari action mine owner provid govern made represent want vessel countri want small place consum coal satisfi;William Roche;1908
205019;port hast import coal station happen counti honour repres wish say word connect complaint mention letter paper refer queen island mr mclean seem gentlemen exhaust grievanc princ edward island like alexand gone world conquer would seem certain gentleman call undu attent troubl regard ship coal port hast particular point connect agit set foot would like mention mr alexand g bailey much evid press number month past may say order hous may understand matter someth mr bailey agit mr bailey sale agent inver coal compani reason inver coal compani dispens servic gentleman day thing gone wrong port hast ship pier inver coal compani noth fact eye mr bailey sinc must conced occas consider congest ship variou ship pier coal compani may say pass ship sell coal held privat enterpris govern provinc dominion privat enterpris charact fail see mean dominion govern provinci govern could anyth rectifi grievanc might exist may connect person would better pleas like line busi think mine busi adjust occas fall year coal much demand great congest ship pier someth like ship wheat west line railway press servic equal task ship grain part countri produc would like person would say railway best coal mine compani featur connect sell ship coal market local market distant foreign market hitherto consider competit among nova scotia coal compani st lawrenc market coal trade owner sail vessel growth extent local market suppli sail vessel convinc coal produc fast becom valuabl market requir recognit day speak mr mann inver coal compani assur profit local market becom compani made mind would case first come serv regard sail vessel steamr ship port mabou mine valuabl mine inver counti start produc coal advertis sail vessel steamer case first come serv featur connect congest ship port hast inver coal port might call attent hous great superior coal produc;Angus McLennan;1908
205020;discuss press maritim provinc legislatur gentleman brought matter attent hous seen fit suggest minist provid parliament power deal remedi said unit state certain custom exist coal load port evid seem subject brought gentlemen princ edward island abl suggest remedi grievanc variou reason last year peculiar year coal trade nova scotia owe late open navig st lawrenc coal compani could begin fill contract late june trade st lawrenc increas past ten year larg order last year time deliveri coal limit previou year springhil mine cumberland counti largest coal produc mine nova scotia outsid island cape breton strike consequ tremend demand capac mine pictou counti inver counti cape breton counti gentlemen written press doubtless grievanc fair rememb condit coal trade provinc conduct last year conjunct caus mention caus small consum variou provinc attempt get suppli coal late season wait order last minut difficulti suppli think right assum coal compani intend discrimin matter ordinari condit opportun ship normal year doubt coal compani would power suppli anybodi everybodi might come along great develop coal trade nova scotia recent year developu take place time friend opposit power although claim friend coal industri develop await coin power present govern coal area mani year remain untouch brought oper consequ new compani press busi make contract sell coal dispos immens increas product might point complaint friend given vent day bear coal compani counti honour repres counti cape breton confin counti inver proof fact tiier discrimin letter produc manag mine effect imposs suppli coal st lawrenc frozen meant inver coal railway compani taken larg contract montreal condit shorten season navig encumb fill take account abnorm season last year defer last minut local coal order natur result vessel owner might expect difficulti get suppli peopl experienc difficulti got suppli rail throughout provinc met experi evid determin discrimin part coa compani small dealer remedi would found way think evid thing matter fact tell friend princ edward island undertak answer coal compani pictou counti suppli schooner sent summer;Edward Mortimer Macdonald;1908
205021;constitu magdalen island make complaint voic afternoon would like friend mr e macdonald give guarante peopl magdalen island sup p i coal promis peopl princ edward island get suppli;Rodolphe Lemieux;1908
205022;greatest pleasur assur postmast gener mistak constitu made past come right place coal come counti pictou get coal without delay difficulti complaint made regard norwegian vessel engag trade sure friend mention vessel fail apprehend slightest connect usual suppli coal schooner particip norwegian vessel st lawrenc trade mercantil marin maritim provinc day fourth number vessel regist british flag necessari carri quantiti coal send st lawrenc provinc nova scotia year perforc go order get necessari vessel would cours prefer get sail british flag peopl get wherev get send st lawrenc ton coal year move within space month would like gentlemen suggest quick method remov canadian water vessel sail foreign flag engag coal trade take consider vessel go come suppli defici make sure coal sent st lawrenc year trade essenti develop coal mine industri nova scotia mr macdonald difficulti friend refer relat provinc must work greatest possibl care realiz suffici suppli vessel purpos imperil coal industri nova scotia take drastic measur regard vessel present engag trade rose repres coal produc counti point hous countri counti honour repres concern fair treatment accord schooner carri coal express opinion right parliament deal grave uniqu matter uncertainti whether parliament deal right lesse provinc nova scotia regard disposit product ordinari way problem seem discuss must elicit fact difficulti occur last year gener like continu due peculiar condit last year hope found aris futur year;Edward Mortimer Macdonald;1908
205023;mr speaker import maritim provinc live part countri pictou mr e macdonald littl seriou complain friend princ edward island suggest remedi remedi gentlemen want;Alexander Johnston;1908
205024;gentleman allow suggest remedi think gentleman right attribut motiv take motiv correct say mine correct;Alexander Martin;1908
