basepk;speechtext;speakername;year
617452;friday june next end present session hous shall meet clock morn day except sunday addit usual intermiss clock p shall intermiss day thirti clock p variou committe hous liberti sit session hous;Arthur Meighen;1921
617454;right gentleman expect prorog;Rodolphe Lemieux;1921
617455;understand leader opposit expect saturday agre;Arthur Meighen;1921
617458;honour inform hous receiv resign follow member n w rowel elector district durham john maharg esq elector district mapl creek issu warrant chief elector offic make writ elect said elector district;Edgar Nelson Rhodes;1921
617464;rate pay receiv civilian caretak rifl rang drill hall armouri build control depart militia cost live bonu paid civilian caretak year paid number caretak receiv free issu clothihg uniform civilian caretak rifl rang given opportun enlist caretak section royal canadian ordnanc corp mani enlist mani refus enlist depart militia staff instanc enlist caretak instanc civilian caretak hour civilian caretak requir work day pay caretak increas sinc;Mr. GORDON:;1921
617465;rate pay militari civilian caretak divid sever class particular given royal canadian ordnanc corp enlist men receiv regiment rate pay etc pay privat soldier section amount per day regiment pay cent per day allow lieu quarter ration total per day marri per annum depend allow paid allow lieu fuel light issuabl n c men base prevail local price b part time civilian caretak safeguard armouri drill hall militia depart build paid amount per month c variou rate paid full time civilian caretak rang per day per month accord natur duti perform decid due pauciti fund caretak appropri present financi year standard rate pay fulltim civilian caretak amount per month bonu ye except recent instanc appoint approv without bonu royal canadian ordnanc corp enlist caretak refer paragraph ordinari cours event offer made caretak employ civilian enlist caretak section royal canadian ordnanc corp see answer larger portion caretak employ civilian date organ caretak section royal canadian ordnanc corp juli necessari appoint civilian caretak view fact enlist caretak section royal canadian ordnanc corp suspend due limit perman forc establish mani civilian caretak employ elig enlist perman forc age unfit state hour laid matter arrang unit non perman forc attend drill even hour caretak necess requir present armouri drill hall period rate pay laid per day;Hon. Mr. GUTHRIE:;1921
617467;much paid govern lyall co commiss remuner connect construct parliament build ottawa april much paid architect connect said build total expenditur date said build requir complet;Mr. FOURNIER:;1921
617468;architect request furnish estim detail cost complet entir build;Hon. Mr. McCURDY:;1921
617470;sum sum paid foundat compani montreal work done depart public work year work done said compani govern period;Mr. JACOBS:;1921
617471;prepar plan foundat custom examin warehous montreal build foundat custom build ottawa;Hon. Mr. McCURDY:;1921
617473;british remount commiss establish depot war mani hors ship commiss war mani hors purchas said commiss;Mr. JACOBS:;1921
