basepk;speechtext;speakername;year
1234403;say end period limit year;Richard Burpee Hanson;1941
1234404;suggest loss;Walter Adam Tucker;1941
1234405;say lost suggest much canadian treasuri provid time ask put dollar carri war effort;Richard Burpee Hanson;1941
1234406;;Walter Adam Tucker;1941
1234407;go whole length must limit amount wheat take tri disguis fact may interest canadian peopl know cash posit respect oper govern wheat sinc tabl think show net amount paid treasuri account govern wheat oper ten year period end follow wheat crop equal payment total payment cent bonu crop board grain commission administr expens connect cent bonu loss canadian wheat board oper crop loss canadian wheat board oper crop loss canadian wheat board oper crop juli canadian wheat board oper crop juli payment figur repres loss wheat board would sustain juli wheat crop held market day prevail market price wheat wheat crop held fair set think wheat board done net profit juli wheat taken wheat board canadian cooper wheat produc limit decemb amount figur wheat dump market world;Richard Burpee Hanson;1941
1234408;wheat;James Garfield Gardiner;1941
1234409;wheat gone;Richard Burpee Hanson;1941
1234410;put one;James Garfield Gardiner;1941
1234411;oh minist wave hand suppli agricultur wheat acreag mcfarland oper yield countri profit profit turn;Richard Burpee Hanson;1941
1234412;mr murray sold wheat profit;James Garfield Gardiner;1941
1234413;fire sale;Richard Burpee Hanson;1941
1234414;mcfarland loss basi suggest friend;James Garfield Gardiner;1941
1234415;turn way proof pud eat;Richard Burpee Hanson;1941
1234416;call fire sale afterward;James Garfield Gardiner;1941
1234417;minist make speech like moment floor would interven unless question know habit other speak would good contain;Richard Burpee Hanson;1941
1234418;gentleman speak answer;James Garfield Gardiner;1941
1234419;disarm statement;Richard Burpee Hanson;1941
1234420;known rule hous gentleman floor one interrupt without leav rule honour breach observ good deal latitud given chair present speaker would point may exemplifi desir observ rule leader opposit floor experienc interrupt speaker mean give exampl whole hous task committe whole difficult tri appli rule human way allow latitud shall continu would observ member follow rule time base upon experi wisdom;Thomas Vien;1941
1234421;thank mr chairman great object interrupt object chatter cours intend throw train thought think cricket minist say cannot help interrupt look natur thing world front measur talk govern littl interlud harm turn topic govern polici current year announc march minist trade commerc minist agricultur mani delay much hesit think safe say pleas anyon improvis polici intend perman think grate compliment minist trade commerc made factual statement free propaganda contain good deal inform dealt quota system plan payment farm storag deliveri disposit carryov storag situat alli question respect crop situat gave authorit statement carryov amount bushel ad propheci base averag say bushel new crop would produc total bushel suggest suppli reach histori contempl situat calcul make bravest among paus reflect suppli beyond storag capac countri addit gentlemen must visual difficulti carryov bushel unit state present world posit factor cannot leav consider basi expect consum domest purpos bushel may export total expect disappear bushel suggest outlook optimist like reach though may therefor carryov bushel time high minist trade commerc stress financi posit though admit call anxieti loss oper stagger sum point figur includ interest bank balanc crop carri charg crop sinc juli last must substanti includ get correct appreci posit common suppli agricultur wheat acreag govern bushel wheat juli next invest million dollar minist propos take action ensur visibl suppli shall increas limit amount deliveri taken payment made bushel estim third normal crop b quota system maintain base per cent acreag c price continu cent know call initi price present condit price may initi price everyon realiz distribut propos produc paid storag basi last year undeliv portion bushel e process tax remain unchang coupl statement minist agricultur mr gardin one complementari read constitut polici propos brief wheat farmer bonus first time canadian histori produc outstand featur minist polici minist staff inspector play wonder member understand implic minist word yesterday talk warrant look consolid revenu audit act visual minist go council treasuri board council recommend may go event suggest whole proposit objection armi inspector appoint whole posit may degener racket immedi reaction clumsi belat effort imit earlier polici mr henri wallac part new deal unit state reaction entir propos disappoint produc suffer insuffici farm incom taxpay foot bill certain consider featur stand agreement known govern cannot dispos wheat grown cannot expect buy think agre sinc govern wheat busi sinc quota system recogn price fair price say price compar chees bacon farm product wheat busi control busi law suppli demand suspend pay price least equival cost product;Richard Burpee Hanson;1941
1234422;would make;James Garfield Gardiner;1941
1234423;know would investig know set expert say cent cent cent cent cost product would foolish attempt know matter fact cost product establish contend principl suggest price level farm product sinc market disposit absolut control feder govern real reason price paid wheat taken fair believ would much better polici least would better produc govern pay would consid fair wheat take dispos leav farmer task respons plan regiment go come make dose palat paid non produc read opinion presid canadian feder agricultur said hamilton march report canadian press feder govern wheat polici work hardship western eastern canadian farmer describ polici doubl barrel shot gun affair soak western farmer leav minimum price limit quota suppli agricultur wheat acreag depress figur cent bushel soak eastern farmer pay western farmer intensifi competit stapl product eastern agricultur mr went say new programm good exampl folli tri carri without nation agricultur market product programm argu consider ought given govern suggest swing acr wheat product sudden swoop someth accomplish crop adjust programm spread least year period start year thought person suggest agre condemn whole scheme threw window say lack adequ farm polici dominion mean agricultur becom victim seri ill advis last minut emerg measur cannot regard gener moment product compet leadership good statesmanship indict believ consid opinion studi problem govern propos advis last minut emerg measur product incompet leadership lack statesmanship minist heard mumbl discont surpris debat end whole scheme chang believ minist given indic heard east west intend examin ask canadian feder agricultur deleg met govern januari shall take time go matter detail made patriot declar respect agricultur state canadian agricultur task paramount duti place whole strength unit resourc sea sea behind war effort believ attitud farmer doubt said war must greatest possibl degre nation uniti essenti war effort reach maximum effici state state truth proceed declar victori cannot achiev without sacrific point emphas mani occas class peopl say call upon make sacrific agricultur industri readi will bear full share heavi load shoulder feder went declar vital consider nation uniti one class shall call upon carri undu share burden equal sacrific class stand squar behind declar must equal sacrific make greatest sacrific day produc primari product note dismay time depress first price fall last rise price primari product strike indict present system capitalist system panacea offer moment say problem challeng best brain best statesmanship world ought brought bear upon find possibl solut brief went declar import agricultur industri term number engag dealt distribut nation incom everyon read appal nation incom rise friend say know rise doubt whether rise said statistician share nation incom accru averag primari produc small brief went speak whole agricultur pictur shall repeat want refer brief recommend respect wheat agre disagre recommend compulsori restrict acreag seed wheat would undesir present time agre provid restrict confin attempt made last decad limit world wheat acreag could undertaken intern activ would best thing could done fail go place respons anyon although know happen attempt fail could get intern action use canadian agriculturist reduc acreag extend invit argentin wheat produc countri increas acreag right way go could product benefici result common suppli agricultur wheat acreag say upon give farmer fair notic govern take deliveri much wheat could trust farmer plan period time adjust acreag sown wheat would intellig one would other would follow suit farmer know like market wheat sow much second recommend wheat board undertak announc total amount wheat prepar accept deliveri done think proper thing board make announc could accept whole product canadian wheat field public treasuri thing consid could stand think therefor govern wise announc total amount wheat take peopl believ amount larg leav better inform underli principl sound commend minist recommend call increas initi payment wheat deliv crop year refus draw attent next recommend face rais ask process tax less cent bushel recommend read process tax less cent per bushel place wheat mill domest consumpt tax ad aggreg price receiv wheat market avail purpos increas initi payment farmer refus judgment grant would furnish ad incent farmer cut acreag sown wheat go produc hope pressur govern would take wheat ad burden countri notwithstand qu appel said price bread doubt process tax cent bushel would add price bread;Richard Burpee Hanson;1941
1234424;;Thomas Reid;1941
1234425;sure would;Richard Burpee Hanson;1941
1234426;reason;Thomas Reid;1941
1234427;go work mathemat believ would increas price bread believ stand feet fifth recommend relat grain storag facil regard stress laid need reserv constant suppli wheat great britain event possibl crop failur war need peopl europ war specif recommend dominion govern ask provid financi assist farmer construct adequ farm storag facil enabl farmer adjust deliveri recommend ignor believ feasibl least standpoint legal know fear could polic wheat farm difficulti could overcom think weyburn mr dougla argu last night farmer encourag establish maintain farm adequ storag facil might reap benefit charg accru class storag minist reconsid part propos;Richard Burpee Hanson;1941
1234428;first suggest;James Garfield Gardiner;1941
1234429;give minist credit condemn propos last year revert problem said understood difficulti might like duncan marshal bull went look bull old stori west minist reconsid propos believ difficulti could overcom;Richard Burpee Hanson;1941
1234430;might permit said speech yesterday question could determin juli year;James Garfield Gardiner;1941
1234431;appreci minist said look pat back get friend west behind say may wheat carri hope right;Richard Burpee Hanson;1941
1234432;hope wrong hope crop;Walter Adam Tucker;1941
1234433;understand implic interject hope crop storag facil provid kernel wheat destroy go need time problem carri meantim suppli agricultur wheat acreag may direct attent hous countri manner govern dealt provid new storag facil problem discuss great length last session amend wheat board act hous late juli earli august time govern intim discuss carri elev compani respect increas storag time think oppos give financi aid increas farm storag unabl get inform close session hous rose august arrang made elev compani provid term temporari storag elev countri new erect addit countri elev built compani without order council pass ascertain understand upon rule incom tax branch cost could written year absorb depreci account tri look legal posit base upon paragraph n section incom war tax act leav power determin depreci allow uncontrol discret minist comput amount profit gain assess deduct shall allow respect n depreci except amount minist discret may allow includ extra depreci minist discret may allow case plant equip built acquir fulfil order war purpos rule given commission incom tax august cover call balloon annex rule quot part determin capit expenditur erect temporari balloon annex written gross revenu year would appear liber arrang advis hearsay evid best evid mean mani instanc structur good ten year event good probabl durat war benefit allow enur elev compani notwithstand limit turnov slight reduct storag charg enjoy capac busi capac warehousemen make money time histori fact may state elev compani peopl benefit present situat perus balanc sheet compani publish balanc sheet indic govern review posit consensu opinion present circumst storag charg high regard capac busi done februari order council p c pass provid assist way depreci allow incom tax purpos elev oper compani construct temporari termin storag head lake gener gestur elev trade part benefit accru compani assist accru produc grain trade unless grain trade elev compani intermingl ownership sort thing plight member grain trade brought attent plight interest elev busi sad winnipeg grain exchang kept open govern said request british author inform liverpool exchang british market close day abl verifi inform come grain trade minist winnipeg grain exchang kept open use function perform buyer seller;Richard Burpee Hanson;1941
1234434;reason given hous last year british cereal board ask keep open;James Garfield Gardiner;1941
1234435;govern stock answer;Richard Burpee Hanson;1941
1234436;repres board winnipeg;Ernest Edward Perley;1941
1234437;know anyon repres winnipeg;James Garfield Gardiner;1941
1234438;might offer reason wheat articl control wheat board legisl consider quantiti cereal rye oat barley sold necessari market;Thomas Alexander Crerar;1941
1234439;may satisfactori reason moment view matter point view wheat facil good longer period paid depreci allow year compani common suppli agricultur wheat acreag grain trade effect substanti bonu termin elev compani heard take advantag great alacr wish deal briefli bonu polici bonu minist polici told last night joint polici govern heard principl cabinet solidar wonder whether minist left resourc would brought bonu polici idea joint product govern brain trust like inform true sma ck new deal unit state throw discard polici mr wallac clumsi belat imit whole wheat polici receiv west surpris dismay say pool claim repres produc produc know land know useless produc cannot sell provid level head upon shoulder plan economi larg produc plan know small produc half section less affect hope und r polici small amount small farmer abl market increas cost oper product live fact seventi cent less day product cost make propos plan inadequ state nutshel western wheat farmer ask limit deliveri without increas price accept sharp reduct farm incom wheat deduct freight rate handl charg seventi cent basic price fort william equival less fifti cent averag prairi farm told equival forti cent sale bushel net farmer lowest incom sourc sinc h valu wheat market present crop year less price maximum may hope western wheat farmer live incom less third last year incom bonu altern appear increas taxat pass along consum way process alli tax increas basic price wheat said opinion increas process tax cannot justifi makeshift design reduc loss treasuri design aid farmer initi price get reduc deficit increas cent would mean tax bread interest consum bar retent cent expedi true refus increas declar polici part govern expand form taxat tax fall unequ weight upon lower incom group class regress taxat undesir kind get rid possibl rais would increas cost live upon would base justifi demand higher wage set motion inflationari forc difficult control time war forc fear oper altern altern see offer committe countiy worth hope gentlemen discuss deprec sourc come honest express opinion base upon best inform get friend western countri least know someth wheat altern rais basic price farmer point would least approach cost product approach pariti price farm product price farmer pay implement product mainten decent standard live polici justifi farmer keep bodi soul remain land someth tri year develop countri part sought great cost keep farmer land abandon polici hope advoc higher price involv addit taxat addit taxat necessaiy purpos equit way rais increas process tax bonu theori compens measur fail object neg attribut pleas suppli agricultur wheat acreag one big farmer exist circumst told summer fallow paid judgment tell present circumst heard farmer west decid summer fallow acr land year wheat last year paid;Richard Burpee Hanson;1941
1234440;;An hon. MEMBER:;1941
1234441;secret small farmer half section less exist theori bonu turn coars grain bonu go hog heard last night ontario member shall hear item pass cheaper feed think competit peopl farmer eastern latter bonu maritim good mani hog raiser find difficult compet ontario farmer high cost mill feed bound say minist agricultur offer cooper provinci govern new brunswick nova scotia pay freight fort william could get friend accept offer understand give consider hog raiser new brunswick nova scotia princ island minist offer accept least half way measur accept matter stand know given reason refus offer suppos idea wait press dominion govern would go whole way theori mind peopl forget ten public treasuri set taxpay aspect upon like touch apolog keep committe contribut debat may add someth sum total knowledg hous countri grate leas lend bill pass congress unit state may aid support britain given measur turn point war think grate wonder whether say attempt throw doubt valid desir help matter econom fact govern gentlemen hous consid aid given given unit state confin war materi equip may time take form gift suppli food suppli plan send wheat wheat flour unoccupi franc give wheat wheat flour mother countri govern visual wonder reaction cannot say nay immedi reaction add troubl see way cannot british govern refus offer would indic fine disposit part peopl unit state may recal mind gentlemen juli last ask govern give consider idea outright gift bushel wheat mother countri would help price would help storag posit would great gestur hard press peopl britain care look see said bound say brought rippl respons govern wonder much otherwis cours thought great abund expedi gestur good admir could give peopl mother countri superabund wheat peopl unit state contribut day trial shipment dollar worth flour peopl ot unoccupi franc trial shipment goe get hand germani other follow time ask make contribut food starv peopl europ hard press peopl britain find get canadian dollar renew suggest canadian govern half dollar ask canadian peopl rais war appropri bill give abund kith kin across ocean tuesday last prime minist took occas point pride contribut canadian peopl govern laid emphasi canadian peopl britain war effort term arm forc equip common suppli agricultur wheat acreag dollar cent paus analys statement figur suggest might includ free gift food beleagu peopl britain;Richard Burpee Hanson;1941
1234442;intend follow leader opposit mr hanson argument shall touch thing said first place spoke amount wheat hand account oper john mcfarland great deal wheat hand govern came offic main reason immens stock would sell mr murray took chairmanship wheat board polici put effect sell wheat british market market time polici put effect mix canadian wheat mill great britain per cent total result polici canadian wheat sold mix gone seventi per cent british flour figur hold day agre thing friend said make much refer last war wheat canadian wheat import factor win war west wheat farmer time ask govern countri extend acreag order great britain alli might suffici food wheat need war need war world histori war foodstuff wheat import need finish friend said prepar present conflict began long septemb war economi world busi grow sell wheat disrupt war economi develop year septemb disloc whole wheat busi world peopl suffer account septemb actual hostil start wheat began rise price mani peopl ask western farmer sow wheat acreag last spring knew initi price wheat seventi cent last spring western farmer sow wheat price nineti cent bushel low countri invad franc overrun everyon knew anyth wheat time knew franc abl stay alli great britain keep countri intact least bushel wheat would forward franc itali war sow wheat last year reason expect last spring price would rise fall member said wheat casualti war price fall low countri invad franc overrun itali stab back one knew time go happen one know happen within next year mani peopl say reduc wheat acreag countri agre believ wheat produc end war need need nobodi know devast come summer great britain europ crop harvest anyon think great britain germani tri carri blockad foodstuff go stand let crop harvest summer fall believ believ greatest devast occur europ year incendiari drop field cannot fire antiaircraft gun great area farm crop burnt countri affect wheat may need great britain alli war start last year alli fight day greec come sinc look much turkey come yugoslavia made move rememb serb springtim europ bear come spring surpris bear walk like man alli need wheat one tell situat one tell much wheat shall abl sell within next year present time western member ask vote polici face basi last year crop last year return would seem mean suppli agricultur wheat acreag wheat grower may take reduct thirti per cent gross return heard argument hous side regard small farmer polici affect regard larg farmer affect one tell polici affect anyon gross return farmer must taken consider busi man net return consid abund crop western next year would say polici net return farmer would smaller small averag yield western next year believ net return farmer larg small would better polici effect govern call expert regard wheat grow grain order obtain advic done took thought best advic expert mr chairman year sinc start grow wheat farm western time follow wheat market known good mani grain men grain expert expert told minist trade commerc wheat committe cabinet long rang polici acreag wheat would reduc told committe long run sell much wheat would tell govern thing sure expert per cent wrong experi seen agre anyth want warn govern wheat expert qu appel;John Gordon Ross;1941
1234443;need warn;Ernest Edward Perley;1941
1234444;gentleman set wheat expert countri know good deal experi lost much money anyon wheat busi weyburn listen yesterday thought moder speech gentleman made suggest consid thought instanc suggest farmer allow deliv bushel increas price quarter section land;John Gordon Ross;1941
1234445;first quarter section quarter section;Thomas Clement (Tommy) Douglas;1941
1234446;right farmer;John Gordon Ross;1941
1234447;wheat farmer wheat farmer;Thomas Clement (Tommy) Douglas;1941
1234448;would wheat farmer could get good price allow farmer western deliv bushel would mean increas price bushel mani occas hous listen good deal interest speak farm wheat grow wheat polici talk convinc shepherd stay flock;John Gordon Ross;1941
1234449;shepherd tri keep wolv flock;Thomas Clement (Tommy) Douglas;1941
1234450;good job heard member chamber leader opposit other speak effect polici live stock industri eastern claim call bonus though call connect coars grain western farmer manitoba saskatchewan alberta go feed live stock rais hog purpos take advantag call bonu grow coars grain hear statement made yesterday took troubl obtain figur bureau statist find last year decreas acr compar year acreag sown oat western acreag devot barley remain level period product hog western increas matter fact gentlemen fear greater competit western quebec ontario watch thing competit way next year western provinc produc hog produc ontario quebec without help may come new polici figur regard expect spring pig crop sow bred farrow ontario quebec spring number bred manitoba saskatchewan alberta number common suppli agricultur wheat acreag word sow bred western provinc ontario quebec averag litter mean hog western provinc spring ontario quebec worri polici result brought without increas acreag devot oat barley west cours farmer fed good deal wheat let point figur regard daiiy friend afraid go take place industri take product factori butter west januari februari year follow pound saskatchewan pound alberta pound give total pound month provinc ontario produc pound increas product month per cent per cent saskatchewan per cent alberta figur place record figur obtain polici went effect tri blame polici assist given western farmer hold respons increas product dairi product live stock taken place good reason price wheat low farmer western turn someth mani year told peopl part farmer west wheat miner want work would milk cow would feed hog chairman day matter fact forc would add felt busi grow wheat product dairi product live stock polici govern brought chang ha econom condit produc thing friend describ polici bonus say bonu day mani million bushel wheat storag suggest could sold cours could sold larg amount could sold neutral countri sale wheat would work benefit democraci fight war would benefit british empir peopl specif peopl western cannot allow grain channel get enemi therefor day govern state wheat shall sold place could sold anyon say action benefit democraci throughout world benefit british empir western farmer carri whole load cours reason proposit bonu compens payment farmer thing pile greater surplu wheat bin across countri prepar land way wheat need shall abl produc;John Gordon Ross;1941
1234451;hundr thousand bag potato cannot day;Vincent Dupuis;1941
1234452;reason would moment say govern help potato;John Gordon Ross;1941
1234453;good;Vincent Dupuis;1941
1234454;store wheat way practic farmer believ know speak summer fallow western purpos kill weed store moistur make avail certain plant food break soil oper sun ray wind weather condit time cannot handl larger amount wheat store bin feel need wheat best polici could follow would land prepar give land opportun store moistur make plant food avail crop store wheat ground fallow land put crop give higher yield condit becom necessari ship grain continu alli;John Gordon Ross;1941
1234455;would better bin;An hon. MEMBER:;1941
1234456;;John Gordon Ross;1941
1234457;may prepar dust storm;Victor Quelch;1941
1234458;friend talk bonus tell committe bonu suppli agricultur wheat acreag knowledg paid forti year bonu paid peopl ontario forc purchas product buy;John Gordon Ross;1941
1234459;right;An hon. MEMBER:;1941
1234460;farmer last fall truck purchas year secondhand need replac decid buy new new track cost would cost compet neighbour across boundari state montana bonu somebodi say bonu least provinc ontario track made;John Gordon Ross;1941
1234461;free trade liber govern;Thomas Clement (Tommy) Douglas;1941
1234462;govern friend know;John Gordon Ross;1941
1234463;make right;Charles Edward Johnston;1941
1234464;agre start talk long;John Gordon Ross;1941
1234465;get mani result though;Thomas Clement (Tommy) Douglas;1941
1234466;;John Gordon Ross;1941
1234467;chang parti;Charles Edward Johnston;1941
1234468;bonu paid mani year suppos continu paid tell western farmer mani year must buy market gentlemen go come say must go live stock busi must go dairi busi must sell feed busi say;John Gordon Ross;1941
1234469;think ontario farmer pay much tariff protect western farmer per farmer;Stephen Joseph Furniss;1941
1234470;;Charles Edward Johnston;1941
1234471;favour get ontario farmer agre say farmer ontario fight farmer west would get someth done;John Gordon Ross;1941
1234472;would appli british columbia pay machineri;Thomas Reid;1941
1234473;last night listen humor observ colleagu north farmer doctor politician;John Gordon Ross;1941
1234474;greatest;Thomas Clement (Tommy) Douglas;1941
1234475;may good farmer agil get go tough told last night politician would say local view obscur nation doctor believ better gener practition ontario good humorist know speak last night;John Gordon Ross;1941
1234476;lot truth though;Charles Edward Johnston;1941
1234477;speak brilliant psychiatrist gener practition would said physician heal thyself;John Gordon Ross;1941
1234478;good bibl day gordon;John Ritchie MacNicol;1941
1234479;go thou likewis;An hon. MEMBER:;1941
1234480;valu polici cannot gaug time one tell posit farmer go know year crop net return polici may greater grew wheat land increas price gentlemen opposit talk cost product wheat thirti year farm abl figur figur cost per acr;John Gordon Ross;1941
1234481;price cent;Alexander Malcolm Nicholson;1941
1234482;would think speak cost gentlemen opposit say small farmer cannot make money wheat cent mani say cannot make money cent say farmer better turn someth bring net return;John Gordon Ross;1941
1234483;overhead;Victor Quelch;1941
1234484;overhead may small part;John Gordon Ross;1941
1234485;big part common suppli agricultur wheat acreag;Victor Quelch;1941
1234486;big farmer posit fair crop polici may fit poor crop fit better abl find man tell crop western fall year therefor cannot say moment whether polici good western may time tell know put western posit produc wheat later date wheat may need say farmer whether eastern western matter govern go produc whether wheat someth believ part war last war present polici govern properli look farmer eastern western say govern hous peopl countri see polici establish look farmer right expect much industri mr chairman believ peopl go let agriculturist time;John Gordon Ross;1941
