basepk;speechtext;speakername;year
892637;might suggest gentleman chairman committe provis made print larger number copi evid usual consider number post legion variou part receiv fanci commun ask suppli copi evid proceed carri committe day day;Richard Bedford Bennett;1930
892639;second report special committe pension return soldier problem present day concur;Charles Gavan Power;1930
892640;accord motion committe support member committe side hous;Robert James Manion;1930
892642;messag sent senat inform honour hous appoint messr adshead arthur black yukon clark fiset sir eugen gershaw hepburn ilsley mcgibbon mcintosh maclaren mcpherson mclean melfort manion power ross kingston sanderson speakman thorson committe consid present session report upon matter refer relat pension return soldier problem request senat appoint committe act chosen hous;Charles Gavan Power;1930
892643;accept member committe parti unanim suggest;Robert James Manion;1930
892649;name mr e j young weyhurn substitut mr macgillivray young saskatoon committe bank commerc said correct cleric error;William Lyon Mackenzie King;1930
892654;qualif necessari appoint posit inspector railroad oper board railway commission mr j l bourgault appoint posit inspector railroad oper board railway commission qualif posit question posit hold respons appoint minist labour know concur appoint;Mr. MURPHY:;1930
892655;educ equival high school graduat year experi oper depart railroad actual servic oper train work knowledg railroad oper rule regul abil investig report complaint station traffic good penmanship quick percept good judgment tact though definit age limit fix advertis state age might determin factor make select juli employ sixteen year railway commiss last year spent oper depart work brought touch variou phase railroad oper work includ handl train order time tabl gener train interlock rule board gener order regul standard etc r aihvay act duti station agent locat station close station passeng train reduct handl accid type collis boiler explos method report investig experi opinion chief oper depart board railway commission equival valu actual servic railroad mr bourgault rate written examin gener question rate educ experi given oral examin averag result test per cent mr bourgault return soldier entitl prefer act return soldier examin evid enough qualifi candid would avail entitl return soldier prefer clerk grade board railway commission ottawa requisit board railway commission posit advertis accord usual practic result competit certif appoint issu civil servic commiss;Mr. RINFRET:;1930
892657;l giroux liber legislatur alberta employ dominion govern legal offic connect revis game ordin yukon territori capac capac rate pay said giroux ceas employ dominion govern refer cost trip l giroux liber legislatur alberta yukon show amount remuner travel expens cost airplan repli minist interior march b c item made mean amount paid govern airplan transport said expedit amount paid airplan transport said giroux point said giroux transport airplan govern expens;Mr. BLACK (Yukon):;1930
892658;mr giroux retain usual manner suppli director northwest territori yukon branch depart legal advic might requir vist northwest territori yukon territori assist revis northwest territori ordin retain call pay day employ busi conclud remuner rate s50 c0 per day answer answer see return tabl vote proceed part item advanc account western airway treadwel yukon compani mr giroux carri passeng without extra cost aklavik dawson dawson mayo mayo carcross expens;Mr. STEWART (Edmonton):;1930
892660;amount raw wool ponud import australia calendar year amount new zealand period amount pound raw wool retain domest import year valu woollen yarn import calendar year question portion import came great britain portion direct mid european countri amount shipment woollen yarn import england origin mid european countri;Mr. EDWARDS (Waterloo):;1930
892661;import raw wool australia pound calendar year year pound import raw wool new zealand pound calendar year year pound amount pound raw wool retain domest import year domest import year pound pounds1927 valu woollen worst yarn import calendar year year portion import unit kingdom mid european countri year unit mid european kingdom countri;Mr. MALCOLM:;1930
892663;percentag valu import came british empir b unit state c rest world year;Sir GEORGE PERLEY:;1930
892664;percentag valu import british empir b unit state c rest world year ob c fiscal british unit rest ofyear empir state world;Mr. MALCOLM:;1930
892667;postmast gener make recommend depart public work post offic built amount revenu requir entitl local new post offic amount revenu taken account case decid factor grant new post offic place postmast gener year ask depart public work construct post offic ground request refus definit inform avail fiscal year import woollen worst yarn unit kingdom gener treati tariff valu calendar year export foreign woollen worst yarn unit kingdom british empir includ valu statist seem indic import woollen worst yarn unit kingdom mid european origin small;Mr. MAYBEE:;1930
892669;connect contract dredg calam point narrow vancouv british columbia award northwestern dredg compani limit princip northwestern dredg compani limit price dredg dredg barnabi shoal said price includ dispos dump materi contract contain provis materi dump design harbour commiss busi hous work done dominion public work depart board harbour commission vancouv purchas materi dredg compani fill purpos new pier price per cubic receiv capit fund deposit bond dominion govern advanc dominion govern money requir harbour board secur approv marin depart proceed expenditur fund price marin depart approv dump materi dredg use work privat compani regist prior call tender said contract dredg puget sound bridg dredg compani dredg vancouv british columbia puget vancouv british columbia use work dredg time tender properti puget sound bridg dredg compani princip offic central build seattl w ashington said puget sound bridg dredg compani incorpor state nevada said dredg transfer british columbia bridg dredg compani limit mr ian mackenzi l liber provinci citi north vancouv british columbia princip sharehold british columbia bridg dredg compani limit said mr ian mackenzi mr ian mackenzi soldier repres vancouv british columbia salari paid said ian mackenzi servic soldier repres public work depart dredg first narrow british columbia contract dispos materi practic suppli materi dredg public bodi free charg marin depart permit harbour commiss pay cent per cubic yard instanc answer affirm govern use dredg work permit puget sound bridg dredg compani send dredg mani american workmen brought work project dredg;Mr. IRVINE:;1930
892672;monday march next subsequ monday wednesday till end session govern notic motion govern order shall preced busi except question notic motion product paper privat bill monday may say hous session month time govern day opportun whatev deal busi rest time taken discuss upon motion privat member circumst debat address brief effect curtail privat member variou matter wish bring extend opportun time allow session privat member explain day averag within last session parliament record earlier parliament show believ privat member grant anyth like number day recent year becom accustom may point much interest member interest govern govern permit get busi countri set legisl program continu rate proceed obviou time imperi confer would adjourn enabl minist attend confer order complet work present session reassembl think member wish time consum way govern desir curtail discuss import question submit mr speaker spent enough time privat member motion member agreeabl allow govern proceed busi;William Lyon Mackenzie King;1930
892673;corner hous regret motion order paper import resolut believ would interest hous discuss think resolut import govern busi await consider like point prime minist mr mackenzi king first instanc thursday taken open session leav thursday accord adjourn ing rule hous cours usual last monday taken friend immedi left depriv privat member day think becom appar hous length time privat intent purpos nonent take strong object idea believ best interest hous privat member greater opportun discuss import question believ discuss event motion carri mr speaker wish say behalf colleagu corner hous take mean bring import resolut hous;Robert Gardiner;1930
892676;mr speaker permiss hous might conveni moment announc intent govern respect easter recess govern felt would wish hous take least week easter recess interview gentlemen friend opposit gather would better suit conveni time made longer week keep enabl distant a3 british columbia reach home return brief vacat consid represent made seem conveni hous would best met recess made twelv day time suggest week would therefor move hous adjourn friday april stand adjourn thursday april;William Lyon Mackenzie King;1930
892677;mr speaker right hou prime minist put case member parliament littl late meet year meet februari mani member sit left anxiou conclud duti possibl regard respons repres view sit short interv easter adjourn succeed tuesday prime minist said adjourn week wors least dozen member side hous suggest meet thursday april mean cours mani member arriv succeed monday event cours anxiou afford facil possibl proper transact public busi cannot instanc forget last year recess afford opportun delight friend minist trade commerc mr malcolm photograph step white hous deni opportun photograph year doubtless colleagu would like avail similar opportun lest monopol centr stage lighter side motion adjourn realiz difficult deal matter kind basi fair concern day interven otf member reach home ottawa stay day leav home come feel duti hous proceed public busi adjourn thursday succeed tuesday said realiz govern legisl readi februari budget prepar depend countri may may find difficult determin done cours great cri give time night blueher said cri wellington;Richard Bedford Bennett;1930
892678;battl;Charles Avery Dunning;1930
892679;friend right reason instanc ask night blueher night defeat blueher nation south intern boundari certain rate feel sure histori repeat without blueher ibe victori govern think prime minist state short adjourn long nd say major sit would prefer short adjourn dispos countri busi other feel adjourn week foe least longer enabl go home technic servic given second read liquor export bill assur peac relat great friend south know battl squadron hampton road armi corp disband submarin menac integr adjourn may made without grave danger bodi polit;Richard Bedford Bennett;1930
892683;mr speaker letter citi calgari request govern intent minist custom creat calgari custom air port entri;Herbert Bealey Adshead;1930
892684;put order paper;Hewitt Bostock;1930
892685;written minist nation revenu receiv repli;Richard Bedford Bennett;1930
892688;would like prime minist mr mackenzi king progress made present posit connect proceed arbitr case;Finlay MacDonald;1930
892689;case hand counsel would like give friend answer would deliber posit give present moment;William Lyon Mackenzie King;1930
892692;would like minist financ mr dun act minist railway mr crerar may expect report canadian nation railway year end decemb special committe set charl dun minist financ absenc minist say know press complet report cours preced set special committe know minist anxiou bring possibl friend inquiri help regard;Richard Bedford Bennett;1930
892695;fact build car ferri princ edward island let provinc quebec protest halifax state wage quebec lower halifax charl dun minist financ speak minist railway say contract princ edward island ferri let lowest tender recollect davi shipbuild compani levi quebec cours contract contain usual protect claus respect labour;James Shaver Woodsworth;1930
892699;would like intent govern submit committe hous consider report royal commiss technic servic report refer beatti report;Milton Neil Campbell;1930
892700;report tabl time ago;Charles Avery Dunning;1930
892701;minist misunderstand intent govern submit report special committe hous consider;Milton Neil Campbell;1930
