basepk;speechtext;speakername;year
4647531;wednesday sing nation anthem led edmonton centr member sang nation anthem;Geoff Regan;2015
4647532;mr speaker deepli emot moment rise first time hous common owe privileg peopl ride saint jean home intern balloon festiv largest citi saint jean sur richelieu celebr 350th anniversari thank constitu bottom heart opportun serv time mayor mna assur spare effort quest worthi latest vote confid work deliv main commit region address arm forc request creat undergradu social scienc program militari colleg saint jean complet;Jean Rioux;2015
4647533;portag lisgar;Geoff Regan;2015
4647534;mr speaker proud rise today thank peopl portag lisgar elect third term parliament amaz honour serv esteem chamber repres valu hard work strong famili faith generos mani peopl southern manitoba espous long hard fought elect want pay special tribut children luka delaney parker sacrif much time mom know proud love much want thank volunt help special mention time goe dearest friend debbi anger morden girl work alongsid entir elect strive continu make peopl portag lisgar proud work day interest good commit remain pleasur;Candice Bergen;2015
4647535;mr speaker pleas stand hous today first time repres new brunswick southwest want thank constitu new brunswick southwest vote real chang place confid ride vast divers stretch beauti fundi coastal island farmland king counti grow commun neighbour saint john fredericton peopl ride proud entrepreneuri hope new brunswick southwest rich natur resourc border cross state main intern port baysid world renown scientif research grow fisheri agricultur natur resourc export part govern look bring experi intern trade profession tabl creat environ new brunswick southwest busi commun famili thrive;Karen Ludwig;2015
4647536;speaker holiday season approach first statement would like take moment talk valu unit defin ride jonquièr past week hundr peopl gone street rais money help fellow citizen media fundrais drive rais record amount saguenay lac saint jean want congratul volunt thank everyon donat excel exampl essenc valu share generos digniti make peopl jonquièr north shore tight knit commun clear commun uniti make stronger proud good peopl ride trust repres would like recogn enorm contribut made volunt commun spirit want wish everyon happi holiday season full hope optim mutual support;Karine Trudel;2015
4647537;mr speaker honour speak hous first time want thank peopl shefford give trust repres hous citi granbi municip quebec welcom syrian refuge organ solidarité ethniqu régional de yamaska excel work sinc work welcom integr immigr help get involv commun assist organ readi welcom refuge proud acknowledg public goodwil generos constitu offer help hand remark commun spirit confirm multicultur valu granbi home differ cultur commun public enthusiasm document touch report air radio encourag member watch report;Pierre Breton;2015
4647538;mr speaker honour rise today talk amaz organ ride commun veteran mission bring commun connect veteran commun face veteran chang challeng face return home complex begin understand real mean term post traumat stress disord set horseback last april quesnel british columbia paul terri nichol made goal chang face veteran join veteran other across mission focus commun along way journey transform paul terri live seen first hand equin therapi help veteran other suffer ptsd constitu like paul terri make proud serv ride cariboo princ georg thank paul terri take bold step;Todd Doherty;2015
4647539;speaker rise first time nobl hous would like take opportun thank voter mississauga centr put trust renew commit serv pride today honour rise hous recogn mississauga centr rick hansen secondari school fundrais initi call hansen home student staff rick hansen rais fund sponsor provid settlement assist syrian refuge famili collabor lifelin syria offer famili shelter opportun better life rick hansen commun demonstr true natur generos compass heartwarm inspir canadian call colleagu join congratul rick hansen set wonder exampl canadian offer full support humanitarian project done rick hansen;Omar Alghabra;2015
4647540;mr speaker honour privileg rise hous first time express gratitud constitu ride mission fraser canyon put trust repres parliament ottawa distinct pleasur repres sever divers commun look work champion need constitu new govern commit work indigen peopl ensur play import role shape futur ride support initi govern shown take immedi action inquiri miss murder aborigin women girl first step bring fair justic affect famili commun;Jati Sidhu;2015
4647541;speaker kick parliament want thank great peopl selkirk interlak eastman put trust member know privileg repres peopl selkirk interlak past year elect boundari chang ride repres eastman region manitoba honour repres wonder constitu look forward serv beauti commun along winnipeg river system thank love support famili wife daughter stood past year elect love cortney taylor cassidi love would like thank incred campaign team volunt work hard past weekend thank support appreci conserv christma parti christma special time year gather famili friend celebr birth jesu offer everyon best wish peac good holiday season merri christma happi hanukkah best new year;James Bezan;2015
4647542;mr speaker rise pay tribut cudmor outstand contribut tourism industri princ edward island execut director tourism industri associ princ edward island sinc provid leadership activ membership role lobbi educ awar tiapei instrument improv educ opportun tourism oper employe rais awar industri public tourism industri associ recogn dedic make tourism import part life work induct tourism hall fame last week honour canadian tourism lifetim achiev award resid cornwal p e wife diana grown children dana jolen wish best retir;Wayne Easter;2015
4647543;mr speaker canadian right across mobil organ rais fund sponsor welcom syrian famili fair land youth countri step part millennium kid movement youth across work part achiev un sustain develop goal launch welcom card project welcom card project invit children youth across creat handmad welcom card greet thousand expect syrian newcom refuge come day week month canadian school ontario quebec saskatchewan p e particip project today pleas let member know grade school children school across toronto mani ride davenport present card minist immigr refuge citizenship mani youth attend school sponsor refuge famili would like welcom hous common applaud leadership amaz work;Julie Dzerowicz;2015
4647544;speaker first time rise hous want thank resid barri innisfil fail energi polici kathleen wynn ontario liber continu overwhelm consum senior devast busi home provinc ontario auditor gener report laundri list mismanag report detail incompet cost rate payer billion dollar cost fail transmiss distribut system keep increas ontario residenti small busi consum absorb whop increas electr bill lack energi plan citizen ontario feder govern prime minist lack clear energi plan canadian conserv parti ensur cost taxpay kept low ontario stark remind thing get hand liber govern drop ball continu hold liber account happen;John Brassard;2015
4647545;saint john rothesay;Geoff Regan;2015
4647546;mr speaker mani reason proud ride saint john rothesay ride great success ride mani need chronic gener poverti drain lifeblood citi children live poverti number countri prime minist minist famili children social develop colleagu choos citi model canadian poverti reduct strategi saint john vulner popul countri term children live poverti citi size demograph make saint john excel test case nation strategi readi co oper level govern strong network commun busi organ commit end poverti child poverti saint john reason member choos saint john model citi canadian poverti reduct strategi;Wayne Long;2015
4647547;mr speaker would like thank peopl abitibi témiscamingu elect candid speaker hous point import ensur better work life balanc new mother month old commend desir better regard today would like propos aim higher next year would like show leadership come work life balanc would like set exampl legislatur canadian busi hope make world place women new parent choos career famili child stress though bring mani joy import societi make easier achiev work life balanc togeth chang world;Christine Moore;2015
4647548;mr speaker proud stand place first time repres hard work ride peac river westlock would like thank constitu honour bestow upon repres ottawa peac river westlock built foundat farm cours last year farmer work ride feed canadian day farm agricultur mention liber govern speech farmer across work provid veget grain dairi meat consum around world need govern stand valu invest futur tell member conserv colleagu stand rural agricultur industri;Arnold Viersen;2015
4647549;mr speaker first time stand hous would like thank peopl london west allow repres nobl place would like congratul london abus women centr success shine light women abus campaign month goal campaign rais awar violenc women local busi school home encourag decor colour purpl month novemb purpl symbol courag surviv honour london abus women centr beacon hope mani women struggl find way abus male partner encourag fellow parliamentarian shine light women abus municip next novemb london abus women centr would happi provid commun inform shine light;Kate Young;2015
4647550;mr speaker elect liber parti made vagu promis chang elect system chang way canadian vote fundament chang democraci prime minist hold referendum give canadian say;Rona Ambrose;2015
4647551;mr speaker past year heard mani canadian frustrat elector system disengag reward cynic reward distanc commit engag canadian strong consult talk kind elector system need countri reflect concern prioriti canadian engag promis broad consult canadian;Justin Trudeau;2015
4647552;mr speaker chang rule democraci everyon get say sixti per cent canadian vote liber parti million million canadian prime minist said left dust get prime minist listen canadian vote liber govern canadian hold referendum;Rona Ambrose;2015
4647553;mr speaker wonder see opposit discov consult canadian appropri call fair elect act commit engag canadian clear implement promis elect campaign canadian made heard want part chang govern go bring;Justin Trudeau;2015
