basepk;speechtext;speakername;year
4361672;wednesday sing nation anthem led timmin jame bay member sang nation anthem;Peter Milliken;2007
4361673;mr speaker rise today congratul patrick defens lineman long snapper univers alberta golden bear footbal team come impress season golden bear patrick offer year deal new orlean saint nation footbal leagu make second golden bear histori sign nfl franchis patrick accomplish exemplifi hard work dedic bring footbal field outstand footbal program univers alberta offer would like congratul patrick macdonald outstand achiev wish best prepar attend rooki camp come week confid talent rush end crack saint roster upcom season show entir leagu univers alberta citi champion made;Rahim Jaffer;2007
4361674;mr speaker rise today pay tribut privat jess larochel canadian forc soldier ride decor star militari valour distinguish valiant servic presenc enemi action intens firefight panjwai district afghanistan last octob privat larochel man observ post serv charl compani first battalion royal canadian regiment insurg launch surpris attack observ post hit rocket propel grenad privat larochel substanti enemi fire expos posit return fire provid cover compani flank would unprotect privat larochel courag action help save live mani member compani behalf member would like thank privat jess larochel heroism courag salut decor star militari valour highest militari honour next victoria cross proud jess;Anthony Rota;2007
4361675;mr speaker sinc job lost quebec manufactur sector includ arriv new govern year prove wors sinc first month lost manufactur job govern need convinc econom laissez fair approach solut mani challeng face manufactur compani includ quebec furnitur industri wait wait manufactur compani becom museum bygon industri age watch job lost without thing govern proactiv invest exampl research develop promot modern innov;Guy André;2007
4361676;mr speaker would like recogn pay equiti network ottawa today year sinc releas pay equiti task forc report action govern previou govern ndp fight proactiv pay equiti legisl year equal pay equal work fundament right although pay equiti protect canadian human right act realiti canadian fact today women earn dollar earn male colleagu govern think statu quo adequ pay inequ wide rang social consequ women famili make women children vulner poverti household head women time govern act recommend pay equiti task forc ensur basic equal human right;Peggy Nash;2007
4361677;mr speaker april chair global organ parliamentarian corrupt attend global forum v anti corrupt confer johannesburg spoke support parliamentarian other beaten imprison intimid govern zimbabw time believ good govern rule law stood support peopl zimbabw consider danger exercis democrat right speak govern free speech come great price call african countri lead intern effort plan rebuild institut parliament judiciari govern zimbabw ensur current tyranni mr mugab continu continu successor strong leader constrain strong institut dictat seen zimbabw seen seen enough know lack account govern destroy live destroy prosper destroy nation;John Williams;2007
4361678;mr speaker past week opportun meet number student group ride particip commun life met student group particip forum young canadian class studi polit econom legal institut group student particip adventur citizenship program enjoy meet allow talk subject matter young peopl share experi parliamentarian pleas see interest student machineri govern nation polit young peopl particip commun life particular interest socio econom cultur polit challeng shape surround let young peopl inspir young peopl make signific contribut member commun citizen program help foster integr young peopl improv qualiti life contribut develop full potenti want commend young peopl ride;Jean-Claude D'Amours;2007
4361679;mr speaker rise today draw attent hous constitu recogn outstand commun servic tom meier name citizen year mapl ridg commun foundat tom long histori volunt contribut includ past servic vice presid ridg meadow hospic societi presid pitt meadow airport societi presid chamber commerc name mission abe neufeld receiv district highest honour name freeman district mission abe serv commun number volunt elect posit includ region district area director mission councillor elect mission mayor serv retir know member join congratul abe tom tireless effort behalf peopl ride thank make commun countri better place;Randy Kamp;2007
4361680;mr speaker open monday last project offic scienc technolog explor centr great news quebec citi chaudièr appalach area spite promis made conserv candid quebec citi area call feder govern mani occas get deliv commit provid financi support project offic essenti step establish scienc centr feder govern involv must stop expect help pay scienc centr cost estim bloc québécoi make import issu espous region consensu mobil support establish infrastructur region keep ask govern support execut project;Christiane Gagnon;2007
4361681;mr speaker dismay accus innuendo opposit parti mission afghanistan time stop use mission polit purpos situat afghanistan complex understood govern take realist multidimension approach support effort save live de mine oper improv qualiti life develop bring hope microcredit program bring freedom educ stabil countri known turmoil long owe debt gratitud troop develop team carri mission honour dedic profession enhanc reput countri valu freedom democraci human right liber fund mission set declin must give credit prime minist increas aid dollar evidenc addit announc;Wajid Khan;2007
4361682;mr speaker minist respons coast guard attack mp like speak redeploy icebreak dartmouth ride move preced discuss union worker region manag devast impact loyal coast guard worker local commun rise cynic polit move see countless current former offici question decis captain vessel coast guard alumni offici worker fact seem everybodi beyond muzzl govern oppos move question conserv govern stand nova scotia move mention new coast guard busi plan date april year minist assur decis board show evid show file show busi case other continu defend coast guard worker appear driven decis coast guard employe work hard defend coastlin deserv deserv;Michael Savage;2007
4361683;mr speaker week sinc farhan mujahid chak notori view come light liber leader refus send pack among thing mr chak diminish isra state accus murder rape believ sympath suicid bomber suggest terrorist attack franc work french govern fail disclos charg nightclub shoot consid best liber candid edmonton mill wood beaumont yesterday b nai brith condemn mr chak view call upon liber leader right thing remov mr chak liber candid liber leader respons silenc canadian deserv lot better fresh spectacl liber leader best friend elizabeth may diminish holocaust cheap polit point show littl courag kick liber parti;Gary Goodyear;2007
4361684;mr speaker visit wonder parent tot program halifax ride lion club support unit way municip govern creat space spryfield recreat centr preschool play safe spaciou set mom dad share parent tip support good news bad news major famili seek access afford qualiti earli learn child care opportun space non exist commun broken promis liber conserv import enact bill c new democrat earli learn child care act child deserv chanc famili deserv choic whether home base commun base vital social program medicar employ insur public pension feder legisl need resourc requir standard must set allow provinc territori appli standard alloc resourc benefit children famili need child care;Alexa McDonough;2007
4361685;mr speaker seen televis imag past week show ice condit labrador northern newfoundland worst spring ice condit decad ice damag destroy fish vessel mani sealer left incom delay open sever import fisheri delay mean gap usual expiri season ei benefit resumpt employ incom fisher plant worker coastal commun incom come bill stop bear mind extraordinari condit experienc spring call upon govern take immedi step extend emerg ei benefit take similar measur assist mani affect famili time need;Todd Russell;2007
4361686;mr speaker quebec mourn montreal société saint jean baptist sovereignist quebec peopl ride repentigni jean mari cossett pass ardent support quebec sovereignti french languag long time nationalist activist mr cossett serv term presid montreal société saint jean baptist award numer prize expert subject quebec knowledg could hold expert subject founder fondat no racin help new immigr integr french speak societi proud nationalist dream becam rassembl pour l indépend national octob jean cossett becam victim trudeau repress imprison along patriot releas day charg brought behalf entir sovereignist famili would like offer condol louisett grimard famili peopl;Raymond Gravel;2007
4361687;mount royal;Peter Milliken;2007
4361688;mr speaker may world press freedom day remind govern public profound import freedom express lifeblood democraci consecr core freedom charter right freedom intern human right law right safeti espous risk mani part globe journalist assault kidnap murder impun meet bangladeshi journalist shoaib choudhuri face trump crimin charg carri death penalti exercis fundament freedom sure colleagu canadian join mark world press freedom day hope freedom express protect freedom assault held account;Irwin Cotler;2007
4361689;mr speaker green parti leader get elizabeth may offer clear apolog irrespons comparison canadian public polici chamberlain appeas ed morgan presid canadian jewish congress said elizabeth may show insensit context histori apolog may frank diamant b nai brith said evok nazi era green parti leader order score polit point insensit live dark time apolog may liber london north centr call comment beyond pale apolog may liber senat tommi bank said ms may comment bit top lot top apolog may sinc green parti leader apolog withdraw comment liber leader withdraw endors candidaci central nova;Gerald Keddy;2007
4361690;mr speaker unit nation gener decid may 3rd would world press freedom day would mark day windhoek declar namibia adopt declar provid establish mainten foster independ pluralist free press essenti develop mainten democraci nation year coordin activ mark declar emphas commit made nation freedom press consid human right foundat springboard comprehens knowledg critic share idea nation cultur share prerequisit last comprehens cooper;Louise Thibault;2007
4361691;mr speaker yesterday desper attempt reconcil irreconcil plug hole minist conflict stori prime minist misl hous claim minist public safeti inform hous april correct servic receiv alleg tortur prime minist misl hous;Stéphane Dion;2007
4361692;mr speaker read quot april minist public safeti talk lot accus contradict go contradict point yesterday sinc leader opposit acknowledg elizabeth may comment inappropri sinc retract comment believ appropri would candid central nova;Stephen Harper;2007
4361693;mr speaker fact prime minist abl provid quot pretend misl hous pretend minist said correct servic receiv alleg tortur know alleg exist know would accept regard geneva convent send detaine afghan author know need proper process nato prime minist commit send detaine afghan author proper process involv nato exist;Stéphane Dion;2007
4361694;speaker februari publish news releas talk correct offic go afghanistan liber care talk media afghanistan liber rais care last week prime minist point mention issu correct offic talk individu talk treatment address matter liber care alleg mislead go liber tri suggest brave troop someth outsid geneva convent true;Stockwell Day;2007
