basepk;speechtext;speakername;year
784714;wish whether petit present west calgari mr bennett respect return peac river mr kennedi examin like draw attent fact matter refer court controvert elect act case desir rais point order whether petit receiv;William Lyon Mackenzie King;1926
784715;inform clerk hous report examin petit refer matter day;Hewitt Bostock;1926
784716;mr speaker would rais point order allud whether exist circumst petit receiv hous rais point order desir express view way respect matter refer petit draw honour attent fact resort similar proceed past hous declin receiv petit relat matter court pertain controvert elect act;William Lyon Mackenzie King;1926
784717;might petit read;Richard Bedford Bennett;1926
784718;friend present petit hous indic natur statement west calgari follow r b bennett west calgari mr speaker desir present petit jame arthur collin chisholm provinc alberta lumberman pray hous common may determin declar donald macbeth kennedi elect return elect held day octob said return void may declar petition elect said elect entitl return elect repres elector district peac river hous common remark friend indic petit relat controvert elect hous court present time point mr speaker act method provid peac river elect law correct elect wrongdo punish offend connect wrong first dominion elect act second controvert elect act third corrupt practic inquiri act fourth hous common act purpos enact controvert elect act remov jurisdict parliament court matter relat elect member would connect point differ matter relat elect matter relat qualif ground pertain elect hous common act hous reserv full power deal matter refer sit hous right affect elect matter aris elect parliament wisdom remov arena decis discuss court recogn difficult imposs kind may give rise much parti feel partisan discuss dealt hous may remind hous mr speaker controvert elect act pass statut found day chapter revis statut time enact refer act make better provis trial controvert elect member hous common respect matter connect therewith section act read aij elect shall subject tihe provis act shall question accord herewith mr speaker said cannot find rule preced guid come conclus think would hous consid matter lay rule respect similar petit futur opinion elect petit look late english journal cannot find case petit natur rule consid circumst think petit ought receiv;William Lyon Mackenzie King;1926
784719;mr speaker anglin;Richard Bedford Bennett;1926
784720;anglin speaker hous time would draw honour attent word look late english journal cannot find case petit natur rule infer think languag petit charact present hous common england hous recogn desir follow method copi british legisl matter kind dealt court would direct special attent rule honour speaker word consid circumst think petit ought receiv petit relat elect hous particular similar mani respect ident discuss moment may cite case point januari sir wilfrid laurier mr laurier move hous common would appear make clear intent controvert elect act remov hous common question respect elect member accord act provis act state passei case point came befori hous report journal hous common april page shall read journal motion made second th petit horatio le boutaili gasp6 basin provinc quebec present thursday last pray return last elect th elector district gasp complet amend matter privileg substitut nami petition loui georg harper receiv object taken recept petit ground subject cou come cogniz court law provid statut petit edmund ritter other f sorel repres failur justic matter trial elect petit complain undu return elector divis richelieu pray allow make proof hous read ti motion agre februari petit read word quot found hansard vol page debat follow whether petit receiv hous februari mr speaker j g blan chet decid petit could iecei ed hous discuss found hansard volum page mr speaker rule found journal hous year page mr speaker blanchet went subject review like read rule given mr may peac river elect speaker time hansard debat page controvert elect richelieu follow appear mr laurier move first order day resumpt adjourn debat propos motion mr laurier recept petit edmund ritter other complain certain failur justic connect controvert elect richelieu refer particular introduct draw attent fact matter consider time whether petit could receiv point rais said noth say merit represent petition mr speaker rule found page follow mr speaker said given care consider petit edmund ritter other sorel repres failur justic matter trial elect petit complain undu return elector divis richelieu pray allow make proof hous alleg therein made opinion cannot receiv reason propos state shall quot reason shall give hous pertin part continu hous consid whether petit effect petit question return admit side cannot receiv hous view fact divest right tri matter refer jurisdict independ judici tribun hand power court hous reserv right take notic legal disabl affect member issu writ room member judg incap sit petit consider term scope petit question return within purview hous act victoria chapter hous common divest origin jurisdict trial matter grow elect return member right sit includ withdraw abat elect petit consequ alleg corrupt agreement parti concern power belong court justic tri elect case conform statut behalf provid section dominion controvert elect act provid elect held pass said act shall subject provis thereof shall question accord therewith show determin judici bodi power deleg final intent purpos petit declar express term sit right seat occupi prayer petition grant logic result would virtual resumpt hous jurisdict wisdom hand court ask hous sit court appeal upon judgment render court justic though judgment ought final accord law petit receiv would compet move refer committe motion agre variou alleg petit would constitut order refer committe would govern proceed way door would open indiscrimin recept petit attack return oi member though govern formal necessari time hous possess full jurisdict controvert elect grant prayer petit would violat gener principl lie basi legisl adopt english parliament sinc canadian parliament sinc court adjud matter controvert elect conclus mr speaker said view fact petit conflict letter spirit law govern hous case effect right seat decid object rais bagot taken petit cannot receiv petit friend present day submit term scope petit question return ident essenti featur mr speaker blanchet refus allow receiv time refer april paper relat elect elector district queen nb brought mr skinner move fact recit resolut wrong return made return amend insert _ name refer thereto minist justic j thompson said sinc controvert elect act parliament renounc right deal matter controvert elect recogn variou discuss taken place tile imperi hous common principl everyth transfer judiciari connect controvert elect except qualif person return parliament conduct return offic number vote receiv conduct candid connect elect releg judiciari hous declin exercis function power interfer sir john thompson move adopt mr skinner resolut hous refer paper relat elect committe privileg elect report consider debat amend carri date april refer found hansard april page et seq peac river elect may committe privileg elect report opinion case dispos controvert elect act sinc question valid elect member decid ordinari legal tribun hous common case think doubt whether petit go refer matter appertain elect candid reason petit receiv hous refer committe privileg elect committe took care draw attent hous fact petit constru come controvert elect act advis hous entertain request particular bring case like refer mani member present recal certain charg made mr coderr gentleman occupi posit secretari state motion made refer committe privileg elect certain matter relat elect certain fact circumst appertain thereto point desir make clear refer particular matter someth mere right seat parliament involv right sit hous matter opposit day took view inasmuch petit relat matter go beyond right seat hous refer committe privileg elect matter debat length;William Lyon Mackenzie King;1926
784721;petit receiv;Arthur Meighen;1926
784722;understand matter rais privileg;William Lyon Mackenzie King;1926
784723;matter fact petit receiv;Arthur Meighen;1926
