basepk;speechtext;speakername;year
3283278;madam speaker rise provis stand order behalf canadian suffer seriou crippl effect kidney diseas believ motion support member hous wherea month march proclaim excel governor gener nation kidney month view outstand work done volunt kidney foundat provis earli detect program support dialysi centr organ transplant patient scientif research caus cure kidney diseas move second bruce grey mr gurbin hous commend countless volunt medic specialist across offer hope miracl bear burden kidney diseas hous urg canadian support work kidney foundat;Thomas Edward Siddon;1981
3283279;hous want express sentiment applaud motion;Jeanne Sauvé;1981
3283280;hear hear govern emerg situat restructur entir energi polici;Some hon. Members:;1981
3283281;unanim consent motion;Jeanne Sauvé;1981
3283282;agre;Some hon. Members:;1981
3283283;;Some hon. Members:;1981
3283285;madam speaker rise stand order matter urgent press necess wherea wellhead tax ga increas cost liquid nitrogen fertil per ton price fertil deriv petroleum industri compar amount wherea major impact farmer cost product move second portag marquett mr mayer minist agricultur insist govern conduct chang polici would includ substanti reduct tax hydrocarbon use product fertil reduct cost farm fuel;Fred Alward McCain;1981
3283290;madam speaker rise provis stand order nation energi polici minist energi mine resourc mr lalond oil industri provinc saskatchewan suffer sever blow saskatchewan oil compani ask produc oil loss cent per barrel oil rig capit leav unit state product curtail suppli servic compani work unemploy result affect whole economi move second moos jaw mr neil;Mr.   Len. Gustafson@Assiniboia;1981
3283292;madam speaker provis stand order wish move follow motion given major western farmer support crowsnest pass freight rate presenc repres ottawa caus cabinet minist prime minist mr trudeau chang mind subject move second humboldt lake centr mr althous govern make immedi firm commit sustain statutori crowsnest rate proceed nation transport polici would elimin region inequ would find march immedi favour farmer made consider sacrific time money order bring deepli held concern attent parliamentarian;Stanley J. Hovdebo;1981
3283297;madam speaker rise provis stand order view sport fish polici announc minist fisheri ocean mr leblanc relat chinook salmon obviou inequ sport fishermen favour industri fleet destroy immatur chinook year indiscrimin fish method move second victoria mr mckinnon minist fisheri ocean implement day suspens polici time engag consult give full disclosur scientif fact base decis indic action take u fishermen endang speci;Benno Friesen;1981
3283302;madam speaker rise provis stand order given hous opportun examin nation energi program complet packag given sever ad hoc chang made promis prime minist mr trudeau includ imposit yesterday lalond levi move second calgari west mr hawk nation energi program refer stand special committe hous member canadian public awar assess impact program energi econom futur;Albert Glen Cooper;1981
3283307;madam speaker stand order rise matter urgent press necess view astound revel past weekend nation conserv convent provench mr epp argument made constitut debat caus reject vancouv formula embrac concept charter right applic canadian move second guelph mr schroder hous urg conserv mp end mindless opposit constitut join northumberland support propos hous;John Gerald (Jack) Masters;1981
3283312;madam speaker rise provis stand order matter urgent press necess sami nation lapland threaten huge hydroelectr project alta river northern involv sit in hunger strike demonstr project threaten basi cultur sinc made great advanc recogn aborigin right constitut resolut therefor move second saskatoon east mr ogl hous urg norwegian govern seek peac solut conflict recogn interest wish indigen peopl occupi land arctic scandinavia;Peter Ittinuar;1981
3283315;march;Some hon. Members:;1981
3283317;madam speaker last week corpor owner toronto star purchas control inland publish compani mississauga concentr ownership newspap greater toronto area matter press necess move second portag marquett mr mayer hous direct kent commiss examin concentr ownership fewer fewer individu corpor involv newspap publish industri examin report purchas metro span inland publish;Donald Alex Blenkarn;1981
3283322;madam speaker rise provis stand order move motion follow joint announc minist agricultur mr whelan minist respons wheat board assist herd mainten program drought stricken prairi expect mani cattlemen purchas feed high price order retain herd wherea rain came hay crop harvest mani applic reject basi rainfal letter request made provid review board inform rainfal applic area indic inform inadequ wherea minist agricultur announc februari per cent increas feed freight assist adjust program quebec move second moos jaw mr neil minist announc similar increas fund herd mainten program cover area alberta saskatchewan manitoba suffer drought provid assist cattl industri similar given quebec reduc level western alien;Stanley James Korchinski;1981
3283325;;Some hon. Members:;1981
3283328;madam speaker sunday mark intern women day women around world celebr progress struggl discrimin order canadian women truli celebr day sinc agreement women member parliament repres parti necess remov signific piec discrimin feder legisl move second kingston island miss macdonald govern show good faith introduc legisl remov section b indian act;Walter Franklin McLean;1981
3283334;madam speaker rise provis stand order sinc minist nation health welfar miss begin tabl report intern year child year sinc report recommend ignor sinc time move second winnipeg north centr mr knowl minist nation health welfar establish high offic within depart ensur need children consid govern polici make decis decis place high prioriti recommend made excel report;Neil Young;1981
3283337;march oral question;Some hon. Members:;1981
3283342;madam speaker taxpay call upon pay addit cost import oil result deliber decis govern alberta undertak product cutback action govern alberta particular addit burden consum place time moment govern alberta decid cutback addit cost remov;Allan Joseph MacEachen;1981
3283343;madam speaker would like direct attent minist financ put put differ price pay canadian polici saudi arabian venezuelan mexican produc price mani case doubl tripl price pay canadian produc crude oil minist financ justifi govern support polici pay price foreign produc pay canadian produc;Charles Joseph Clark;1981
3283344;madam speaker surpris right leader opposit obviou order increas suppli offshor oil must pay world price know attempt countri polici govern run lower world price regim reason understand conserv convent weekend tori parti decid reduc object per cent world price conserv parti realiz proper go world price present time polici govern begin wonder minist would confirm produc provinc latest offer feder govern accept would pay per barrel canadian produc agreement keep canadian money creat canadian job creat capac canadian reli upon canadian suppli energi next decad;Allan Joseph MacEachen;1981
3283345;madam speaker want confirm govern alberta put price schedul govern last summer basi agreement accept schedul call higher price effect would cost canadian consum next sever year addit prepar;Allan Joseph MacEachen;1981
3283347;madam speaker minist financ charg evas sinc februari increas cost oil oil product countri includ gasolin heat fuel case includ yesterday lalond levi unnecessari increas relat wellhead price oil went produc provinc feder govern compani went feder govern taxat revenu feder govern put burden canadian peopl montreal price gasolin cent gallon compar februari north sydney letter minist constitu price heat oil cent gallon per cent sinc februari minist govern carri pledg made elect last year vote liber price stay minist cannot carri pledg bring relief lower fix incom peopl energi tax credit similar scheme show concern canadian;John Carnell Crosbie;1981
3283348;madam speaker question today opposit member surpris recent event wit st john west unmitig gall talk increas price;Allan Joseph MacEachen;1981
3283349;madam speaker convent;Charles Joseph Clark;1981
