basepk;speechtext;speakername;year
2308405;feder govern provid per cent direct payrol cost without string attach past british columbia graduat system bring provinci particip per cent direct payrol cost glad tri get clarif point need clarif point view;Allan Joseph MacEachen;1964
2308406;supplementari proviso condit impos provinci govern preclud municip benefit arrang per cent payrol cost paid feder govern;Thomas Clement (Tommy) Douglas;1964
2308407;except project understand must approv submit behalf municip provinci govern word first stage approv provinci approv come feder govern sens cours project matter provinci decis inquiri ministri;Allan Joseph MacEachen;1964
2308408;could minist whether would true provinc impos imposs condit;Thomas Clement (Tommy) Douglas;1964
2308409;someth would consid mr speaker;Allan Joseph MacEachen;1964
2308410;comox alberni;Maurice Bourget;1964
2308411;ask answer mr speaker;Thomas Speakman Barnett;1964
2308415;may direct minist fisheri view poor salmon lobster cod fisheri newfoundland date year would minist advis whether depart would consid assist fishermen way assist given farmer experienc crop failur;James Roy Tucker;1964
2308416;lobster catch newfoundland year may averag figur salmon season compil would wish comment final result true cod fisheri start inform recent day shown encourag improv depart would justifi consid type direct assist final figur season known;Hédard-J. Robichaud;1964
2308419;like direct minist public work whether air condit chamber cut hope effect shorten conserv filibust flag;Auguste Choquette;1964
2308420;take notic;Jean-Paul Deschatelets;1964
2308424;like minist justic inquiri ministri may expect answer deal alleg wire tap r c p toronto place order paper month;David Orlikow;1964
2308425;answer prepar made avail next time question call;Guy Favreau;1964
2308429;minist nation defenc minist explan give hous concern report statement effect plan integr arm servic cannot implement within year delay;Gordon Minto Churchill;1964
2308430;ye inaccur quotat canadian press report said believ sent kill stori issu correct stori;Paul Theodore Hellyer;1964
2308431;could correct stori depend press like hear minist;Gordon Minto Churchill;1964
2308432;like repetiti bear mind rule hous right j g diefenbak leader opposit think hous would excus gentleman repetiti inform entitl view express dissemin said integr would complet within year would take period minist say let tell depend uncertainti press;Paul Theodore Hellyer;1964
2308433;send right friend transcript entir broadcast;Paul Theodore Hellyer;1964
2308434;must say friend time would much spent otherwis;John George Diefenbaker;1964
2308435;mr speaker rise privileg must say find announc minist nation defenc imr orlikow minist refus give hous given press amount denial right member hous matter affect think statement given leaki bucket;Marcel Joseph Aimé Lambert;1964
2308436;mr speaker privileg said make clear new inform broadcast appear new inform incorrect report;Paul Theodore Hellyer;1964
2308439;mr speaker like direct minist nation defenc aris fact activ carri montreal young peopl claim member reborn f l q would minist whether prepar answer ask may whether arm recov fact total amount arm stolen armouri montreal year;Horace Andrew (Bud) Olson;1964
2308440;mr speaker cannot answer memori think recov take notic give friend precis answer tomorrow;Paul Theodore Hellyer;1964
2308441;supplementari minist justic could minist justic inform hous whether view alien influenc behind activ individu;William Heward Grafftey;1964
2308442;mr speaker would take notic;Guy Favreau;1964
2308445;mr speaker associ minist nation defenc regard urgenc situat prevail rate employe dana r c f station posit answer ask minist nation defenc yesterday inquiri ministri;Edward Nasserden;1964
2308446;speaker next may prevail rate employe depart depart nation provis nuclear missil canadian fenc refer forc colleagu presid privi council order day;Louis-Joseph-Lucien Cardin;1964
2308449;mr speaker yesterday port arthur ask author work carri former h c ship haida halifax dockyard answer mr speaker author minist nation defenc work involv return ship variou articl furnitur equip remov time haida taken servic purpos restor world war ii fight appear item place board surplu royal canadian navi requir haida purchas group public spirit canadian intend maintain ship nation monument citi toronto depart nation defenc circumst happi lend possibl assist inform estim cost return equip board haida order;Charles Mills (Bud) Drury;1964
2308452;mr speaker minist nation defenc would whether correct militari personnel perman staff refer perman staff individu ask retir reach normal retir age penal ask accept reduc pension result;Siegfried John Enns;1964
2308453;speaker announc number involuntari retir advanc normal compulsori retir age effect month lie special cash benefit retir addit normal penalti respect pension benefit waiv appli;Paul Theodore Hellyer;1964
2308454;mr speaker minist nation defenc situat unchang defenc prepar nuclear arm provid voodoo plane nuclear missil honest john batteri canadian brigad europ canadian f airplan europ equip nuclear convent weapon;Gordon Minto Churchill;1964
2308455;mr speaker notic memori say bomarc missil arm f squadron strike role squadron wing germani oper voodoo aircraft arm nuclear missil afraid cannot give answer date respect honest john although missil avail last time made check;Paul Theodore Hellyer;1964
2308458;mr speaker wonder whether might secretari state extern affair negoti progress respect withdraw nuclear role promis year half prime minist;Gordon Minto Churchill;1964
2308459;mr speaker believ answer better;Paul Joseph James Martin;1964
2308460;better answer;Gordon Minto Churchill;1964
2308461;answer time ago would friend look answer gave sever week;Paul Joseph James Martin;1964
2308462;look answer evas minist notic taken surpris understand inquiri ministri negoti go regard withdraw nuclear role correct;Gordon Minto Churchill;1964
2308463;mr speaker cannot respons friend understand believ want look repli satisfi glad take notic member hous would agre question import ask understand notic given;Paul Joseph James Martin;1964
2308464;supplementari mr speaker import problem face govern day view promis made long time view intern tension prevail;Gordon Minto Churchill;1964
2308465;mr speaker agre question put way without notic;Murdo William Martin;1964
2308469;mr speaker like direct minist forestri rural develop could tell hous whether receiv favour repli letter sent minist agricultur provinc quebec regard assist provid mapl sugar mapl syrup produc request assist last spring crop failur;Pierre-André Boutin;1964
2308470;mr speaker minist agricultur written courci minist agricultur provinc quebec know whether answer receiv;Maurice Sauvé;1964
2308473;mr speaker absenc joliett l assompt montcalm shock minist forestri took holiday chose would like minist forestri step intend take order prevent specul feed grain suppli eastern farmer;Gilbert F. Rondeau;1964
2308474;mr speaker measur announc last year announc week prevent possibl specul;Maurice Sauvé;1964
2308477;mr speaker like put minist forestri view success survey conduct depart quebec depart agricultur regard arda minist posit state depart undertak conjunct provinci depart similar survey saguenay lake st john district order find solut exist problem;Marcel Lessard;1964
2308478;mr speaker believ refer report tabl hous month minist agricultur know decid proceed type survey moment;Maurice Sauvé;1964
2308479;mr speaker like put supplementari minist forestri tell whether talk minist agricultur possibl publish report french;Clément Vincent;1964
2308480;report bureau translat hope tabl french near futur;Maurice Sauvé;1964
2308481;mr speaker like put supplementari minist forestri could tell whether intend bring pressur bear colleagu survey cover area problem cri solut think cours saguenay lake st john area studi like carri gasp need minist propos act along line;H.-Pit Lessard;1964
2308482;mr speaker survey mention pilot studi consid possibl continu along line decis taken;Maurice Sauvé;1964
2308486;mr speaker like direct minist justic view mani represent receiv regard retain women prison kingston adjac research rehabilit servic would minist assur hous decis made move prison area;George Robson Muir;1964
2308487;mr speaker said matter open formal final decis taken;Guy Favreau;1964
2308491;mr speaker minist nation health welfar view announc york west repres olymp game tokyo year minist inform hous whether expens includ sum provid depart send canadian athlet tokyo octob;Robert Carman Coates;1964
2308492;mr speaker go place repres govern cost visit part ministeri expens;Julia Verlyn (Judy) LaMarsh;1964
2308496;mr speaker like minist transport absenc direct parliamentari secretari page metro edit mom canadian flag ing toronto globe mail report presid air termin transport limit malton intend meet offici toronto taxi industri request minist transport report continu presid hint would help toronto taxi industri meet spirit minist transport desir meet held;Ralph Bronson Cowan;1964
2308497;mr speaker feel sure would hope minist transport meet would conduct spirit complet co oper;Jean-Charles Cantin;1964
2308498;mr speaker like rais matter tonight;Ralph Bronson Cowan;1964
2308502;mr speaker like hous leader arrang made minist labour chairman industri relat committe carri effect undertak truste appear parliamentari committe undertak minist labour meet would proceed;Douglas Mason Fisher;1964
2308503;mr speaker matter consider;Guy Favreau;1964
2308507;mr speaker brief conclud remark began yesterday would like summar said canadian flag intent tri prolong debat would like look said hous chanc read said previou even would like restat basic posit individu think speak fair number constitu object way flag problem brought object design object way told accept shove throat clock met group young peopl travel rush court hous watch new canadian receiv citizenship peopl becam canadian today good canadian number gener mean anyth world got today would govern bring someth go split nation wide open believ grandfath told expect grandson believ prejudic teach would stupid boy right countri let face enough segreg today right across countri littl compromis canadian peopl want new flag canadian say ye show flag want;Gordon Drummond Clancy;1964
2308508;hear hear;Some hon. Members:;1964
2308509;ask know fellow posit go;Gordon Drummond Clancy;1964
2308510;compuls case;William Heward Grafftey;1964
2308511;go shove throat want abl say peopl put argument said think go hold busi hous issu disgrac prime minist cannot want uniti want fellow becam citizen clock today proud countri;Gordon Drummond Clancy;1964
2308512;mapl leaf;An hon. Member:;1964
2308513;mr speaker heard end say leader make polit hay right canadian let canadian first last split take year get start war nobodi want war;Gordon Drummond Clancy;1964
2308514;privileg mr speaker last speaker wave arm toward end hous said said leader make polit hay name parti parti corner hous want make clear refer new democrat parti;Thomas Clement (Tommy) Douglas;1964
2308515;mr speaker rise speak flag resolut submit hous prime minist amend propos leader leader opposit continu impress wisdom amend call refer offici nation flag peopl way plebiscit impress languag opinion basic premis proper much justifi recommend appropri action deserv utmost consider hous order amend fresh mind hope member feel like quot sinc opinion variou aspect requir care thought consider mr speaker amend read follow propos chang nation flag affect draw attent member word affect uniti destini year come govern author take step may necessari conduct plebiscit prior action taken hous common order canadian may given right opportun declar choic concern nation flag differ opinion chamber respect fact propos chang nation flag affect uniti destini year come opinion mr speaker say affect uniti assert possibl affect uniti without destini affect come plebiscit proceed discuss phase matter submit mani assert made chamber distinct canadian flag present time stand test care examin connect would hous note say order council say order council set author known principl law usag consent possess year bring degre moral legal claim year period regard law ownership possess order council effect sinc year find order council year mention order council author use canadian red ensign use word place occas may make desir fli distinct canadian flag place label distinct upon canadian red ensign without doubt govern prepar take judgment right mackenzi king leader liber parti leader countri mani year will accept say distinct flag agre might refer remark calgari north last night quot hansard year show time talk canadian red ensign fli flagpol top build govern tri deni canadian red ensign distinct flag order council go quot order council respect canadian red ensign p c read follow order council use canadian red ensign p c govern hous ottawa wednesday 5th day septemb present excel governor gener council wherea right honour w l mackenzi king prime minist report order council p januari author given display red ensign shield coat arm fli known canadian red ensign suitabl occas build own occupi canadian govern situat without canadian red ensign employ canadian forc present war canadian flag time action taken parliament formal adopt nation flag;Hugh John Flemming;1964
2308517;continu desir author fli canadian red ensign feder govern build within without remov doubt proprieti fli canadian red ensign place occas may make desir fli distinct canadian flag applaud want therefor excel governor gener council recommend prime minist pleas order doth herebi order red ensign shield coat arm fli hereinaft refer canadian red ensign may flown build own occupi feder govern within without mr speaker submit first duti govern present resolut hous rescind order council introduc resolut effect discard destroy flag author order council liber govern recogn canadian flag sinc order committe parliament known cabinet liber cabinet bother rescind order council pass liber govern wish ignor fact mr speaker submit resolut stand name prime minist incomplet would appear preambl effect wherea prime minist govern decid disregard discard destroy canadian red ensign recogn distinct flag mani year formal order council distinct canadian flag resolv resolut stand name prime minist could follow amend resolut everyon wish equit reason patriot support recogn principl democraci recogn right canadian voic select nation flag recogn need union uniti unit action recogn concern destini could import could appropri leav particular phase refer resolut canadian flag ask accept certain design accept hope major hous stand noth way histori tradit discard past submit appeal futur leav point design moment refer plebiscit say mr speaker parliament mandat scrap red ensign choos new nation flag design conced chosen man repres chamber pressur govern discard flag use mani year vote ye altern design prime minist select prime minist govern inject choic nation flag realm partisan polit prime minist state govern prepar stand fall accept resolut must accept hous dissolv new parliament elect mean support govern vote matter parti loyalti unless necessari intestin fortitud stand principl parti refus slave parti disciplin matter vital conscienc govern support meet test need test impos need anyon make decis explain meantim continu argument parliament mandat choos nation flag base assert fact major member member member ask govern take respons select flag symbol recogn rever hope peopl work speaker peopl per time nineteen make let think let person per popul choos flag countri want answer ridicul situat confront today ask face blame prime minist resolut name speak liber parti blame sinc peopl put principl parti realiz govern may argu issu last elect submit gener way event prime minist say promis promis say emphas major plank liber platform constitu victoria carleton recal heard word oppon mention doubt mani member make similar statement repeat right decid upon new nation flag discard destroy canadian red ensign process allow mr speaker may minor mention made elect import factor prime minist secur major vote cast major seat countri minor govern mandat proceed tremend chang basi major vote parliament prime minist must know govern must know chang design accept larg percentag peopl opinion accept major peopl govern propos swallow design say swallow compli wish let day spend wive famili constitu cannot accept proposit prime minist say commit agre light argument advanc say commit put commit made heat elect campaign explain refrain carri unwis commit negat duti forc design upon peopl view larg number peopl believ major favour accept argument present chang contempl resolut speak made major examin situat unit state connect amend constitut motion stop debat civil right legisl submit find question natur gener categori flag issu decid third major acknowledg chang flag countri import thing mention dealt tell mr speaker amend propos right leader opposit way deal prime minist would given great respect canadian present resolut request opinion hous motion govern prepar stand fall stake life exist parliament way matter joint committe hous common senat examin import matter releg realm partisan polit decid basi fair right done quotat concern plebiscit would like read favour plebiscit first appear telegraph journal may written mr jean outstand woman saint john new brunswick argument favour plebiscit impress would like put record like peac citizen coward public issu think time come stand count flag matter peopl saw tree know big tree rise big firm root trim root weaken tree much root remov noth tree grew mani decad weaken fall decay loyalti grow way put root friendli soil without loyalti misplac loyalti man noth drift derelict million canadian grew frendli soil learn earliest year respect view immens pride taught brag land know feel secur tenet flag symbol land grown pre school age love simpl plan design union jack integr major element great britain proud saw canadian coat arm fli beauti flag sang song meant land school day recollect quebec rememb montreal fascin place long see right languag spoken peopl mani land settl live child watch proud van doo march street town train head tall lean figur col vanier know name canadian flag met governor gener time saw proud french speak troop fight flag news exploit trickl home sang let old flag fall van doo pictur die franc flag concern one man group troublemak tell new flag matter root canadian root flag discard countri belief held disturb make wonder next matter man parti govern decid matter clearcut vote nation plebiscit citizen vote parti affili whatsoev matter citizen right cast vote issu parti man next door boss dictatori group must identifi vote protect way possibl pressur interfer state ballot beyond possibl misunderstand confus seem certain mani new citizen chose stand minut ago yorkton refer taken oath sought refug land must favour flag chose sworn allegi unimport citizen million unimport citizen would nation without flag taught respect earliest year feel canadian quot toronto telegram chatham news moncton time toronto telegram say peopl allow decid whether wish live flag forebear discard favour new emblem let mr pearson peopl referendum whether want replac banner carri symbol nationhood mount colour surrend would suitabl arboretum chatham news say prime minist pearson announc prepar place life govern line flag issu pull trickiest polit manoeuvr canadian histori prime minist know opposit parti peopl want elect time agre say take vote peopl moncton time say sound solut nation referendum embrac voter younger citizen countri ballot comprehens document ask chang desir ye sever design individu favour second third none way clear definit express peopl select new flag left peopl major choic accept canadian flag quot canadian corp associ say feel support canadian red ensign democrat viewpoint support mapl leaf design will submit referendum form peopl abid decis mapl leaf design support reluct trust approv propos new flag peopl would like point letter canadian corp associ dominion command consid advic prime minist referendum flag would cost smokescreen flag support retent present canadian nation flag urg flag plebiscit need conduct wish see govern wast money peopl suppli money flag ballot could place regular vote ballot next schedul gener elect countri need elect call immedi referendum place voter countri next regular gener elect schedul meantim present nation flag flown past mani year peopl signifi contrari organ realiz mani import nation problem present member hous common take preced flag reiter support retent canadian red ensign nation flag forc issu foreground parliament editori st croix courier publish st stephen counti charlott new brunswick newspap ran survey reader concern referendum plebiscit ask peopl answer favour public plebiscit determin flag issu go read editori contain answer time arriv hous common member cast vote flag issu amend provid opposit leader right john g diefen baker regard plebiscit would remind dr mclean harken voic peopl sent ottawa repres although cannot say result local referendum special form courier encourag give broad penetr viewpoint feel peopl consid worth fill form mail request write editori receiv total form complet sign rememb answer favour public plebi cite decid flag issu result peopl said said result questionnair put counti charlott wish quot editori publish legionari offici organ legion editori juli issu pertin part read follow legionari therefor take last opportun avail make appeal prime minist let peopl decid crucial believ nation plebiscit clearcut way settl problem believ mean avoid possibl make partisan issu free vote p senat allow would natur tendenc human natur govern support vote govern design certain parliamentari vote issu natur would reflect feel whole peopl legionari believ flag issu urg prime minist let canadian peopl decid way nation plebiscit democrat way solv problem way ascertain peopl want request plebiscit sure support canadian good moder matter result issu settl parliamentari vote grave doubt would aris mind great mani citizen repres peopl doubt would linger mani year would remain seriou obstacl attain nation uniti pleas mr prime minist let peopl decid would statesmanlik solut might nation save move quotat editori offici organ canadian legion say would settl matter time amend leader opposit provid consider given import provid peopl shall respons make decis allow parliament consid dealt matter decid transcend ordinari partisan consider deal matter way would expens effect fail see impress argument hous wish hear argument desir referendum let member look column bruce west today globe mail see famou columnist say subject favour plebiscit wish say someth prefer person way canadian red ensign wish doubt chamber stand propos vote referendum consid fair way deal matter refer peopl settlement person opinion concern stand foursquar canadian red ensign much correspond subject talk mani peopl peopl constitu suppos contact peopl favour retent canadian red ensign except favour design put prime minist advanc view met approv matter fact receiv telegram promin liber parti resid fredericton offici believ liber associ constitu repres york sunburi chamber polit view outstand man honour gallantri action includ distinguish fli cross pathfind pilot world war ii say new brunswick command canadian legion favour retain red ensign nation flag member argu chamber new canadian favour call pearson design believ rate extent repres new canadian hous wish quot said flag controversi inject parliament resolut word found page hansard may say identifi minut fortun one succeed emigr countri case step canadian soil abl see first time canadian flag stood principl contrari experienc flag hammer sickl awar fact canadian flag thousand canadian fought given live preserv freedom democraci know today symbol canadian flag canadian flag said one concern issu flag mani new canadian concern new distinct canadian flag sinc time live flag aris mind whether new flag stand high principl right privileg afford canadian race creed colour avail old flag flag grew posit high esteem held countri world result nation issu canadian search heart soul attempt find right answer whether distinct canadian flag retain red ensign answer must found decis must made said outset last man speak canadian flag purpos speak enumer high principl stand stood past symbol canadian flag time come hous decid adopt new canadian flag believ democrat major rule would accept decis swear loyalti new distinct canadian flag design time like around old flag red ensign free flag lower last time like pay last tribut touch last time wipe tear affect old canadian flag free flag knew life flag known world;Hugh John Flemming;1964
2308519;word friend humboldt melfort tisdal mr rapp may must matter great encourag new canadian come countri like read career friend repres constitu show immigr boy chosen someth like year repres peopl constitu highest parliament land privileg kind contain thing flag stand hous reason think refer humboldt melfort tisdal speak repres view new canadian reason think sinc prime minist sensit elect commit assum would consid fulfil present design parliament said oblig present design par canadian flag liament within year would presum present parliament fulfil promis compuls oblig present design parliament govern measur necessari compuls fate resolut govern life parliament make life parliament conting upon accept person choic matter accept choic ceas wonder conceiv design opinion tradit past emblemat histori countri disregard ignor discard decid bring design parliament would good answer prime minist minist consid import justifi particip debat;Hugh John Flemming;1964
2308520;shame;Some hon. Members:;1964
2308521;prime minist stood said word debat defenc resolut present go vote like know view presid privi council mr mcllraith sit minist northern affair nation resourc mr la stand solicitor gener mr macnaught repres princ edward island stand;Hugh John Flemming;1964
2308522;mr speaker;John Watson MacNaught;1964
2308523;sit;Some hon. Members:;1964
2308524;yield floor;Hugh John Flemming;1964
2308525;rise point order;John Watson MacNaught;1964
2308526;order;Hugh John Flemming;1964
2308527;privileg act speaker mr cameron high park order think victoria carleton request answer gentleman given opportun answer;John Watson MacNaught;1964
2308529;yield floor want time mr flem victoria carleton;Hugh John Flemming;1964
2308530;privileg;John Watson MacNaught;1964
2308531;oh act speaker mr cameron high park would victoria carleton resum seat bow rule;Some hon. Members:;1964
2308532;;Some hon. Members:;1964
2308534;friend;John Watson MacNaught;1964
2308535;order recogn leader opposit;Donald Cameron;1964
2308536;mr speaker may speak go compliment chair time would say privileg right rise time irrespect fact would commend least opinion minist;John George Diefenbaker;1964
2308537;due defer leader opposit thank complimentari remark victoria carleton minist wish rais privileg state stood matter grant privileg answer think suffici;Donald Cameron;1964
2308538;mr speaker point order minist make speech answer;Terence James (Terry) Nugent;1964
2308539;respect think point order;Donald Cameron;1964
2308540;mr speaker repli pose stand solicitor gener made clear vote taken;John Watson MacNaught;1964
2308541;oh;Some hon. Members:;1964
2308542;mr speaker answer expect go stand nose count say matter minist mine technic survey mr benidickson stand;Hugh John Flemming;1964
2308543;vote;William Moore Benidickson;1964
2308544;mr speaker acknowledg go yield crack parti whip matter happen countri;Hugh John Flemming;1964
2308545;whip tell train seal;An hon. Member:;1964
2308546;brought design parliament made decis;Hugh John Flemming;1964
2308547;lotbinier mr choquett;John George Diefenbaker;1964
2308548;govern caucu liber parti think peopl want answer uncertain term proper time;Hugh John Flemming;1964
2308549;answer;Jean-Paul Deschatelets;1964
2308550;minist consid import get tri justifi could cours tri justifi attitud make attempt say go count go count wonder cannot reconcil attitud parliament;Hugh John Flemming;1964
2308551;order regret inform time expir although know regret abl hear rest speech;Donald Cameron;1964
2308552;mr speaker lost minut interject made;Hugh John Flemming;1964
2308553;carri;Some hon. Members:;1964
2308554;unanim consent proceed;Donald Cameron;1964
2308555;ye;Some hon. Members:;1964
2308557;right cannot take truth want hear truth;Hugh John Flemming;1964
2308558;mr speaker act speaker mr cameron high park rise privileg point order;Jean-Paul Deschatelets;1964
2308559;mr speaker resum seat resum seat time expir speak;Jean-Paul Deschatelets;1964
2308560;closur canadian flag;Some hon. Members:;1964
2308561;want floor acl speaker mr cameron high park impress ask whether unanim consent proceed;Jay Waldo Monteith;1964
2308562;acl speaker mr cameron high park resum seat unanim consent proceed;Some hon. Members:;1964
2308564;refus liber acl speaker mr cameron high park regret hear noe resum seat;Gordon Minto Churchill;1964
2308565;mr speaker find difficult rise follow plead prime minist reconsid problem creation must outset mr speaker express amaz recent rule honour stood place inform gentleman time expir would heard without first ask hous whether agre let go preced sure use futur rise speak prime minist extend member hous invit particip debat question propos deal today view matter could settl without much difficulti think tri understand red ensign new flag talk red ensign think emblemat devic emot histor sentiment attach speak wive lost husband last war mother lost son daughter children lost father children father lie veteran institut today crippl life other see outsid world talk peopl number occas find red ensign someth dear heart intend quot letter receiv veteran last week canadian flag hope member realiz intend pursu argument littl pose argument afternoon would like point reason know mani oppos new flag present form least first think postmast gener speech ottawa ask interpret design point understood mean leaf repres english leaf repres french third leaf repres ethnic group think talk moment english french member hous common belong ethnic group happen belong ethnic group ukrainian parentag grandfath arriv year old marri young ladi year year emigr earli year press prime minist occas tri tell hous ethnic group countri desir new nation flag want assur mr speaker represent made ethnic organ countri;William Skoreyko;1964
2308567;mr speaker suggest day might fli flag mapl leav leaf repres differ group faction countri mean children children hous common wonder leaf flag belong think govern mind nation flag go unit countri take look red ensign reason accept propos put prime minist know receiv propos copi letter sent prime minist countri contain specif recommend regard slight modif red ensign would pleas peopl moment support red ensign support new flag want call would pleas indiffer moment great mani peopl countri indiffer flag issu let talk new flag chosen mr speaker leader parti right john g diefenbak move amend hous common call referendum noth fairer get major peopl decid kind flag wish flown consid new flag interest go file search interest comment done first interest comment saw date may articl head p told newsmen flag decis speaker may ask hous whether decis new flag made answer neg articl say minut p last thursday men member parliamentari press galleri left desk variou part town made way sussex drive home prime minist lester pearson invit discuss issu nation flag editor report magazin writer shown decor grey green live room prime minist relax scotch soda wait tri hand kite fli attend session call news manag propos flag came wonder mani peopl awar fact new flag born glass scotch soda;William Skoreyko;1964
2308569;cheap;Alexis Pierre Caron;1964
