basepk;speechtext;speakername;year
4733331;mr speaker honour present offici languag 14th report stand committe foreign affair intern develop entitl move relationship nafta modern north american trilater cooper pursuant stand order committe request govern tabl comprehens respons report seen nafta import issu want thank minist govern hard work;Bob Nault;2018
4733332;mr speaker comment ambassador china common term certain valu china u mind want tabl petit recogn ongo persecut religi minor china particular member falun gong movement;Garnett Genuis;2018
4733333;mr speaker would like present petit e sign peopl want halt bill ensur contain separ categori tobacco product vape industri;Simon Marcil;2018
4733334;mr speaker petit call hous amend section crimin code medic assist die civil marriag act provid christian faith base institut protect provis contrari religi conscienc belief call hous enact polici provid review legisl may brought futur govern ensur imping religi right christian;Cathay Wagantall;2018
4733335;mr speaker question allow stand;Kevin Lamoureux;2018
4733336;agre;The Speaker;2018
4733337;agre;Some hon. members;2018
4733338;calgari rocki ridg rais privileg concern mislead statement made minist nation revenu would like thank calgari rocki ridg rais matter minist nation revenu parliamentari secretari leader govern hous common new westminst burnabi saanich gulf island comment assist assess prima faci merit privileg calgari rocki ridg explain respons oral question made minist nation revenu regard disabl credit elig criteria contradict inform found intern department memo obtain access inform request explain minist said disabl credit elig criteria chang chang way law interpret opinion department memo show contend proof minist misl hous rais matter decemb ad comment minist parliamentari secretari recent media interview proof alleg turn parliamentari secretari leader govern hous common note minist statement inaccur contradictori requisit condit determin hous misl met conclud matter debat minist nation revenu rose hous decemb maintain valid previou statement hous matter conced intern department memo though argu outlin chang elig criteria may unintend consequ contribut confus minist apolog address matter hand would like remind member condit involv rais privileg hous common procedur practic second edit page state speaker must convinc prima faci case breach privileg made second matter must rais earliest opportun tacit understand matter goe heart hous privileg immun contempt involv highest import address hous common procedur practic second edit page remind must satisfi speaker bring matter attent hous practic becom awar situat fulfil import requir speaker rule matter prima faci privileg cours addit need member provid written statement speaker least hour rise hous examin charg misl hous speaker limit respect cannot consid novemb page debat reiter follow member know case verac hous said call chair role limit review statement made proceed parliament word chair cannot comment transpir outsid deliber hous committe speaker milliken upheld import principl februari page debat state chair bound narrow paramet situat may sound technic realiti adjud case kind chair oblig refer materi hous acknowledg examin case involv seri statement minist necessari condit met statement must mislead must know make incorrect must proof intend mislead hous make statement review statement made minist chair abl assess instanc unabl find evid mislead measur threshold set hous addit long stand practic accept member word someth bound predecessor state april page debat speaker must take member word take assess truth accuraci member statement role confer hous indic would somehow wish chair assum implic reason cannot find prima faci privileg exist said situat serv point remind need clear accur exchang inform hous member inalien right clariti consist inform receiv underpin abil carri respons legisl repres inform fail support right oblig essenc disservic member thank member attent;Geoff Regan;2018
4733340;mr speaker pleasur rise address would argu import health issu canadian estim minut canadian die tobacco relat ill canadian year therefor surpris issu govern want move legisl protect health canadian new issu mani gener recal problem nicotin smoke caus year health critic number year provinc manitoba greatest expenditur health care system relat tobacco cigarett smoke second hand smoke forth hundr million dollar spent year smoke relat ill health care system could argu part econom social cost much greater time seen great deal chang recal go school smoke perceiv cool thing much encourag recal watch televis program actor actress smoke cigarett time perceiv okay thing year went found cool smoke scienc becam clear respect cost smoke health cost particular scienc came late high percentag young peopl adult engag smoke substanti cost societi day went school time daughter son attend school educ program place student bodi lead educ fight discourag individu young peopl smoke time lead edg term provid necessari legisl promot materi educ student bodi highlight neg tobacco push issu cigarett packag ensur proper commun say healthi smoke govern canadian whole start recogn younger smoke air hous breath secondhand smoke day today mani individu exit hous go outsid smoke understand valu clean air home municip provinci nation govern mani stakehold seen chang time great benefit non smoker smoker becom educ peopl critic put tax tobacco said govern rais tax increas tax cigarett realiz cost respect consequ smoke term revenu gener cigarett govern best interest see less peopl engag smoke establish decad look legisl debat today like yesterday great deal support issu import canadian import issu canadian concern issu parti insid chamber sympathet toward issu addict cost societi nicotin year continu today word much room improv believ member matter side hous sit recogn legisl posit piec legisl govern commit work mani differ stakehold make differ talk stakehold talk differ level govern includ indigen peopl work nation govern look way improv situat fact nation consult done last year report provid target set talk want see ongo decreas depend nicotin smoke cigarett believ target set reduct next coupl decad think applaud approach would encourag other get engag term establish support particular target point govern import role particular want highlight provinc made refer health critic provinci level provinc mani differ way particip grassroot level term regul legisl put place get issu mani provinc introduc brought legisl deal vapour import recogn need nation standard understand promot standard throughout countri develop long term polici make posit profound differ canadian look term govern support differ initi work exampl first nation inuit commun develop implement tobacco control product appropri someth govern done today bill amend tobacco act regul vape product separ class product tobacco act would renam tobacco vape product act would includ provis protect youth nicotin addict tobacco use new feder regim would regul manufactur sale label promot vape product would includ provis restrict sale youth restrict promot certain entic flavour candi may use get young peopl engag vape inclus provis restrict sale youth restrict promot certain flavour posit impact enabl govern put place regulatori measur reduc health safeti risk relat vape product requir exampl child resist packag help protect children nicotin poison issu cigarett packag dealt legisl know countri gotten term take proactiv approach deal type packag countri think need look australia though seen countri approach unit kingdom ireland franc australia led way term gener packag standard packag brought within legisl see govern commit look type thing australia regard standard packag meant discourag individu brought smoke first place know high percentag year old young adult begin smoke younger age deal packag issu would assist prevent young peopl smoke cigarett tobacco act would allow requir set regul regard follow passag legisl amend regul specifi requir permit colour font font size tobacco packag product restrict use logo graphic promot inform would need develop major part bill would enabl govern develop regul would bring closer countri minist health protect interest young peopl vape key messag need emphas scientif knowledg evolv issu work done mani report subject clear vape product may bring public health benefit reduc tobacco relat death diseas help smoker quit switch harm sourc nicotin may harm young peopl particular concern want possibl legisl take proactiv approach health young peopl health canadian particular issu young peopl believ misconcept today vape peopl think vape healthi thing certain circumst suspect healthi need research done see addit research done better understand good bad vape go err would err side caution better health concern exampl mani young peopl led fight discourag youth cigarett smoke degre educ compon young peopl today vape know use vape addict side would argu enough inform number young peopl may take vape exampl would caus give vape smoke cigarett real risk seen inform demonstr case import recogn vape industri grow industri new last year becam popular societi mani flavour offer imageri project issu lure mani individu smoker non smoker alik look lifestyl issu convinc posit fact grave concern good legisl bring vape tobacco legisl would like hear differ perspect issu member opposit vape grown popular introduct e cigarett import recogn vape act inhal exhal aerosol refer vapour produc known e cigarett mani similar type devic use vape produc tobacco smoke aerosol mistaken water vapour consist fine particl fine particl need concern contain vari amount toxic chemic link mani neg health effect speak think vape done devic mouthpiec batteri compon caus issu concern cartridg contain e liquid juic heat compon devic power batteri makeup someth use vape great deal concern harm caus grow bodi evid indic chemic product may danger mani health advoc recommend caution call addit research potenti risk versu benefit e cigarett contain nicotin drug found cigarett nbc report highlight issu relat nicotin cigarett aerosol caus harm recent studi conduct unc school medicin highlight particular problem flavour target young appreci opportun share thought concern;Kevin Lamoureux;2018
4733341;madam speaker agre mani thing colleagu opposit said vape industri need regul import includ differ technolog come nicotin stick smoke burn wonder awar franc japan countri implement plain packag come commentari health minist franc said know plain packag lead smoker stop smoke conclud program reduc sale cigarett japan call program failur call end polici know awar could comment;Marilyn Gladu;2018
