basepk;speechtext;speakername;year
4387087;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4387088;move leav introduc bill c act respect famili home situat first nation reserv matrimoni interest right structur land situat reserv motion deem adopt bill read first time print;Chuck Strahl;2008
4387089;second yorkton melvil move leav introduc bill c act establish nation fish wildlif heritag commiss establish survey import natur canadian said mr speaker co chair outdoor caucu l happi introduc bill establish wildlif heritag commiss survey import outdoor activ canadian million canadian particip hunt fish outdoor activ huge compon tourism industri import lot conserv preserv resourc make sure harm speci introduc make sure youth involv activ make sure derog aborigin right excit initi look support entir hous motion deem adopt bill read first time print;Larry Bagnell;2008
4387090;move leav introduc bill c act amend immigr refuge protect act certif special advoc make consequenti amend act mr speaker pleas opportun tabl bill amend secur certif conserv govern chose suffoc debat bill pass conserv senat nolin acknowledg hold nose adopt bill lack time provid govern wit legisl committe provid compel evid law known bill c flaw debat canadian deserv fulsom discuss contribut debat base recommend gather legal expert motion deem adopt bill read first time print;Omar Alghabra;2008
4387091;mr speaker pleas tabl petit today thousand signatur petition call govern assum respons act elimin dishwash laundri deterg contain phosphat remind member petit present part initi bloc québécoi govern commit chang regul week petit call complet ban sale import dishwash deterg contain phosphat;Bernard Bigras;2008
4387092;mr speaker would like present petit today put peopl great commun coaldal ride commun known gem west peopl call parliament enact legisl would recogn unborn children separ victim injur kill commiss offenc mother allow charg laid offend;Rick Casson;2008
4387093;mr speaker pleas present hous petit behalf constitu regard assassin chief peac negoti tamil sri lanka petit call upon hous common condemn target kill tamil peac negoti request govern exert diplomat pressur sri lanka respect human right tamil peopl urg govern sri lanka engag negoti tamil toward peac polit solut;Omar Alghabra;2008
4387094;mr speaker happi present petit behalf petition note feder crimin law unborn child recogn victim respect violent crime point situat edmonton olivia talbot shot kill novemb week old unborn son lane jr die law offer legal protect unborn children today charg laid death babi lane petition call upon parliament enact legisl recogn unborn children separ victim injur kill commiss offenc mother member opportun tomorrow night bill sponsor edmonton sherwood park;Leon Benoit;2008
4387095;mr speaker rise point order unabl time ask report committe would unanim consent hous go report committe report financ committe;Rob Merrifield;2008
4387096;agreement revert present report committe;Peter Milliken;2008
4387097;agre;Some hon. members;2008
4387098;mr speaker pursuant stand order honour present offici languag fifth report stand committe financ request extens sit day studi bill c act amend incom tax act;Rob Merrifield;2008
4387099;pursuant stand order motion concur report deem move deem put record divis deem demand defer wednesday march hour provid consider privat member busi;Peter Milliken;2008
4387100;mr speaker question allow stand;Tom Lukiwski;2008
4387101;agre;Peter Milliken;2008
4387103;chair receiv request emerg debat gaspési île de readi hear argument;Peter Milliken;2008
4387104;mr speaker pursuant stand order request emerg debat agreement subsidi countervail measur world trade organ discuss relat fisheri subsidi situat critic text circul call prohibit subsidi would threaten futur fisheri quebec text mention subsidi area first infrastructur member know without wharv fisheri subsid infrastructur futur fisheri danger text mention prohibit might appli subsidi purchas renov restor fish boat case infrastructur without fish boat fisheri compani depend financi assist third area incom support member awar could affect employ insur negoti way wto text produc result import urgent discuss text order verifi natur scope mandat given chief negoti find govern posit urgent import issu;Raynald Blais;2008
4387105;consid request read letter wrote heard argument morn opinion urgent matter time refus request mention receiv notic leader govern hous common indic tomorrow opposit day believ turn parti choos motion debat tomorrow urgent matter persuad colleagu introduc motion whole day tomorrow debat issu opinion must leav member hand time decis;Peter Milliken;2008
