basepk;speechtext;speakername;year
747624;gentleman explain;Henry Lumley Drayton;1925
747625;recommend committe given leav sit hous session minut evid may print consid advis;William Frederic Kay;1925
747632;mr lafleur first commenc work petersen contract work ceas symington retain place mr lafleur mr lafleur displac mr symington mr symington per diem allow committe session allow per diem allow committe session allow mr symington partner b hudson esq k c p;Mr. DOUCET:;1925
747633;decemb decemb retain march place mr lafleur displac question per diem time engag inquiri ye mr symington accept employ explain would get leav absenc firm could share fee dominion govern mr hudson part share fee paid mr symington dominion govern;Hon. Mr. LOW:;1925
747635;canal known netley cut construct red river netley lake purpos construct amount money spent date attempt close netley cut estim cost complet work close canal;Mr. BANCROFT:;1925
747636;octob permit netley lake enter small boat flat bottom scow petition repres consider cordwood hay shore adjac netley lake settler other interest experienc difficulti taken;Hon. Mr. KING (Kootenay):;1925
747638;net debt financi year end march increas decreas debt year net debt financi year end march increas decreas debt year net debt financi year end march increas decreas debt year net debt financi year end march increas decreas debt year net debt financi year end march increas decreas debt year net debt financi year end march increas decreas debt year;Mr. TOBIN:;1925
747639;increas increas increas increas decreas est increas;Hon. Mr. ROBB:;1925
747641;mani agricultur worker brought nomin passag plan incept present time total cost passag money immigr much outstand mani juvenil immigr brought date total cost;Mr. CAMPBELL:;1925
747642;number brought nomin passag scheme februari depart share loan made repay februari;Hon. Mr. ROBB:;1925
747644;refer known antelop park situat vicin town mapl creek saskatchewan mani acr land includ park locat land compris park depart administ leas purpos period exist leas cover depart contempl issu leas park cover period twenti year;Neil Haman McTaggart;1925
747645;seventeen section acr north half section township rang section township rang north halv section township rang section east half section township rang west third meridian depart interior held leas answer depart consider applic use land commun graze term year decid connect bevis edit bank commerc;Hon. Mr. STEWART (Argenteuil):;1925
747647;year prior august rate per day paid follow offic noncommiss offic men perman forc gener variou rank colonel lieuten colonel major captain lieuten second lieuten regiment sergeant major compani sergeant major sergeant corpor privat valu money per diem allow paid furnish said rank addit pay said period rate pay rate allow paid said rank sinc august;Mr. BLACK (Yukon) :;1925
747650;fanci friend right regard rule chairman bank commerc committe mr vien seat shall direct attent friend inquiri;James Alexander Robb;1925
747651;submit due defer chairman could deput committe present report absenc gentleman seat anxiou report shall present hous contain import resolut rural credit call action session requir mr speaker attent part hous;Henry Herbert Stevens;1925
747652;report committe knowledg laid tabl friend refer session whole report committe tabl;Hewitt Bostock;1925
747653;mr speaker refer special instruct given yesterday chairman;Henry Herbert Stevens;1925
747654;inform report laid tabl day;Hewitt Bostock;1925
747657;wish direct attent act minist custom excis fact april motion product paper respect establish custom outport town drumhel alberta pass hous would prepar lay paper tabl inquir reason delay;Edward Joseph Garland;1925
747658;order gentleman refer pass within last day rememb event shall pleas make inquiri see report brought possibl;Pierre-Joseph-Arthur Cardin;1925
747659;order pass week april;Edward Joseph Garland;1925
747660;see brought without delay;Pierre-Joseph-Arthur Cardin;1925
747662;yesterday order day yukon mr black submit govern regard report incom tax affect yukon secretari depart commun mr breadner expect return readi earli next week sooner may readi morrow;James Alexander Robb;1925
747665;notic ottawa journal morn editori caption word minist question verac minist crown regard certain statement made floor hous seem matter affect privileg mr woodsworth minist throw discredit hous ought pass without challeng;James Shaver Woodsworth;1925
747666;seen editori friend made refer agre comment charact mention fit think rest make allow articl appear journal;William Lyon Mackenzie King;1925
747667;think might permit read editori long say reflect believ upon honour hous;James Shaver Woodsworth;1925
747668;gentleman state point right leader hous respons certain degre honour hous declar read articl gentleman give time read articl question might come;Hewitt Bostock;1925
747669;may opportun read articl say seem reflect upon honour hous;James Shaver Woodsworth;1925
747670;;Some hon. MEMBERS:;1925
747671;affect honour member hous privileg articl read right leader hous conclud remark ask right leader hous make statement subject think give opportun least read editori know content articl affect honour hous gentleman read;Hewitt Bostock;1925
747672;articl read follow hous common friday may sir henri drayton put minist trade commerc minist trade commerc mean say whole export carillon power myth govern request grant low repli say honor friend without hesit applic licens export carillon power sir henri drayton retort take idea noth said govern export power mr king prime minist said applic whatev awar made govern respect export power make statement consciou signific mean particular friday may monday may govern complianc order hous tabl return includ tent contract carillon industri corpor ottawa deal export power propos carillon fall dam contract unsign develop compani given right export power develop horsepow countri make thing prime minist minist assur hous certain thing bound knowledg taken place assur follow offici document prove misl hous possibl confid parliament countri ministri face occurr first offenc kind last week mr lesueur ask minist interior stewart whether report made offici depart upon oil field sarnia mr stewart repli offici made report upon sarnia oil field ask make one seem conclus astonish hous mr lesueur aros produc report lengthi read hous thing take place parliament exagger statement mislead statement deplor voic perspir orat hust seriou matter minist use parliament deliber misrepresent anarchist could wish noth like sap public confid parliamentari institut;James Shaver Woodsworth;1925
747673;articl seem mild compar read journal;William Lyon Mackenzie King;1925
747674;would like interject articl mislead concern untru mr lesueur read report report hand mr lesueur read letter gentleman said knew report charact depart feet would like state although made full explan matter discuss report concern consid privat report return brought must confess examin make statement report exist wish state incid regrett one regret way guilti mislead hous intent particular;Charles A. Stewart;1925
747675;think minist gone beyond rule want privileg r woodsworth imit exampl must crave privileg say report read cours product upon demand west lambton mr lesueur;Arthur Meighen;1925
747676;paper say;Charles A. Stewart;1925
747677;newspap report say got said read letter want say distinct report form memorandum letter;Arthur Meighen;1925
747678;mend permit west lam bton read report brought;Charles A. Stewart;1925
747679;know articl say;Arthur Meighen;1925
747680;say;Charles A. Stewart;1925
747681;right friend articl;William Lyon Mackenzie King;1925
747682;ye read;Arthur Meighen;1925
747683;said write;William Lyon Mackenzie King;1925
747684;write written respect least interior depart matter would made stronger;Arthur Meighen;1925
747685;may remind hous noth chair consid privileg aris editori gentleman mr woodsworth maintain view privileg say judgment matter appreci statement made hous;Hewitt Bostock;1925
747688;understand put came hous respect report bank commerc committe present day order report stand committe call report hand lunch clerk committe unabl check translat report present next sit correct ethier order day;Thomas Vien;1925
747689;wish make correct hansard yesterday remark carillon debat state error articl quot financi review montreal said financi post toronto right friend leader opposit mr meigh en suggest time;Joseph Arthur Calixte Éthier;1925
747690;thought wrong tri set right;Arthur Meighen;1925
747693;understand number gentlemen side desir leav earli want say propos put item civil govern increas clerkship number provid due reorgan effect civil servic commiss branch depart record divis particular divis carri number year increas amount correspond file regist larg portion staff compos temporari clerk although good mani posit consid depart long time perman natur civil servic commiss ask organ divis perman basi order promot effici desir depart increas perman posit whole staff perman temporari clerkship combin depart ottawa decreas amount requir cover combin salari decreas compar sum provid fiscal year;James Alexander Robb;1925
747694;increas superannu vote know titl come call calder act money would make year estim excess last year would suppli immigr;Arthur Meighen;1925
747695;would like say imagin speak right friend correct great number employe servic taken advantag calder act last;James Alexander Robb;1925
747696;year;Arthur Meighen;1925
747697;period knew calder act go expir;James Alexander Robb;1925
747698;retir govern calder act would staff seventi involv annual payment would;Arthur Meighen;1925
747699;ha e figur recal treasuri board incur displeasur good mani civil servant allow peopl take advantag calder act thought come within age limit;James Alexander Robb;1925
747700;notic foot page give detail civil govern depart observ case vote depart statement save estim effect superannu organ direct save imagin depart allow man superannu liabil paid fund consolid revenu suppos fund correct;Robert James Manion;1925
747701;paid fund;James Alexander Robb;1925
747702;paid depart come fund connect point made right leader although men superannu get superannu allow salari realiti save govern peopl whole fact increas case take exampl case man charg say branch salari year take superannu calder act say get quot exact figur illustr somebodi appoint take posit get amount get full amount start lower salari say amount superannu salari salari new man would increas expenditur govern true;Robert James Manion;1925
747703;go friend say calder act judgment tend toward economi public servic;James Alexander Robb;1925
747704;right want put bottom detail civil govern unintent mislead statement save thing done case depart may practic past know anyth seem reason thing put statement bottom estim realiti probabl increas expenditur save;Robert James Manion;1925
747705;deal depart immigr colon minist explain transact depart estim come committe correct effect economi servic admit judgment calder act tend towardt economi public servic mani peopl taken advantag calder act believ abl carri calder act although child suppos human peopl take advantag;James Alexander Robb;1925
747706;may minist tell committe mean estim save estim basi;Edward Joseph Garland;1925
747707;estim account direct attent committe fact think gentleman acknowledg ex minist prepar estim administ public affair system compel provid payment employe year possibl may drop take consider chang occur time estim requir year must make provis eventu otherwis could make necessari payment exampl take estim amount vote actual amount expend follow year suppli immigratio n amount vote provid salari laid regul must follow amount expend less;James Alexander Robb;1925
747708;matter fact scheme govern adopt year put much save end detail civil govern depart much eye wash minist know year sinc countri would certain amount save estim depart salari death resign oper superannu act put full _ mr robb right friend said superannu act result save;Arthur Meighen;1925
747709;say minist said minist said calder act result save come minut amount would save estim depart put amount salari order salari might paid necessari;Arthur Meighen;1925
747710;right;James Alexander Robb;1925
747711;order make estim appear less govern adopt ingeni devic reduc begin certain aggreg know save save year past may great deal make total estim much less make appear like save wherea particl save case devic improv appear someth govern manag develop wonder expert eye wash noth;Arthur Meighen;1925
747712;right friend admit ingeni;Samuel William Jacobs;1925
747713;admit ingeni mislead public credit readi give credit full heart;Arthur Meighen;1925
747714;ingeni;Samuel William Jacobs;1925
747715;minist know number retir calder act know take paid men year sub stantial cost countri last year cannot help estim cannot help admit face reduc immigr last year receiv year last year offic late govern want commiser minist condit imprison suffer calder act act say child unfortun heir act larger expens heap upon govern would like give minist credit say believ need retir man calder act unless want man ignor act rthrow wast paper basket calder act expens countri fault govern courag stand say civil servant want retir;Arthur Meighen;1925
747716;said;James Alexander Robb;1925
747717;said matter expens countri admiss part minist crown;Arthur Meighen;1925
747718;say repeal act exist;Thomas Vien;1925
747719;act repeal exist certain period;Arthur Meighen;1925
747720;extend;Thomas Vien;1925
747721;period live live act govern extend;Arthur Meighen;1925
747722;said;Thomas Vien;1925
747723;extend last year extend year retir anybodi ad expens countri retir fault man applic go unless receiv imprimatur govern order council use minist say fact expens due calder act know due fact chairman treasuri board want minist give actual retir year calder act depart immigr suppli immigr;Arthur Meighen;1925
747724;summari retir public servic retir act calder act gentlemen know calder act superannu regular act total number thirti think check moment ago desir direct attent right friend age peopl age follow would admit man retir last name age unless use gone;James Alexander Robb;1925
747725;minist consent allow go;Arthur Meighen;1925
747726;reason lack employ ill health advanc age fail health abolit posit last case man eighti;James Alexander Robb;1925
747727;lack employ man let hope minist put r robb;Arthur Meighen;1925
747728;case would increas decreas;Arthur Meighen;1925
747729;gener servic;James Alexander Robb;1925
747730;case vacanc fill lack employ would decreas;Arthur Meighen;1925
747731;ye;James Alexander Robb;1925
747732;govern let employe account fail health old age let fault govern minist think fair hous complain act control act govern renew;Arthur Meighen;1925
747733;rise say anyth calder act exist think provis superannu act take care cost superannu contribut civil servant superannu take care true larg number peopl advanc age took advantag calder act ask retir expir act bound happen right friend examin record find mani case examin doctor suggest treasuri board certifi ill incapacit carri work object except taken friend reduct estim hous year one critic expenditur friend sit opposit ask expenditur previou year estim appear larger actual expenditur critic offer ask expend order meet show estim expenditur depart would system adopt year request want take respons ask depart money know go expend inflat estim anyth mislead mislead part done year gone order reduc expenditur friend correct suffici fund carri depart reason appear year discuss estim depart interior reiter statement made upon occas;Charles A. Stewart;1925
747734;minist turn subject phase respect govern least guilti admit;Arthur Meighen;1925
747735;friend admit noth wirong;Charles A. Stewart;1925
747736;say wrong comparison year mislead;Arthur Meighen;1925
747737;take except clear explan made;Charles A. Stewart;1925
747738;know;Arthur Meighen;1925
747739;propos futur allow statement kind go unchalleng mislead explan given night ident explan given day;Charles A. Stewart;1925
747740;say;Arthur Meighen;1925
747741;right claim mislead cannot understand would;Charles A. Stewart;1925
747742;comparison year see may suppli immigr good system take estim year look total say govern propos spend year less last year true mean adopt differ system less expenditur comparison mislead public say start system begin would good taken taken place would last year year year system adopt reason less expend amount estim salari retir like done lump estim make appear govern econom point true minist say ask spent last year critic mere fact amount ask spent previou year unjust critic heard minist heard make critic depart know estim expect spend cannot estim exact amount might critic margin larg minist allow certain margin estim salari;Arthur Meighen;1925
747743;littl puzzl see save come amount vote last year amount expend item year increas total estim increas number employe becom possibl new system inaugur make estim amount requir year enter underneath deduct show deduct amount unexpend last year total amount vote last year find actual increas item;Edward Joseph Garland;1925
747744;hoo friend right come next year amount spent may spent less estim expect spend mr meighenj;James Alexander Robb;1925
747745;minist hope spend less;Edward Joseph Garland;1925
747746;refer record last year friend show method conduct depart;James Alexander Robb;1925
