basepk;speechtext;speakername;year
1276132;would move adjourn hous discuss matter urgent public import wit japanes british columbia would point desir make motion rise place ask leav move adjourn hous purpos discuss definit matter urgent public import state natur matter consid order suffici public import leav hous hand written statement matter think suffici public import therefor would leav hous present motion make leav grant mr neill sever day mr speaker rose hous respect japanes situat time rule order rule accept possibl believ order occas though submit question minist labour mr mitchel minist prepar answer receiv written answer question day find unsatisfactori might direct attent member fact peopl british columbia disturb way japanes handl say disturb mean like quot editori appear kamloop newspap way though hold polit belief govern friendli paper carri long editori respect japanes conclud word japan war thought british columbia ottawa long way kind explos british columbia go take may heard distanc japanes nation feel peopl receiv commun time effect japanes camp northern british columbia guard say instanc gun tent sever guard gun twelv round ammunit got jap round ammunit would plenti left outnumb guard camp thing like tend allay anxieti peopl sinc land japanes aleutian island battalion rocki mountain ranger parad kamloop instruct offic japanes sit listen instruct given offic men battalion say hous proper condit exist japanes camp northern section british columbia becom arrog day matter fact cannot fire fellow would man ordinari camp refus someth told ordinari road construct camp foreman may fire man cannot japanes camp japanes got point say someth foreman cannot forc insist upon remov foreman instanc foreman remov want man head secur commiss british columbia type minist labour mr mitchel speak day hous said way man refus told would intern intern petawawa kind man need british columbia handl japanes situat someon prepar think situat demand told consid reliabl author japanes strike north thompson area sit strike proper condit countri would last japan carri like much longer go pussyfoot yellow devil west would like know;Georges Parent;1942
1276133;think good thing kamloop mr neill rais purpos ventil member recal sever mr occas sinc japan enter war discuss japanes situat hous ask question warn govern earlier day movement japanes run greatest risk troubl look upon whole area british columbia east protect area district japanes might percol true warn effect peopl repres okanagan valley contigu thereto look consider amount apprer hension may develop time trucul japanes allow resid time area place camp along side hope princeton road took resid camp peopl local go see whether accomplish anyth shock find guard lie side road within touch rifl true rifl hand awar guard one camp time work suppos way purpos complet road road machineri japanes handl shovel take shovel dirt walk sever yard throw edg emphas point difficulti connect provid road machineri answer ask minist day presum govern hand acquir avail road machineri difficult day sever time earlier part difficulti told minist interior british columbia must bear share troubl inhabit interior realiz govern unabl realiz area fruitgrow section british columbia year past collect japanes peopl japanes origin born countri troubl broke believ certain number remov intern matter treat cannot assert confid believ japanes interior part connect inhabit live see reason japanes allow leav japanes nation protect area wander day night automobil bu train take resid within area done doubt number hard come home easter made possibl inquiri endeavour ascertain mani come found imposs cours japanes desir make known mani came mani japanes face seen street town villag seen road farm obviou consider influx took place time desir govern deal japanes purpos remov protect area part earlier day show great desir receiv japanes resid peopl repres could see place peopl other number figur stop might figur forc upon orient mind okanagan valley industri carri therein desir difficulti connect hand minist justic mr st laurent point shall allud moment mani year past custom farmer grow truck veget crop enter known crop share agreement readi labour labour great extent past year hindu chines japanes difficulti experienc respect crop share agreement white farmer japanes past year enter agreement newcom japanes origin show desir enter crop share agreement white farmer becam evid could receiv permit minist justic order council believ prime certain inform regard crop share agreement ask minist justic mani permit issu answer none inform crop share agreement enter japanes newcom contrari order council consider number moment minist justic royal canadian mount polic make investig constitu rais alleg instanc use word definit proof intermediari acquir land occupi though may own present time japanes come protect area true look definit infract order council administ minist justic thing peopl repres look great deal concern back mind thought peopl allow enter occupi leas land repetit happen state california connect foreign labour italian came fruit valley insidi manner valley repetit occur part constitu doukhobor locat acquir piec land piec habit frighten white possessor land neighbourhood area becom doukhobor year year fear back mind popul ride think high time matter discuss hous govern recogn real fear exist;Grote Stirling;1942
1276134;mr speaker view introduct subject hous afternoon consid duti warn govern regard aspect japanes situat view regard japanes known mani year warn countri govern day japanes best map shore harbour look upon racial hatr monger may use word mani countri realiz exact situat pussyfoot move japanes coast unit state believ move japanes coast week opinion mistak put matter minist labour mr mitchel taken drastic action put hand militari know say repercuss occur japan know mani realiz japan govern bodi may use express emperor govern japanes nation naval militari militari anyth may happen japanes countri would handl taken note militari japan matter fact know japanes think warn emperor held respons atroc commit soldier nurs other emperor one author japanes militari fact look upon god day japanes pick street vancouv possess murder weapon chief reason speak time warn govern situat labour camp interior outsid fli way get british columbia singl line railroad highway night guard camp may say curfew law go enforc believ unsaf leav camp charg foreman govern inspect see suffici guard place case anyth happen futur prevent possibl sabotag time ago laugh statement attempt might made invad contin one know mind japanes may happen anyth happen believ japanes british columbia made awar advanc great deal prevent go camp destroy railroad cut commun provinc prevent send men ammunit pacif coast except air condit seriou leav go advoc method adopt mexico countri went practic way mexico put notic differ area coast effect japanes found ten day would shot day none found mani japanes street vancouv fraser valley place british columbia govern take seriou view entir situat view prevent sabotag;Thomas Reid;1942
1276135;mr speaker british columbia member seem work sorri idea matter come return british columbia enough inform upstair offic convinc govern take action connect japanes wonder prime minist churchil come inquir know whether war japan british columbia brought matter time ago scof member govern intim know talk gentlemen chang mind gener stuart outstand militari men sent coast told would happen aleutian island would appear listen enough last week drive hast street vancouv stop car go buy packag cigarett came friend ask get cigarett cannot say sir said tell call secur commiss must interest build store oper jap seen day street vancouv japanes lulu island day immedi vicin airport avail defend pacif coast british columbia train come schreiber ontario pick carload japanes prime minist mr mackenzi king take trip west car would place front train week ago governor gener experi travel across carload jap pick place rear train behind observ coach mention show someth ought done take care dastardli enemi realiz peopl origin countri war whole carload come work sugar beet product averag age twenti war japan sinc seventh decemb last monday tuesday week jap permit take pictur along railroad defenc anyth ship part war effort watch take pictur realiz war japan japanes nation depend upon secur commiss british columbia act guard day got letter airmail connect strike refer kamloop mr neill old temporari mount policeman sixti year age arm rifl ten shell act guard jap went half day sit strike defi told secur commiss matter charg beg nation defenc depart see proper guard put japanes militari man awar peopl british columbia awar take interest whatsoev situat british columbia militari man attach man secur commiss spruce maker like admit wrong commend appoint gentleman chairman commiss excel canadian splendid busi man presum acquir good deal world good know handl japanes remov fli aeroplan regret say commend appoint sure govern realiz seriou condit british columbia would permit exist heard great deal uniti uniti consist keep provinc uniti situat british columbia seriou kamloop said go permit continu longer ottawa journal wednesday june say feder govern readi bring japanes british columbia ontario kind ontario agre accept ottawa journal goe say minist given guarante cessat war japanes remov ontario peopl british columbia ask demand japanes go remov blame ontario provinc want warn govern put japanes british columbia govern might face ask request demand minist crown state japanes remov ontario cessat war entitl know remov fight fight get japanes move defenc area british columbia last friday least forti japanes famili live within eighteen mile main power plant pacif coast call secur commiss tell best provid proper place send japanes put alongsid tran highway mention new westminst mr reid come british columbia last week saw japanes work along railroad work lean fenc watch go cours work know date yellow men whole japan bluff peopl british columbia bluff govern cannot bluff provinc demand action;George Alexander Cruickshank;1942
1276136;mr speaker mani year member british columbia fight hill battl japanes realiz member hous larg know pictur present time doubt situat difficult difficult govern difficult peopl british columbia becom critic japanes made first land north american territori aleutian island one know whether mean attempt invad western coast unit state whether nuisanc attack island week ago minist labour mr mitchel good give presum given member british columbia statement situat present time help hous get complet pictur give figur show begin exodu protect coastal area british columbia japanes provinc date move outsid provinc sixth total gone alberta manitoba ontario total work sugar beet project gone variou part special permit presum includ japanes gone premier hepburn farm place domest work japanes nation fair citi eastern take stand allow japanes come within boundari stand taken citi montreal toronto ottawa know mani other council citi pass resolut allow japanes whatsoev enter citi eighteen japanes gone mission school assiniboia saskatchewan fifti industri project nicholson ontario sent intern camp addit minist labour told day addit sent indian school although believ school situat british columbia statement show last week june greater vancouv number japanes british columbia movement start figur variou plan set japanes move plan taken consider statement show plan work japanes word unless explan would appear may remain coast easi critic british columbia secur commiss agre done know made mistak time suppos deserv least credit accomplish date undertaken veiy difficult job job type done deserv credit accomplish time think unsound govern wash hand respons job turn civilian govern remain actual charg movement japanes pacif coast deleg citizen work suggest govern assum actual manag movement japanes peopl conclus suggest make think govern set town japanes peopl done unit state obviou begin sooner would establish town japanes place could remov sooner start sooner problem settl suggest safe fair keep japanes british columbia present plan larger number remain spill protect area ride yale kamloop member spoken day japanes nation british subject work highway project besid canadian nation canadian pacif railway astrid main line mountain british columbia attempt invas could great deal harm seem poor busi mani japanes nation work vital spot urg upon govern object get person japanes origin right british columbia possibl;Howard Charles Green;1942
1276137;intend take part debat afternoon fraser valley mr cruickshank mention last week japanes camera train take pictur along rout look hansard januari page ask point said like minist pension nation health understand come depart govern taken receiv transmit set camera firearm japanes resid minist pension nation health mr mackenzi repli would come depart connect matter fact act chairman confer certain gentlemen came british columbia number perman offici variou depart ottawa firearm camera receiv set discuss confer recommend made cabinet prime minist issu statement regard receiv set camera hut whether actual action taken mount polic upon enunci polici abl say moment think prime minist tell whether action taken action;Gordon Knapman Fraser;1942
1276138;;Ian Alistair Mackenzie;1942
1276139;got camera want find;Gordon Knapman Fraser;1942
1276140;japanes nation;Ian Alistair Mackenzie;1942
1276141;glad kamloop mr brought matter give notic order might prepar data mani member british columbia would glad put record speak recollect proven fact good deal troubl caus earlier stage situat long delay handl much call pussyfoot consider ground suspicion japanes friend ottawa account long delay reluct anyth regard move suggest fish boat would seiz action american least poke canadian author men great mani fishermen inform coastal situat say consider delay state unit state author move hundr japanes short order got wonder know tell time public hous told offici ottawa deepli entrench govern offic soul seem bound prosper happi japanes british columbia think name brought british columbia given promin posit offic name byword reproach british columbia open passion advocaci japanes right wrong privileg faculti univers lent give instruct inform hand inform depart extern affair best posit earli inform step like taken friend japanes;Alan Webster Neill;1942
