basepk;speechtext;speakername;year
538259;friend see resolut deal appropri vote supplementari estim number commission must determin govern introduc supplementari estim necessari appropri effect resolut provid salari chairman salari commission may appoint necessari matter form consid claus bill resolut kind number commission determin bring supplementari estim deal matter discuss friend desir bill committe;Newton Wesley Rowell;1919
538260;right;Jacques Bureau;1919
538261;safeguard presid council mention regard vote money seem necessari resolut say salari may paid unappropri money consolidated1 revenu fund would appear give licens payment salari commission money unappropri necessari know amount money paid servic amount ought name resolut give cart blanch get avail earmark purpos want obstruct work minist progress bill ground first time mani year resolut money bill introduc stage hous long time saw case resolut regard necessari resolut introduc pass ith hous bill introduc may prq vision noth rule cours might regard common law educ book deal parliamentari procedur minist find consult author follow practic claus deal money part left blank bill print red ink would blaze notic everybodi bill someth ordinari procedur bill print ordinari way blank blank salari understand case england procedur follow money provis left written red ink give notic hous someth follow cannot understand time honour practic follow connect bill connect bill regard money bill introduc hous mani year past;Daniel Duncan McKenzie;1919
538262;hous refer eas high salari new appoint pass hous come hobbi made mani fight man get year wife children support find difficult get increas thrown man undeserv consider hous cannot fight way depart ment except set grade start low notic resolut provid initi salari chairman show salari commission burden debt countri cost live come establish principl highest grade salari war though war continu believ man got chairman commiss good man paid know man unwis mind set grade salari go follow throughout depart feder govern exampl everybodi abl point say want posit hold commiss set new standard think pernici exampl set econom think hous told resolut pass man govern propos appoint experi gener fit fof posit make argument salari high posit gener argument bear upon salari conceiv commiss perform function best interest countri may requir man would accept less year point point appoint man year idea radic advanc mind incent branch public servic reach start point said hous man receiv consider bill charact consider time ago made direct apip presid privi council repli classif would take care man time analyz report like minist say resolut goe whether classif better salari man;Hugh Boulton Morphy;1919
538263;deal remark friend leader opposit cours cannot speak experi hous procedur past say refer form procedur form advis parliamentari counsel proper procedur case salari fix bill introduc amount salari left blank bill show fix resolut introduc subsequ introduct bill bill ere hous salari fix know common practic legislatur ontario mani year leav money claus bill blank resolut introduc resolut pass refer committe whole hous consider money claus bill come rais friend north perth recollect provis reclassif know posit men friend refer improv reclassif friend turn report laid tabl hous act minist trade commerc see propos propos men draw lower salari secur war bonu must ad amount mention schedul cost live correspond war day come salari purchas commiss friend say secur man possess abil experi hope secur chairmanship commiss might pay substanti sum secur agre believ could get man abil experi requir consider depend amount support think make appeal public spirit citizen countri busi men will give war servic past would will serv countri time reason amount regard fact render public servic receiv compens;Newton Wesley Rowell;1919
538264;war purchas commission receiv salari past;Hugh Boulton Morphy;1919
538265;receiv salari might say none exist commiss serv futur die busi reason unabl continu friend ask salari chairman fix reason may good thought amount higher hesit say salari cabinet minist view prevail fix salari chairman commiss higher cabinet minist agre upon;Newton Wesley Rowell;1919
538266;cabinet minist salari low;Jacques Bureau;1919
538267;agre low situat;Newton Wesley Rowell;1919
538268;rais;Jacques Bureau;1919
538269;told friend arriv fact salari chairman civil servic commiss thought commiss might put pariti commission appoint whether would receiv less chairman salari civil servic commission receiv;Newton Wesley Rowell;1919
538270;understood purchas committe depart committe done like know minist year men appoint classifi civil servic understood report would present parliament april year view fact govern knew report prepar meantim men receiv increas rang salari increas report brought opinion countri run much commiss commiss think govern would appoint gave commiss tell vote want money countri save conserv public debt larg mani men throughout countri day sacrif know owe much cabinet minist thing caus dissatisfact civil servic look report must realiz noth could creat dissatisfact among civil servant men grant salari increas rang particular case civil servant receiv less man appear report entitl man head depart get head depart report classif committe say man get get man receiv given less govern allow sort thing want satisfact among peopl among civil servant must someth stop kind thing allow condit continu consider dissatisfact caus drastic step take appoint mani commiss know mani men go appoint told year inform addit unnecessari result noth debat societi addit new men stenograph clerk peopl call upon pay thousand dollar mani thing unnecessari think right tri pay civil servant ought get minist told would give man cabinet minist w get classif say deputi minist get high minist rais chairman thousand put level deputi would fair hope shall fewer commiss peopl repres hous say go bill happen last year year forc hous die hour session expect parliament prorogu know legisl come fair member hous given idea done die hour session;John Best;1919
538271;discuss goe must remind member proper time discuss classif civil servic littl resolut hous would remark confin;Georges Henri Boivin;1919
538272;mr chairman answer minist took matter think right repli;John Best;1919
538273;call order ask member discuss civil servic report;Georges Henri Boivin;1919
538274;rais import point;James Arthurs;1919
538275;point rais proper time;Georges Henri Boivin;1919
538276;point would rais done present purchas agent variou depart new commiss take charg men continu draw larg salari past servic dispens purchas agent depart effici men convers condit price good purchas year would like inform intent regard;James Arthurs;1919
538277;think friend hous second read bill would turn debat took place occas would see matter discuss friend satisfi explan statement made whole matter review get committe bill;Newton Wesley Rowell;1919
538278;mani purchas agent appoint sever depart dot govern act separ agent commiss appoint;Pius Michaud;1919
538279;matter explain debat lengthi discuss hour matter dealt total number employe present ill depart govern deal matter purchas neighbourhood sure exact number deal purchas receiv inspect pass upon suppli;Newton Wesley Rowell;1919
538280;resolut provid chairman shall receiv member commiss number commission determin maximum number may appoint new expenditur present expenditur men given power exercis minist variou depart paid salari small like;Jacques Bureau;1919
538281;new addit convinc old commiss recommend convinc net result substanti save actual cost administr combin branch greatest save actual purchas suppli govern purchas larger quantiti time depart requir class suppli;Newton Wesley Rowell;1919
538282;understand read discuss took place previou occas contend pay administr expenditur old system whether commiss matter economi discuss bill although see opinion differ claim extravag mismanag discuss bill point addit burden;Jacques Bureau;1919
538283;addit expenditur govern believ enabl reduc exist expenditur;Newton Wesley Rowell;1919
538284;proposit ought oppos stage oppos bill could hous intend oppos oppos resolut minist find reduc expens variou depart send high day would imagin deputi minist minist ordinari individu pride see depart manag matter purchas head depart respons except pass order outsid commiss buy good pay price keen rivalri depart obtain thing greatest excel would without ii shoulder direct respons purchas creat institut buy depart imposs commiss know requir depart whether order sent reason cannot conceiv difficulti deputi minist sit ten minut consult man sell good know want man will sell get good go market mr r owel j opinion mistak sick tire hear peopl serv countri noth head big concern serv countri grati salari goe draw grist mill way ten thousand time greater salari hope heard last extraordinari patriot countri thing inquir find man serv without compens serv advanc agent circu someth find best way put poster like manner high patriot find way depart govern posit util posit advanc busi put money way friend whether get rake afterward go say go govern countri hire man high idea patriot pay let busi countri done busi way heard complaint depart busi war purchas commiss aros found posit big thing differ way done look good would say said gentlemen support govern time extravag plung new experi involv hundr thousand dollar minist tell must increas staff new depart must start someth like men women propos take number men engag commiss pitchfork new servic head civil servic commiss way violat law although doubt resolut pass good friend durham think say next thing appoint commiss tell vote think suffici commiss tell gentlemen support govern vote resolut side hous protest involv extravag unnecessari expenditur money time dollar count judgment govern financi posit day submit govern privat concern financi condit govern would regard insolv say would think merchant manufactur man head industri concern countri financ condit financ govern plung unnecessari extravag kind submit financi law appli govern financi law appli go concern countri govern cut coat accord cloth money low hard get cost live high get along least possibl expens mani reason develop develop bill submit pass determin everyth pile expenditur year next year get without;Daniel Duncan McKenzie;1919
538285;mr chairman;Herbert Brown Ames;1919
538286;would gentleman allow word member wish discuss matter object move committe rise may brought would reason matter import govern busi desir proceed day assum committe would accept suggest made allow resolut pass matter could dealt bill committe desir member discuss move committe rise report progress;Newton Wesley Rowell;1919
538287;mr chairman cannot sit seat allow aspers listen cast leader opposit mr mckenzi upon men given servic free charg last year know man man left busi great financi loss come ottawa slave work boy front actuat patriot motiv leader opposit aris imput gentlemen sordid motiv alleg endeavour bring grist mill someth ought asham anyth shall look war credit fact men ten twenti score will sacrific privat interest public caus war point know man man goe ottawa serv expens term year given servic go live quiet life rest day noth left let say word respect chairman war purchas commiss man provinc known life man highest integr patriot left big busi left famili came work twelv month year year order save countri thousand dollar head war purchas commiss ito tell hous countri man sordid motiv desir render patriot servic make statement umvorthi hous unworthi leader parti;Herbert Brown Ames;1919
538288;colonel allison class friend want get colonel allison class;Daniel Duncan McKenzie;1919
538289;mr mckenzi let get drop knighthood;Herbert Brown Ames;1919
538290;shall resolut carri;Georges Henri Boivin;1919
538291;go take aspers honesti public life requir let go offic mr bourassa found gentleman honesti handl public money money wrung peopl;Daniel Duncan McKenzie;1919
538292;know refer;Herbert Brown Ames;1919
538293;think shall pour oil troubl water would like committe unless leader opposit say insuper object view get busi hous forward reason manner take request minist pass resolut take principl bill may say leader opposit intend express hope see need express would like prevent perform constitut duti watchdog public expenditur vehe noon ment onslaught made upon st antoin sir herbert ame committe agre leader opposit need advic give given evid meet vehem vehem line debat hous think would reason thing acced request minist make appeal accord leader opposit know previou debat hous view prepar speak sens debat principl bill;Michael Clark;1919
538294;motion made minist committe rise report progress motion debat;Daniel Duncan McKenzie;1919
538295;motion committe rise made presid council;Georges Henri Boivin;1919
538296;ye;Some hon. MEMBERS:;1919
538297;minist said member desir debat matter would make motion chair understood presid council put proviso mention cours chair would allow debat upon motion leader opposit right say motion debat understood presid council said member wish continu debat move committe rise;Georges Henri Boivin;1919
538298;minist made motion may qualifi way first time made motion without qualif second time;Daniel Duncan McKenzie;1919
538299;desir member debat resolut acced suggest resolut adopt whole matter discuss committe bill;Newton Wesley Rowell;1919
538300;pass resolut commit principl bill whole busi agre;Daniel Duncan McKenzie;1919
538301;commit principl hous vote upon principl second read bill move committe rise report progress progress report;Newton Wesley Rowell;1919
538304;risk mr speaker make unpopular suggest submit compel discuss bill ait present time bill import one introduc wesdnesday week day import section base imperi act went librari tri get act order might studi bill give proper consider told copi imperi act possess solicitor gener mr guthri cours plain privat could compet friend secur book think fair hous countri bill forc day introduct time opportun studi consid variou provis imr guthri mr speaker;Ernest Lapointe;1919
538305;rule solicitor gener exhaust right speak submit motion take hous concur permit make explan;Edgar Nelson Rhodes;1919
538306;;Some hon. MEMBERS:;1919
538307;recogn upon casual read bill would appear involv requir good deal consider may explain bill consolid act forc respect natur appli imperi act precis languag variou section imperi act employ possibl prepar copi bill show indic red ink claus imperi act show margin note verbal chang section rememb day outbreak war think august imperi govern pass import natur act parliament pass act june without knowledg imperi parliament contempl action matter imperi act pass parliament pass act august short summer session bring forc certain section adopt imperi parliament august preced august imperi parliament pass act way amend imperi act act forc great britain cite british nation statu alien act provid imperi legisl self govern dominion british errfpir may adopt part imperi act natur certif grant dominion shall forc effect throughout whole british empir parliament variou self govern dominion adopt provis part oi imperi act certif natur grant self govern dominion shall forc effect british dominion grant matter discuss last imperi confer agre uniform natur law would interest part empir recogn dominion perfect right regul matter jurisdict went discuss took place british hous common learn self govern dominion express intent adopt part imperi act hot know mani done think save australia certain respect main chang effect imperi law regard revoc certif grant regard statu marri women know provis law certif natur grant resid year chang law made period resid year conform requir imperi act bill hous includ provis law pass june follow month august addit thereto provis part imperi act without chang languag except necessari make applic instanc tribun england deal revoc certif ident tribun deal certif mere matter form kind chang respect languag section includ present bill ident languag british bill;Hugh Guthrie;1919
538308;tribun deal revoc certif england chanc see imperi act;Jacques Bureau;1919
538309;great britain act inquiri regard applic revoc certif held committe constitut purpos secretari state languag section inquiri section shall held committe constitut purpos secretari state presid person appoint secretari state approv lord chancellor hold held high judici offic shall conduct manner secretari state may direct languag section would necess chang canadian statut suggest would bill given second read discuss committe go reason time allow member make comparison investig bill discuss claus claus think gain amplifi gener explan sought give committe know would help much consid bill copi use would like hand friend leader opposit see manner bill consolid;Hugh Guthrie;1919
538310;mani copi ol bill friend propos turn leader opposit see print document;Jacques Bureau;1919
538311;made singl copi take time indic claus imperi act law countri becom law bill pass indic necessari chang section section pass parliament prior year;Hugh Guthrie;1919
538312;understand friend consolid canadian act addit thereto part imperi act make canadian british subject part empir act pass war condit depart basi act tribun grant citizenship man want natur go court day taken jurisdict judiciari place hand polit bodi govern secretari state;Jacques Bureau;1919
538313;think friend read section find mistaken man desir becom natur make applic court old act pass war june left war time procedur behind;Hugh Guthrie;1919
538314;notic chang think applic natur left decis polit bodi revoc certif citizenship imperi act friend read secretari state may appoint committe lord chancellor man judici experi would polit feel;Jacques Bureau;1919
538315;bill provid investig judg superior court variou provinc;Hugh Guthrie;1919
538316;secretari state think fit;Ernest Lapointe;1919
538317;distinct case secretari state bound caus inquiri made case case man british dominion year kept connect therewith secretari state may cancel natur paper matter discuss committe think deal second read;Hugh Guthrie;1919
538318;call attent hous rule second read principl measur discuss depart rule case discuss effect certain claus;Edgar Nelson Rhodes;1919
538319;want say second read principl bill indic opinion power left hand govern organ bodi judiciari best tribun decid whether certif citizenship grant refus wish regist emphat protest provis regard revoc man becom citizen countri suppos abid law countri commit offenc revoc paper necessari think ought abl make law remov man societi throw countri without citizenship ought think take drastic step tell man foreswor allegi nativ countri fail observ law countri swore outlaw better man danger ought live part british empir jail let make law punish man accord offenc commit power ought exercis power revok man citizenship place posit citizenship fact outcast speak drastic opinion would better jail dead offenc merit revoc citizenship might merit life imprison gallow dead offenc merit revoc man certif citizenship might merit jail sentenc life gallow pass law cover case wish regist protest regard principl bill ground ground time studi bill regard import bill go determin citizenship man brought june call upon day pass upon discuss variou condit opportun look imperi act see condit upon act frame condit bill know opinion member go call divis desir object principl bill brought hous;Jacques Bureau;1919
538320;mr speaker could follow friend argument earlier remark understood make protest act seem depart old practic place natur person hand polit parti;Martin Burrell;1919
538321;said polit bodi parti;Jacques Bureau;1919
538322;friend cannot mean fact present day act grant hundr hundr certif sign month new act;Martin Burrell;1919
538323;chang view;Jacques Bureau;1919
538324;act hous pass previou act happen commission natur appoint could take man affidavit live countri year district time took oath allegi hand court list prepar end court list compris name read clerk without examin applic matter went pro forma fact number natur certif kind known hand blank care exercis act chang parliament matter fact oper satisfactori condit sinc old act new act allow run year end thought men natur canadian citizenship year given opportun take homestead old act new act act sinc act sinc januari provid old method provid method natur safeguard interest countri act say man shall pass applic citizenship natur court month shall given notic sent secretari state judg hear case natur man resid year adequ knowledg french english person good charact judg satisfi point think obviou import matter view taken place world war natur citizenship person irreproach charact thing safeguard polit parti opportun advanc interest natur act forc last year judg decid accord provis laid act new featur embodi bill solicitor gener mr guthri said consolid act embodi provis mention regard revoc would argu power vest govern countri revok natur natur bestow principl could accept detail taken claus bill brigadi gener griesbach edmonton west mr speaker aspect natur like direct attent hous although sure whether might come time refer statu alien appli natur come countri legisl prevent alien becom british subject natur refer moment understand delbriiek law obtain germani provis law understand man may natur remain citizen subject germani right germani respons germani respons militari servic situat war broke citizen germani impel motiv patriot commend oper law sought teturn germani bear arm mani oas succeed get germani bore arm matter testifi rememb trench opposit posit held german trench shout inquiri condit person edmonton reason believ men citi pressur exercis law foreign countri manner man liabl militari servic notwithstand fact natur return call made confisc properti imprison return countri provid shall abl inherit properti countri deal rel friend bring pressur bear upon conceiv way matter fact found law effect opinion countri cannot afford ought circumst give natur man come countri law exist make imposs becom citizen countri bill provid certif shall issu person come countri law make imposs becom citizen fact law respect motion agre bill read second time motion mr guthri solicitor gener hous go committe bill;Martin Burrell;1919
538325;understood solicitor gener time grant member look bill discuss committe whole hous right forc go;Jacques Bureau;1919
538326;could go old claus forc last year war claus friend want stand stand reason time mani claus requir much discuss;Hugh Guthrie;1919
538327;motion debat;Edgar Nelson Rhodes;1919
538329;see taken imperi act chang make exist act;Jacques Bureau;1919
538330;section law except word paragraph b becom british subject reason annex territori time person birth servic crown word taken amend imperi act object cours obviou;Hugh Guthrie;1919
538331;exact date imperi act;Ernest Lapointe;1919
538332;;Hugh Guthrie;1919
538333;imperi confer;Ernest Lapointe;1919
538334;act pass imperi confer;Newton Wesley Rowell;1919
538335;reason imperi confer pass resolut confer compos repres unit kingdom dominion call order agre upon uniform law natur bill result confer;Ernest Lapointe;1919
538336;bill pass imperi parliament approv repres dominion point consid import w cover imperi act confer friend refer call purpos consid particular point recal moment think indic discuss report imperi confer;Newton Wesley Rowell;1919
538337;repres dominion agre outstand point;Ernest Lapointe;1919
538338;conclus reach point embodi bill imperi act cover subsequ legisl;Newton Wesley Rowell;1919
538339;take case alien resid territori annex british govern like thait british govern annex control time east africa instanc would statu german resid territori imr guthri bill would affect way bill deal becom british subject reason annex might reason peopl territori would becom british subject becom british subject would privileg continu act imperi act introduc secretari home depart juli last sir georg gave said bill approv principl imperi confer spring sinc time draft bill circul throughout empir draft approv self govern dominion india except australia approv draft indic dissent main purpos bill introduc wider power revok certif natur;Isaac Ellis Pedlow;1919
538340;paragraph c say person born british ship whether foreign territori water polici govern establish canadian merchant marin would insert word canadian word british unless ia british ship includ ship dominion;Georges Parent;1919
538341;think claus draft would cover ship sail british flag restrict case birth occur british ship south american port instanc object restrict person born board foreign ship shall deem british subject reason fact shifp british territori water time birth imr bureau suppos british subject natur unit state child born next day move becom british subject natur would child take citizenship father reach certain age;Hugh Guthrie;1919
538342;statu children marri women dealt subsequ section bill begin section;Hugh Guthrie;1919
538343;provis read whole show necess go bill understood presid privi council legisl brought next year cover certain point dealt imperi confer;Jacques Bureau;1919
538344;said answer friend kamouraska committe appoint repres portion empir consid certain question cover exist legisl final conclus reach committe final conclus reach committe embodi new legisl section agre section certif natur;Newton Wesley Rowell;1919
538345;subsect new taken verbatim imperi act subsect taken georg v subsect imperi act august;Hugh Guthrie;1919
538346;move section subsect amend insert follow proviso subclaus c provid circumst shall certif natur grant person citizen subject foreign state exist law rule regul qualifi limit restrict citizenship act confer way exact requir foreign applic militari allegi servic state event threaten actual war;William Antrobus Griesbach;1919
538347;would appropri present section friend give propos amend consid would insert end part move consider allow stand meantim see submit proper time motion stand;Hugh Guthrie;1919
538348;subsect b provid good charact may grant certif natur adequ knowledg english french languag say anyth languag great war alli french instanc italian alli exclud;Robert Hamilton Butts;1919
538349;matter make person british citizen war opinion parliament familiar english french languag great britain confin familiar english languag think familiar english french languag provid;Hugh Guthrie;1919
538350;languag countri;Jacques Bureau;1919
538351;ye section effect certif natur;Hugh Guthrie;1919
538352;affect orient;Richard Clive Cooper;1919
538353;awar law provid natur orient countri;Hugh Guthrie;1919
538354;orient present time vote section would allow vote;Richard Clive Cooper;1919
538355;prepar moment answer shall inquir answer later stage impress right natur becom british subject;Hugh Guthrie;1919
538356;japanes british columbia taken natur paper vote;Sanford Johnston Crowe;1919
538357;think answer understand orient right natur certain local law provinc enfranchis notwithstand right natur compli requir;Hugh Guthrie;1919
538358;natur give right vote;Sanford Johnston Crowe;1919
538359;chang law forc last thirti year;Hugh Guthrie;1919
538360;give provinci franchis would right;Ernest Lapointe;1919
538361;take case women indian woman british subject would statu would depriv right vote special legisl bill exercis right british subject right vote feder enact women british subject reach age twenti right vote;Jacques Bureau;1919
538362;come franchis act fair matter deal bill;Hugh Guthrie;1919
538363;thought wise provinc limit franchis certain nation might contest provinc certain class orient given right power privileg british citizenship would pass law would inconsist provinci franchis law;Herbert Macdonald Mowat;1919
538364;franchis act provinc appli provinci franchis beyond jurisdict parliament;Hugh Guthrie;1919
538365;want avoid possibl dominion franchis differ provinci franchis might contest pass law situat regard orient;Herbert Macdonald Mowat;1919
538366;question relat franchis much better discuss franchis bill relev section;Georges Henri Boivin;1919
538367;suppos franchis bill;William Stevens Fielding;1919
538368;come;Georges Henri Boivin;1919
538369;polit right mention section franchis relev;Ernest Lapointe;1919
538370;confer polit right person natur provinc jurisdict desir limit franchis regard person natur full right constitut provinc ontario pass law exclud orient vote exercis provinci franchis would perfect right right pass enact limit alter dominion franchis grant certif natur alien provinc want alien vote would say dominion concern grant certif cloth person certif grant right british subject;Hugh Guthrie;1919
538371;orient past right vote feder elect exercis british columbia would desir exercis;Richard Clive Cooper;1919
538372;provinci list use feder elect accord old elect act orient vote feder elect;Ernest Lapointe;1919
538373;reason;Richard Clive Cooper;1919
538374;use provinci list feder elect right vote unless depriv right;Ernest Lapointe;1919
538375;right say exercis franchis feder elect deleg feder parliament provinc right exercis provinc unless deleg cancel feder parliament take hand duti legisl purpos certif natur given chinaman japanes hindu man get full right citizenship man;Jacques Bureau;1919
538376;provis law condit natur speak case man receiv full natur;Hugh Guthrie;1919
538377;think limit year rais believ take chinaman jap make good citizen year;Peter Robert McGibbon;1919
538378;must adopt period time go make provis uniform throughout empir great britain recogn right unless conform gener scheme natur;Hugh Guthrie;1919
538379;get rais limit;Peter McGibbon;1919
538380;request made term year adher;Hugh Guthrie;1919
538381;think danger standard set;Peter McGibbon;1919
538382;year year use rais year;Newton Wesley Rowell;1919
538383;time short;Peter McGibbon;1919
538384;safeguard discret court man year secretari state court think desir parti receiv certif think refus field distinct statu british subject british subject england object put upon common plane;Daniel Duncan McKenzie;1919
538386;distinct futur;William Stevens Fielding;1919
538387;throughout empir move committe rise report progress interv opportun studi matter;Hugh Guthrie;1919
538388;tuesday;Jacques Bureau;1919
538389;tuesday progress report;Hugh Guthrie;1919
538391;refer mount polic bill morn beg move hous doth disagre senat amend follow reason amend inconsist provis proviso claus bill unduli extend restrict contain said proviso messag sent senat acquaint honour therewith;Newton Wesley Rowell;1919
538395;result send bill special committe;Daniel Duncan McKenzie;1919
538396;report special committe suggest amend submit hous time amend print circul among member hous amend recommend committe line th view express major hous second read committe recommend sale opiat contain opium deriv opium prohibit;Alexander Kenneth Maclean;1919
538397;went beauc mr beland made refer fact certain gentlemen includ think muskoka mr p mcgibbon taken particular interest bill understand subject matter gentleman mind refer drug contain opium narcot propos amend incorpor bill;Jacques Bureau;1919
538398;propos incorpor amend bill accept recommend contain report special committe understand unanim section prohibit medicin;Alexander Kenneth Maclean;1919
538399;understand proceed read amend;Isaac Ellis Pedlow;1919
538400;might explain whole bill section amend variou section act;Henry Herbert Stevens;1919
538401;think section subject discuss;Isaac Ellis Pedlow;1919
538402;subsect g articl repres cure specif diseas go law countri unit state regul subject consid stringent provid prepar may design cure unless matter fact depend upon produc result claim ventur say pass claus whole lot troubl want wipe patent medicin good might suggest friend act minist trade commerc go unit state british law;Charles Alphonse Fournier;1919
538403;section amend prevent advertis drug cure go unit state think put better posit although legisl unit state legisl effect patent medicin must contain fals mislead exagger claim wrapper label difficult prove doubt medicin cure anyth medic men member committe assur committe thing medicin cure specif diseas except effect unit state legisl prohibit advertis patent medicin cure proper prohibit advertis medicin cure prevent manufactur sell product;Alexander Kenneth Maclean;1919
538404;think would prevent manufactur anyth like antitoxin sell product;Charles Alphonse Fournier;1919
538405;antitoxin patent medicin thing might denomin specif cure patent medicin medicin prepar patent formula disclos public formula disclos public prepar patent medicin;Alexander Kenneth Maclean;1919
538406;reason medic men object word cure minist state except goe state think medicin world antitoxin cure diseas patent medicin medicin use past manufactur put patent medicin repres cure instanc manufactur may put patent medicin repres cure consumpt matter fact thing cure consumpt inestim damag done peopl countri advertis patent medicin cure consumpt elimin word cure harm patent medicin manufactur give protect public safeguard take stand;Robert James Manion;1919
538407;think enforc limit journal period print outsid countri contain advertis medicin announc claim medicin cure go regul case kind discrimin advertis appear canadian journal guarante medicin cures1 owner proprietari medicin go outsid advertis medium announc publish english journal countri;Isaac Ellis Pedlow;1919
538408;bill prevent import medicin repres specif cure particular ailment cannot prohibit advertis foreign journal medicin assert cure anyth claus begin state proprietari patent medicin shall manufactur import expos offer sale sold particular instanc repres cure public protect way pleasur read foreign journal advertis medicin promis cure;Alexander Kenneth Maclean;1919
538409;prevent individu send outsid;Isaac Ellis Pedlow;1919
538410;mr peter micgibbon muskoka think said last time bill object bill kind protect public submit due respect minist claus give protect around claus curs patent medicin hing true number medicin advertis cure certain diseas time sinc pass manufactur set symptom peculiar certain diseas advertis medicin cure symptom effect advertis cure particular diseas claus open door kind fraud innoc peopl impos upon hundr thousand claus ought elimin;Alexander Kenneth Maclean;1919
538411;elimin claus protect public subsect stood origin bill read articl ibe repres cure specif diseas word specif stricken amend recommend committe result amend patent medicin manufactur import expos offer sale contain represent cure anyth posit enact repres anyth cure ailment strike claus protect public manufactur import expos sale medicin repres cure thought friend understand situat;Alexander Kenneth Maclean;1919
538412;understand situat make point clear allow manufactur get around purport bill chang word advertis object taken minut order ought follow line laid dowui great britain unit state put claus prohibit manufactur advertis medicin cure relief specif set symptom line advertis take manufactur advertis medicin cure consumpt advertis w ill describ symptom tuberculosi describ medicin cure protect public;Peter McGibbon;1919
538413;intent committe elimin word cure altogeth possibl say word might use cure symptom cannot elimin advertis medicin claim give relief may give relief certain symptom certain diseas;Robert James Manion;1919
538414;follow law unit state england would effect;Peter McGibbon;1919
538415;claus contain prohibit represent fals mislead exagger charact use label wrapper american provis american make enact use word cure state fals mislead exagger claim shall print wrapper label claus presum prohibit use word cure enact use word much clearer stronger posit unit state besid claus worth attempt prosecut vendor patent medicin ground wrapper label contain mislead exagger claim judgment difficult thing prove think iwe bill everyth import american act provid use word cure unless opportun give consider suggest friend would care accept en act sweep legisl thing meet case;Alexander Kenneth Maclean;1919
538416;submit interest manufactur patent medicin protect public decept patent medicin manufactur would want differ law;Peter McGibbon;1919
538417;unabl agre friend provid use word cure diseas think provis could prosecut man advertis cure symptom diseas;Alexander Kenneth Maclean;1919
538418;know someth drug busi thank say connect think minist lot troubl leav bill would suggest add word diseas paragraph g word unless depend upon produc result claim;Charles Alphonse Fournier;1919
538419;fail see direct enact use word cure enact use word qualif friend suggest adopt suggest would difficult secur convict assum friend wish prevent sale patent medicin repres cure certain diseas;Alexander Kenneth Maclean;1919
538420;take case jaundic instanc diseas symptom;Charles Alphonse Fournier;1919
