basepk;speechtext;speakername;year
2815350;mr speaker rise stand order propos motion deal matter urgent press necess method core fund indian organ brought attent offic indian organ experienc great hardship danger close door alloc fund forward therefor move second vegrevil mr mazankowski whole matter fund indian organ refer stand committe indian affair northern develop investig report;Paul Yewchuk;1972
2815351;motion propos athabasca submit hous term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2815352;agre;Some hon. Members:;1972
2815353;;Some hon. Members:;1972
2815354;unanim motion cannot put;Lucien Lamoureux;1972
2815357;mr speaker discuss opposit hous leader would meet procedur circumst moment could consent call introduct bill order day meantim would happi explain colleagu necess procedur delay time explain situat;Allan Joseph MacEachen;1972
2815358;understand bill minist refer introduc present first read end period call order day agre;Lucien Lamoureux;1972
2815359;agre question answer indic asterisk;Some hon. Members:;1972
2815361;name address industri went bankrupt year receiv grant depart region econom expans case amount approv grant b amount paid c natur oper;Mr. Lambert (Bellechasse);1972
2815362;abattoir gerard inc berthiervil abattoir inc b c abattoir;Jean Marchand;1972
2815364;mani grain car move pge railroad port vancouv princ rupert month crop year march;Mr. Horner;1972
2815365;vcr pge vcr pgeaugust august septemb octob decemb januari februari march may june juli total total question;Horace Andrew (Bud) Olson;1972
2815367;mani grain car unload port vancouv princ rupert month crop year march cn cp railway;Mr. Horner;1972
2815368;vcr cn cp prup cn vcr cn cp prup cn august 544januari may june juli;Horace Andrew (Bud) Olson;1972
2815370;much govern spent cancer research past fiscal year;Mr. Burton;1972
2815371;public health research grant program nation health grant program medic research council feder payment cancer research made follow fiscal year addit base project submit provinc feder payment total made health resourc fund program assist provinc construct acquisit renov research facil research activ carri variou field health includ cancer analysi feder payment fiscal year complet;John Carr Munro;1972
2815373;fund invest depart region econom expans constitu beauc sinc establish depart total amount b complet list firm receiv grant c amount grant firm;Mr. Rodrigue;1972
2815374;may net accept offer incent grant total date actual disburs term offer total b c compani accept amount incent offer accept offer henri bonnevil fil valley shoe co tex el inc st georg metal turcott turmel inc societ co op agric de joseph de jo cote inc lbp inc la chemis lapoint inc beauc machin shop inc produit cedr glendal mobil home que frangoi inc st georg carpet mill ceramiqu de beauc chip center le lainag victor ltee industri rancourt meuneri st freder st joseph mfg co precis c inc st georg shoe co kennebec wood product uniqu art inc h p gilbert fil beauc machin shop inc manufactur frameco ltee st georg intern inc le produit arbex ltee dionn spin inc boulangeri doyon inc manac inc john breakey limit moto jet ltee vachon inc beauc plastiqu inc plastiqu bovac ltee filatur lemieux inc l eclaireur ltee clermond hamel ltee victor woollen product le maison mobil ideal ltee triffl goulet fil ltee;Jean Marchand;1972
2815376;amount grant depart region econom expans constitu kamouraska;Mr. Dionne;1972
2815377;follow compani accept offer area develop incent act region develop incent act amount amount name incent disburseda p e boucher ltee v p inc la boulangeri la nilp e boucher ltee nil english;Jean Marchand;1972
2815379;initi alloc fund made provinc opportun youth program alloc provinc;Mr. Burton;1972
2815380;mr speaker repli lengthi wonder might tabl report hansard read;James Alexander Jerome;1972
2815381;agre;Lucien Lamoureux;1972
2815382;agre editor note repli refer follow initi target alloc made region consult depart manpow immigr treasuri board opportun youth program initi target alloc made term region dispar project level student employ base inform provid manpow initi target region alloc per cent quebec prairi north western territori ontario british columbia atlant nation reserv futur allot take account demand;Some hon. Members:;1972
2815384;consider given requir inclus health warn permit print media cigarett advertis;Mr. Mather;1972
2815385;depart give consider requir inclus health warn permit print media cigarett advertis possibl way combat detriment effect caus cigarett smoke encourag question ment depart canadian tobacco manufactur council decid includ health warn new stock cigarett packag depart place hous legisl consid signific measur toward control injuri effect cigarett smoke;John Carr Munro;1972
2815387;total amount money made avail govern opportun youth project amount alloc made avail distribut within provinc saskatchewan percentag total;Mr. Burton;1972
2815388;opportun youth project record region alloc made avail distribut within prairi provinc northwest territori repres per cent total amount money grant opportun youth project;Gérard Pelletier;1972
2815391;sinc crop year except neglig quantiti ton import mexico net export wheat canadian wheat board privat trade continu repres interest market canadian grain oilse busi wheat sale mexico conclud period year mexico held tender import wheat date canadian export success bidder;Otto Emil Lang;1972
2815393;contribut govern central mortgag hous corpor toward construct home age havr st pierr complet;Mr. Blouin;1972
2815394;central mortgag hous corpor approv loan august assist financ juli question home senior citizen havr st pierr provid hostel bed;Stanley Ronald Basford;1972
2815396;percentag local initi project submit individu propos accept across percentag project submit municip accept carri;Mr. Lambert (Bellechasse);1972
2815397;percentag local initi project submit individu propos accept across percentag project submit municip accept carri;Bryce Stuart Mackasey;1972
2815399;mani welfar recipi assist govern mani welfar recipi assist govern provinc;Mr. Caouette;1972
2815400;term assist plan feder govern share cost provinc assist welfar servic provinc respons administ social assist program procedur follow respect blind person act disabl person act unemploy assist act total number recipi benefit program decemb recipi refer famili head singl person includ depend newfoundland recipi p e recipi nova scotia recipi new brunswick recipi quebec recipi ontario recipi manitoba recipi saskatchewan recipi alberta recipi b c recipi n w recipi yukon recipi northwest territori sign agreement assist plan social assist cost cover unemploy assist act;John Carr Munro;1972
2815402;respons analyz accept reject project submit local initi program criteria use examin accept project special essenti standard use decid project would accept standard b known public project submit;Mr. Lambert (Bellechasse);1972
2815403;project regio nal offic depart manpow immigr halifax n montreal que toronto ont winnipeg man vancouv b c respons analys accept reject project submit local initi program b project preliminari assess conduct staff refer dispatch headquart along recommend department headquart project assess senior project offic submiss execut board made recommend minist approv reject criteria use examin accept project announc minist hous announc made decemb regard amend pertain man month addit forego public inform releas carri media lip applic prospect applic provid detail print instruct criteria criteria involv tabl hous common octob;Bryce Stuart Mackasey;1972
2815405;depart manpow immigr discov whereabout guyanes visitor aboard return charter flight toronto week june visitor appli land immigr statu appli land immigr statu respons depart;Mr. Macquarrie;1972
2815406;depart manpow immigr unawar present whereabout thirti fifti visitor fail depart flight applic process manner visitor appli remain;Bryce Stuart Mackasey;1972
