basepk;speechtext;speakername;year
2908159;mr speaker less month soar intern oil price shock wave persian gulf spread tide extrem econom disrupt contin major nation import oil resourc world chang threaten economi fact creat major challeng experi nation today mr speaker privileg report hous detail nation agreement meet challeng agreement reach yesterday underlin good nation feel exist provinc region stand tribut vital canadian commun said yesterday great day feder hous recal world chang becam evid last fall feder govern step freez price western crude oil assur suffici amount would avail eastern case reduct import time govern oil export tax ensur intern price receiv export crude becom windfal gain oil compani appar canadian oil resourc limit appar wish assur huge invest necessari adequ futur suppli higher domest price would essenti oil produc provinc saskatchewan must assur fair return notwithstand time worldwid inflat canadian consum provinc must protect unwarr price increas despit held differ view concern despit endless complex aspect problem involv feder provinci consult took place fall led confer energi held ottawa januari confer reach key agreement chang would take place crude oil price interim period know end monday next said statement crude oil becom avail basic price across subject cours addit transport cost crucial principl singl canadian price abl build agreement reach yesterday;Pierre Elliott Trudeau;1974
2908160;hear hear;Some hon. Members:;1974
2908161;broader foundat agreement describ remark spirit cooper understand patienc pay tribut spirit generos ten premier good thing mr speaker live countri everyon show deep concern legitim interest peopl part countri add minist energi mine resourc work hard reconcil interest;Pierre Elliott Trudeau;1974
2908163;mr speaker good hous happi mood follow yesterday confer sure set tone remark leader opposit mr stanfield leader parti;Pierre Elliott Trudeau;1974
2908165;comedi part present;An hon. Member:;1974
2908166;gentleman talk comedi wait leader speak search solut would meet reason aspir produc provinc immedi longer term energi need canadian meet yesterday first minist agre trend world oil price cannot predict accuraci possibl settl time perman price arrang recogn period stabil canadian price essenti accept arrang come effect april arrang follow price arrang outlin last period month begin april go end june next year second price level domest oil price frozen last septemb averag price crude edmonton cours mani differ qualiti place product crude oil western march nation oil polici talk averag septemb averag price level taken base amount ad give new averag price produc oil apart transport cost increas substanti canadian price remain intern level averag level unit state go provinc divid compani see fit subject cours feder right use feder corpor tax third feder govern continu collect oil export charg call result revenu consum cushion bring price import oil intern level new canadian level;Pierre Elliott Trudeau;1974
2908168;fourth effect new provinci oil revenu feder equal payment provinc;Pierre Elliott Trudeau;1974
2908169;check toronto ottawa meantim;Stanley James Korchinski;1974
2908170;afraid understand mr speaker;Pierre Elliott Trudeau;1974
2908171;check toronto ottawa;Stanley James Korchinski;1974
