basepk;speechtext;speakername;year
4360291;wednesday sing nation anthem led regina lumsden lake centr member sang nation anthem;Peter Milliken;2007
4360292;speaker beauport limoil associ colleagu jonquièr alma minist labour minist econom develop agenc region quebec would member hous join recogn seventh annual non violenc week way saguenay lac saint jean region initi jonquièr youth tabl event partner includ saguenay lac saint jean crime victim assist centr la baie friendship centr alcan inc saguenay polic depart jonquièr school board chicoutimi heath social servic centr violenc continu present commun physic verbal abus violenc accept non violenc week ask hous support effort week declar nation non violenc week;Sylvie Boucher;2007
4360293;mr speaker today africa malaria day last januari visit rural kenya saw firsthand devast toll diseas taken countri africa children die malaria year citi size ottawa die enorm loss human potenti urg govern support global malaria drug subsidi simpl cost effect instrument could save live month make drug work access afford peopl need last week feder govern announc commit red cross malaria bed net campaign good start need done support malaria drug subsidi could becom world leader find cure dread diseas;John McKay;2007
4360294;mr speaker day men women quebec get go work happi part build provinc thank qualiti labour saint hyacinth saint jean sur richelieu nhl player next season wear new uniform creat use lead edg materi technolog made quebec germani skier prefer orag cloth made coalis longueuil addit loui garneau sport manufactur product quebec conduct research develop nation capit region congratul craftspeopl manufactur sector proud worker entrepreneur quebec known expertis conserv laissez fair approach threaten prosper manufactur need help along road success;Luc Malo;2007
4360295;mr speaker hundr student comox valley sign letter call govern address issu health educ right women develop countri honour promis world commit increas foreign aid gdp today contribut lie gdp half promis level support student g p vanier secondari school understand import advanc women equal order improv live condit develop countri word stephen lewi road lead women social chang includ subdu aid pandem africa student g p vanier told must share wealth real leader world commun someth prime minist cabinet understand student would make better leader current minist respons foreign aid;Catherine Bell;2007
4360296;mr speaker today mark 10th anniversari incept foundat innov last year cfi invest project univers colleg research institut across provid state art infrastructur equip need conduct lead edg research provid world class train cfi essenti pillar scienc research develop infrastructur invest cfi enabl canadian research make mark discoveri improv qualiti live thousand canadian contribut econom develop countri budget provid addit cfi demonstr govern commit cut edg research innov support world class research commun parliamentarian join wish everyon cfi continu success effort nurtur reput nation innov;James Rajotte;2007
4360297;mr speaker today ground manitoba legislatur peac law protest take place led assembl manitoba chief first nation méti other manitoba gather speak success feder budget ignor aborigin issu speak injustic abject poverti commun gather protest govern unwilling apolog legaci residenti school gather insist govern acknowledg respond children care object amount time take settl land claim gather show intimid collabor come show canadian govern fail member hous canadian support effort improv live aborigin canadian across countri;Anita Neville;2007
4360298;mr speaker today 18th birthday tibet panchen lama second import religi leader tibetan peopl holi dalai lama becam youngest polit prison world age parent arrest chines author crime chosen dalai lama becom great spiritu leader peopl tibet dalai lama receiv honorari canadian citizenship accept motion present hous june motion subsequ citizenship recogn among thing dalai lama relentless commit non violent conflict resolut tireless work genuin autonomi tibetan peopl within china despit dalai lama best effort reconcili tibetan peopl continu deni basic right call govern china deal good faith tibetan peopl dalai lama releas panchen lama famili;David Sweet;2007
4360299;mr speaker want pay tribut woman ride drummond catherin mangelinckx tahan return humanitarian aid mission talent agent ms mangelinckx tahan spent past week volunt matern clinic cambodia assist dozen birth look babi mother stay clinic give birth hospit luxuri women cambodia cannot afford juli dr keo san open first free matern clinic physician midwiv avail around clock true humanitarian ms mangelinckx tahan prove solidar key futur remind duti less fortun societi join peopl drummondvil express appreci ms mangelinckx tahan;Pauline Picard;2007
4360300;mr speaker week fort mcmurray lost canadian hero world war ii first mr bill woodward serv itali captur forc march austria germani foot tall bill weigh pound liber bill proud méti heritag hard worker second mr roy hawkin hero enlist work canadian british intellig escap diepp raid serv first lieuten roy charter local branch royal canadian legion first fire chief first firefight unit name woodward mr hawkin miss famili commun influenc courag braveri rememb gratitud knew men truli fort mcmurray northern alberta better place today roy bill chose make home;Brian Jean;2007
4360301;mr speaker pleas rise today speak hous regard africa malaria day malaria terribl diseas goe unnot media sar hiv aid receiv headlin year infect malaria die diseas tragic fact african children age account death statist mind would like recogn work colleagu newmarket aurora london north centr spread net organ spread net innov partnership unicef rais awar malaria pandem africa rais fund buy anti malari bed net protect children liberia rwanda goal rais necessari fund purchas insecticid treat bed net next year parliamentarian respons repres constitu interest ottawa promot valu around world;Mario Silva;2007
4360302;mr speaker rise today mark 100th anniversari canadian ga associ today minist natur resourc parliamentari librarian present commemor book occas call fuell progress histori canadian ga associ book connect natur ga industri everyday life canadian tell stori peopl event develop impact industri evolut way life ga lamp era cook ga today focu clean energi book tell minist natur resourc said natur ga import part energi mix book excel research tool provid glimps histori role natur ga play shape countri congratul canadian ga associ year provid complimentari copi book univers public librari;Brian Storseth;2007
4360303;mr speaker hassan almrei charg convict secur certif detaine kingston immigr hold centr hunger strike continu last week stand committe citizenship immigr recommend altern found detaine left kihc due concern solitari confin call appoint correct investig mediat govern must find urgent solut hunger strike ensur subject form solitari confin adil charkaoui charg convict subject secur certif case crumbl wit recant unreli evid obtain tortur use evid destroy govern reopen case allow justic done secur certif process must repeal alleg terror dealt seriou crime crimin code;Bill Siksay;2007
4360304;mr speaker pleas administr profession day congratul histor montreal educ institut colleg mother hous 100th anniversari found notr dame secretari school renam colleg mother hous first secretari colleg montreal establish sister notr dame congreg educ primari mission colleg locat histori current site dawson colleg colleg accept women month program studi busi comput skill languag receiv recogn certif colleg mission theme anniversari year women help women invit member join wish colleg mother hous happi centenni anniversari mani anniversari come;Lucienne Robillard;2007
4360305;mr speaker mine industri abitibi témiscamingu northern quebec enjoy great prosper import econom engin develop resourc region explor develop project rise mine industri gener mani job signific need worker come year let acknowledg progress made industri improv environment result innov technolog ethic although product mine wast unavoid mine compani investig procedur help profit time respect environ theme mine societi world possibl member mine commun particip number activ show industri offer;Yvon Lévesque;2007
4360306;mr speaker yesterday saskatchewan gather memori servic swift current say fond farewel jack wieb former provinci legislatur former lieuten governor former senat dignitari pomp ceremoni jack would like thing best heartfelt eulog deliv nephew scott jack devot famili second hundr ordinari local citizen came say thank goodby someon like believ commun valu take enrich commun life mani role jack wieb show genuin affect peopl made individu feel valu worthi whether buckingham palac parliament build saskatchewan legislatur home farm good guy polit life repres best saskatchewan extend sincer sympathi love spous ann entir wieb famili;Ralph Goodale;2007
4360307;mr speaker week tri justifi parti presenc bloc québécoi rivièr du nord contend parti could take credit settl fiscal imbal issu took close look actual perform bloc member would asham make comment would notic windbag first time bloc ask old liber govern hous deal fiscal imbal issu novemb know happen liber leader recogn exist fiscal imbal conserv govern took offic issu dealt bloc boast taken year month day restor fiscal balanc poor perform fact conserv govern parti take action matter bloc talk fiscal imbal solv;Luc Harvey;2007
4360308;mr speaker govern told offici afghan detaine face high risk tortur extrajudici execut yesterday prime minist told hous evid support alleg prime minist hide canadian fact receiv damn report;Stéphane Dion;2007
4360309;mr speaker leader opposit know annual report govern democrat develop human right prepar embassi afghanistan sinc document gener concern variou action govern offici take deal concern evid specif alleg appear week globe mail indic take alleg offici work afghan counterpart told receiv full cooper get fact;Stephen Harper;2007
4360310;question mr speaker told foreign affair offici releas posit section report told black section warn potenti abus told offici deni exist report human right issu afghanistan minist foreign affair minist nation defenc prime minist;Stéphane Dion;2007
4360311;mr speaker wonder long would got conspiraci theori go realiti leader opposit former minist crown know process process simpl come access inform decis made govern lawyer consult politician minist act accord law decis appeal inform commission note previou govern receiv report sinc problem polici detaine januari;Stephen Harper;2007
4360312;mr speaker minist nation defenc told hous govern inform abus afghan detaine might subject proof true prime minist choic fire minist nation defenc;Stéphane Dion;2007
4360313;speaker said said mani occas week heard alleg take alleg thing assum alleg made taliban true consult partner afghanistan full cooper find fact;Stephen Harper;2007
4360314;mr speaker proof detaine taliban second imposs believ govern know report offici warn conserv govern tortur abus murder prison first deni exist report document releas disturb sentenc black among prime minist minist nation defenc minist foreign affair saw report order cover;Michael Ignatieff;2007
