basepk;speechtext;speakername;year
2442399;messag sent senat acquaint honour unit format special joint committe examin report upon white paper immigr tabl hous common minist manpow immigr member serv committe hous common messr aiken badanai baldwin bell carleton brewin crossman deachman dinsdal enn haidasz klein lapris macaluso munro nasserden orlikow pelleti prud homm reid regimb skoreyko tremblay wahn watson chateauguay hun tingdon laprairi;J.-E. Bernard Pilon;1966
2442406;depart nation health welfar plan move locat medic clinic fort smith present site fort smith gener hospit b depart propos provid addit altern clinic servic commun;Mr. Orange;1966
2442407;time move plan discard cost necessari alter becam known applic b ye project high prioriti year health plan depart nation health welfar propos northwest territori;Allan Joseph MacEachen;1966
2442409;total cost date redevelop lebreton flat nation capit broken cost acquir land build b cost demolit c cost specifi addit cost head anticip commenc build construct util area total acreag acquir set build construct specifi propos use b parkway c street park area structur e park f other specifi propos use;Mr. Bell (Carleton);1966
2442410;total cost redevelop lebreton flat nation capit broken cost acquir land build b cost demolit c cost improv roadway curb drainag culvert bridg landscap amount expend date estim addit cost anticip commenc build construct util area follow land build acquisit b demolit c cost roadway util schedul occup portion site depart public work construct depart nation defenc headquart total area acquir acr compos follow acr expropri acr n c c c p r railway reloc scheme c acr reclaim nepean bay includ acr occupi street land includ street set follow use build nation defenc headquart acr feder govern build acr reserv build acr total acr b parkway acr c street propos right way acr park area structur acr e park acr total acr octob question;George James McIlraith;1966
2442412;feder provinci social allow program feder govern make payment provinc quebec accord list name b total amount c begin end given period total amount paid feder govern provinc quebec plan;Mr. Godin;1966
2442413;payment provinc quebec social allow alloc social made basi reimburs claim submit old age assist act blind person act disabl person act claim act support list show number recipi amount paid b claim submit provinc end month cover expenditur made month c see answer b feder payment quebec year old age assist blind person disabl person total;Allan Joseph MacEachen;1966
2442415;law firm act counsel prosecut action taken j h van ular cape roug quebec commenc june;Mr. Graffley;1966
2442416;mr roger gosselin couronn street quebec citi p q pension plan invest fund;Allan Joseph MacEachen;1966
2442417;total amount credit canadian pension plan invest fund date special secur provinc secur amount invest amount invest secur;Richard Albert Bell;1966
2442418;octob total amount credit fund secur purchas pension plan invest fund octob jurisdict newfoundland princ island new brunswick nova scotia ontario f manitoba manitoba j manitoba manitoba saskatchewan alberta british columbia borrow author provinci govern tt tt tt school capit financ author develop fund water suppli board provinci govern municip financ corpor hydro power author govern total amount;Mitchell William Sharp;1966
2442420;knowledg govern headquart follow organ mr mcllraith l locat canadian welfar council canadian diabet associ canadian red cross societi canadian foundat poliomyel rehabilit victorian order nurs health leagu canadian nation institut octob blind nation heart foundat canadian cancer societi canadian parapleg associ canadian council handicap adult children st john ambul societi canadian tuberculosi associ canadian cancer institut canadian hear societi canadian mental health associ canadian arthriti rheumat societi multipl sclerosi societi retard children associ muscular dystrophi associ canadian cystic fibrosi foundat feder govern make annual grant organ much provinc question health leagu canadian parapleg associ st john ambul societi canadian tuberculosi associ canadian mental health associ canadian welfar council canadian nation institut blind retard children associ;Mr. Isabelle;1966
2442421;nation organ headquart canadian welfar council ottawa canadian diabet associ toronto canadian red cross societi toronto canadian foundat poliomyel rehabilit toronto victorian order nurs ottawa health leagu toronto canadian nation institut blind toronto nation heart foundat toronto canadian cancer societi toronto canadian parapleg associ toronto canadian council handicap adult children toronto st john ambul societi ottawa canadian tuberculosi associ ottawa canadian cancer institut toronto canadian hear societi toronto canadian mental health associ toronto canadian arthriti rheumat societi toronto multipl sclerosi societi montreal retard children associ toronto muscular dystrophi associ toronto canadian cystic fibrosi foundat toronto depart nation health welfar provid annual grant follow organ list annual grant name organ canadian red cross societi victorian order nurs inform manner organ alloc part grant provinci affili avail;Allan Joseph MacEachen;1966
2442423;depart nation health welfar manpow immigr receiv represent intern servic london request coverag new immigr basic hospit protect first month countri order assist new comer depart receiv sourc represent allow monetari consider arriv pregnant wive consider given;Mr. Irvine;1966
2442424;minist nation health welfar manpow immigr inform represent made intern hous london concern medic hospit expens incur arriv immigr variou arrang effect mani year ensur adequ protect expens immigr initi period establish newcom posit pay cost coverag extend immigr becom indig receipt form assist depart manpow immigr represent go suggest form protect newcom might success establish jeopard dissip avail capit unexpect medic expens studi made see measur might consid octob question;Albert Béchard;1966
2442426;govern consid rescind board transport commission order issu effect allow c nr discontinu passeng train servic kapuskas ontario passeng train servic;Mr. Habel;1966
2442427;unusu govern consid alter rescind order board transport commission unless formal appeal right appeal cours avail case;James Allen (Jim) Byrne;1966
2442429;year govern decid build railway side run point au dock;Mr. LeBlanc (Rimouski);1966
2442430;;George James McIlraith;1966
2442432;damag done new feder build port hope ontario respons design new feder build port hope ontario;Mr. Webb;1966
2442433;night letter front build damag remov letter r l barnett rieder creighton consult architect port hope ontario;George James McIlraith;1966
2442435;regard announc minist nation health welfar establish fund promot anti smoke campaign technic committe set deal specif program member committe b report made committe tabl hous mr l regard total fund set research agenc govern carri program b result experi c balanc left fund return tabl;Mr. Howe (Wellington-Huron);1966
2442437;would honour kind call notic motion reloc michel natal b c motion mr herridg humbl address present excel pray caus laid hous copi commun exchang govern govern british columbia refer reloc michel natal commun sparwood british columbia;Albert Béchard;1966
2442438;mr speaker connect notic motion product certain paper would say motion accept govern subject abl obtain consent provinci govern tabl correspond;John Robert (Jack) Nicholson;1966
2442439;subject reserv condit express minist pleasur hous notic motion deem adopt;Lucien Lamoureux;1966
2442443;mr speaker would prime minist follow suggest come write number peopl whether govern given consider make contribut fund rais connect aberfan wale disast tangibl evid deep sympathi tragedi righf l b pearson prime minist mr speaker matter consider know hous would approv anyth govern could worthi caus suggest right friend;John George Diefenbaker;1966
2442447;mr speaker may direct minist nation revenu whether prepar tabl letter offici depart gave volkswagen approv sale car studebak car import resold canadian volkswagen result loss treasuri wonder minist time consid whether prepar tabl letter;Thomas Clement (Tommy) Douglas;1966
2442448;speaker indic would hous yesterday consult offici depart letter brought read review letter could see reason tabl deem necessari obtain opinion depart whether tabl particular letter gener rule would affect confidenti exist taxpay depart read letter could see reason tabl order would establish preced wherebi anyon might letter taxpay depart nation revenu tabl felt obtain opinion depart opinion forthcom would imagin tomorrow;Edgar John Benson;1966
2442449;supplementari mr speaker view fact recipi letter made public refer seem proper tabl may minist whether abl refresh memori sinc yesterday tell investig depart particular transact began;Thomas Clement (Tommy) Douglas;1966
2442450;mr speaker necess refresh memori regard state yesterday investig start matter rais hous common matter fact particular examin transact conjunct normal examin entri automot pact special respons depart begun number month ago inquiri ministri;Edgar John Benson;1966
2442451;minist give approxim date;Thomas Clement (Tommy) Douglas;1966
2442452;minist tell whether knowledg minist industri mr druri discuss offici studebak compani mr barth volkswagen offici firm detail gener outlin plan car import;John George Diefenbaker;1966
2442453;mr speaker cours cannot answer minist industri concern answer;Edgar John Benson;1966
2442454;would minist say whether discuss offic corpor investig way sever month commenc much delay regard matter import;John George Diefenbaker;1966
2442455;mr speaker would like say depart respons make sure automobil firm cover automot pact order council pass govern preced pass previou govern polic involv continu process polic entri made automot pact make sure custom duti evad automobil firm compli requir order council;Edgar John Benson;1966
2442456;transact aris order council pass govern;John George Diefenbaker;1966
2442457;automobil firm compli requir first order council previou govern second pass govern automot pact;Edgar John Benson;1966
2442458;mr speaker direct minist nation revenu colleagu minist industri gave approv studebak volkswagen deal suggest recommend compani per cent save duti pass canadian purchas;Alfred Dryden Hales;1966
2442459;mr speaker octob inquiri ministri;Edgar John Benson;1966
2442460;wish address translat minist educ;Michael Starr;1966
2442461;mr speaker would like rise privileg connect answer gave first would like point cannot answer minist industri second would like say give approv anyth duti depart appli law pass parliament offici depart endeavour opinion may hand taxpay base law pass parliament approv hous common;Edgar John Benson;1966
2442462;oh;Some hon. Members:;1966
2442463;megant rise supplementari;Lucien Lamoureux;1966
2442464;mr speaker view answer given minist nation revenu mr benson effect offici depart must abid present word act intent submit hous bill correct gap present act offici depart place precari situat;Raymond Langlois;1966
2442465;mr speaker someth like say answer put megant think amend incom tax law earli good exampl fact letter law must decid hous common minist nation revenu great deal discret could stop sort scheme avoid taxat like point introduc section stop dividend strip member side hous oppos particular provis purpos provis stop evas tax law pass hous;Edgar John Benson;1966
2442466;order pleas villeneuv;Lucien Lamoureux;1966
2442469;mr speaker like put prime minist past day opportun hear claim represent canadian provinc quebec matter educ true prime minist state ottawa posit adam respect chang respect provinc;David Réal Caouette;1966
2442470;posit made clear statement issu begin confer would glad send copi friend confer continu think would wise make statement confer complet friday;Lester Bowles Pearson;1966
2442471;may supplementari prime minist arrang distribut copi speech member parliament;Mr.  R. Gordon L. Fairweather@Royal;1966
2442472;mr speaker would glad;Lester Bowles Pearson;1966
2442473;wonder prime minist minist could make statement tomorrow indic total amount increas assist educ propos estim amount go provinc consider confus countri amongst member hous situat regard;Douglas Scott Harkness;1966
2442474;mr speaker would glad think would good idea;Lester Bowles Pearson;1966
2442475;may supplementari prime minist go circul copi speech confer note end speech tabl give gross amount given provinc term prime minist outlin wonder prime minist could time includ imr benson octob tabl would show amount provinc lose result program discontinu order may know net amount provinc would get;Thomas Clement (Tommy) Douglas;1966
2442476;would difficult amount use friend express would lose would depend upon extent would avail agreement effect possibl make estim would glad statement refer made given includ estim hous know differ posit posit hope end meet;Lester Bowles Pearson;1966
2442477;supplementari mr speaker respect answer given prime minist previou speaker regard copi statement would like submit hous prime minist tell whether differ statement one made provinci premier could obtain statement made minist manpow subject;Raymond Langlois;1966
2442478;mr speaker reason done minist manpow made statement yesterday made public take could circul member along origin statement add mr speaker origin statement sent leader variou parti;Lester Bowles Pearson;1966
2442482;mr speaker wish direct minist labour view mass arrest convict picket peterborough connect court injunct similar situat british columbia govern minist labour give consider set inquiri applic injunct labour disput regard picket could minist tell hous attitud govern respect seriou matter inquiri ministri;Michael Starr;1966
2442483;mr speaker matter consid offici depart touch offici provinc say noth say matter activ studi;John Robert (Jack) Nicholson;1966
2442486;mr speaker like minist labour whether abl report hous progress mediat variou matter disput railway railway union refer board chairmanship mr carl goldenberg begin septemb;Edmund Davie Fulton;1966
2442487;member might expect mr speaker mediat time time fact heard within last week say hold continu discuss parti seem good noth say time;John Robert (Jack) Nicholson;1966
2442488;supplementari minist abl give indic whether mediat chairman feel abl present report deadlin might call mid novemb refer deadlin fix statut;Edmund Davie Fulton;1966
2442489;mr speaker presum kamloop refer date fix statut;John Robert (Jack) Nicholson;1966
2442490;ye;Edmund Davie Fulton;1966
2442491;earli make definit statement ask mediat last week inform earli say make progress say promis keep advis develop import;John Robert (Jack) Nicholson;1966
2442495;mr speaker owe failur convinc octob inquiri ministri govern regard old age secur pension put today minist oi energi mine resourc would minist whether would say view factual report state beta gamma ray activ port hope ontario time safe level human crop farm anim take proper precautionari measur resid area;Eric Alfred Winkler;1966
2442496;mr speaker durham report wast eldorado mine refin plant port hope endang local peopl crop anim life area contrari fact compani rigid continu system inspect result indic injuri local inhabit inspect conduct ontario health author may may august indic system control adequ health citizen area way affect;Jean-Luc Pepin;1966
2442497;supplementari appreci answer minist hold report hand research univers toronto suggest activ time level permit gener public safeti;Eric Alfred Winkler;1966
2442498;order realiz ask make statement;Lucien Lamoureux;1966
2442502;mr speaker minist nation defenc correct estim cost refit bonaventur estim ship put refit;Douglas Scott Harkness;1966
