basepk;speechtext;speakername;year
4432301;agre;Some hon. members;2009
4432302;wish inform hous ministeri statement govern order extend minut;Andrew Scheer;2009
4432304;mr speaker among thing bill c implement home renov tax credit measur inspir propos made bloc québécoi recoveri plan present last fall previou april bill introduc first time homebuy tax credit measur inspir bloc last platform bill c implement intern commit intern monetari fund sign amend pension plan quebec exclud amend base agreement provinc involv quebec involv agreement respect bill c implement find joint expert panel includ repres nova scotia feder govern other resolv disput quebec involv litig agreement see would support reason home renov tax credit first time homebuy tax credit bloc québécoi favour bill come home renov tax credit april bloc québécoi present initi phase econom recoveri plan propos introduc home renov tax credit specif object encourag peopl convert old oil furnac energi effici model time argu measur would help reduc depend oil would ad import effect inject money economi measur introduc conserv know primari focu reduc greenhous gase energi effici retrofit maintain would way stimul economi favour measur propos debat made argument today propos accept govern favour would press though mind mani peopl benefit energi effici retrofit past week sinc bloc québécoi announc favour measur peopl realiz one propos measur one got mani peopl congratul convinc govern introduc measur budget though energi effici retrofit measur sever area elig tax credit window product particular know way improv energi effici replac window door skylight number differ ride quebec mp heard mani peopl mani window door compani say tax credit associ measur help stimul home renov sector mani peopl decid heat oil cost high everyon know conserv liber eager clamp oil compani big oil rais price feel like peopl chanc reduc oil heat cost replac window get tax credit boot home renov make measur attract know reduc household energi consumpt reduc greenhous ga emiss emiss make signific contribut undesir climat chang buy qualiti window door make neg effect oil heat peopl use good product renov reduc heat oil consumpt renov minim draft cut interior condens reduc nois transfer hear much air pollut nois pollut peopl live urban centr near highway experi signific stress due nois benefit measur cut nois pollut know quebec larg part abund fresh water abund given resourc includ water case quebec tend take grant home quebec open tap water flow room need laundri room washroom water free hot water improv insul hous new door window renov cut cost heat water signific measur import quebec household tax credit make possibl renov plumb home shower head chang save water renew resourc limit must conserv hot water use normal famili household need support measur contribut energi conserv reduct pollut interest measur put would like talk first time homebuy tax credit elect platform bloc québécoi propos put place homebuy program mani quebec famili find difficult buy first hous import govern help famili includ middl incom famili purchas first home buy home import invest life famili need help hand start similar measur bill support mix feel conserv measur gener propos step right direct show understand solid argument made variou bloc québécoi member think step right direct govern seem understood necessari support first time homebuy major invest mani famili buy home import step mani household quebec abl build equiti said primari invest mani famili biggest invest famili make lifetim necessari import support famili step help benefit capit gain recent year capit appreci real estat increas home valu made home ownership appeal quebec littl behind regard home ownership desir famili purchas home appeal measur quebec difficult famili build capit govern propos interest free loan make appeal new young famili purchas first home essenc bloc québécoi support bill c vote favour;Jean-Yves Laforest;2009
4432305;mr speaker guess expect comment think everybodi surpris colleagu share seat financ committe decid support bill c would encourag leadership member opposit suggest wise decis pleas opportun address hous today support econom recoveri act key piec legisl would enact essenti portion econom action plan along import initi econom recoveri act part conserv govern comprehens respons global econom crisi impact countri world sinc began littl year ago downturn underli trigger origin cannot resolv underlin opposit determin finger govern econom ill global marketplac remain global recess origin unit state made recess bbc report note world economi crash american sub prime crisi lit fuse went california southern florida via new york iceland hungari japan viru spread intric arteri world financi bloodstream conced global recess recogn epicentr continu neighbour south largest trade partner unit state green shoot recoveri begin slow ascent countri around world enorm great recess continu ravag american economi last week learn quarter american lost job septemb unemploy near doubl digit stun number sad remind men women seen job vanish sinc start great american downturn presid barack obama note u septemb job report sober remind progress come fit start go need grind recoveri step step went say happen overnight budget implement act import part step canadian allud earlier green shoot appear american economi canadian economi around word recoveri horizon global recoveri driven inject fiscal stimulu govern unpreced sheer magnitud coordin global scale recoveri remain fragil tent govern must stay cours focu must waver economi g7 financ minist central bank governor note communiqué follow meet istanbul turkey weekend recent month start see sign global econom recoveri continu improv financi market condit room complac sinc prospect growth remain fragil labor market condit improv keep place support measur recoveri assur cannot becom complac cannot allow recoveri jeopard opportunist polit game home polit game like liber leader engag past week liber leader notic rise unemploy continu challeng around world notic govern around world made decis run deficit fight recess fight unemploy conserv govern made decis fight recess done econom action plan meant made difficult decis run multi year deficit right decis economi right canadian econom action plan work econom action plan help creat maintain job extend benefit unemploy help need retrain help individu industri undergo transform auto forestri sector mani other plan achiev result job done need stay track need provid stabil need secur recoveri stabil achiev throw unnecessari elect follow plan keep focu economi ambiti econom recoveri act econom recoveri act cut tax individu busi implement temporari home renov tax credit first time homebuy tax credit fight protection relax tariff ship contain strengthen pension plan allow increas flexibl canadian live work retir recommend feder provinci territori govern last may promot global growth cooper give small low incom countri bigger voic imf strengthen commit debt relief ensur depend public broadcast increas cbc borrow author ensur canadian taxpay better keep track spend tax dollar improv govern transpar account requir feder depart crown corpor prepar publish quarterli financi report econom recoveri act conclud crown share saga peopl nova scotia decad neglect previou liber govern former nova scotia premier john buchanan declar happen feder liber govern jean chrétien refus talk crown share would talk contrast talk crown share nova scotia conserv govern work conjunct provinc resolv issu despit liber leader parti vow sight unseen oppos measur vote econom recoveri act blunt end econom recoveri appear secondari obsess forc elect liber ralli cri corros matter conserv govern propos matter benefit must stop must defeat canadian deserv better canadian deserv elect repres will work global recess will canadian economi liber parti would liber leader stop play game stop obsess scheme forc unnecessari elect confid listen listen liber caucu matter liber like york west earli septemb plead leader drop madden elect obsess tell globe mail time elect parliament tri right thing canadian overal difficult time want focu employ get peopl work liber leader ignor liber york west like great deal liber caucu continu singl mind obsess forc elect cost liber leader continu quest forc unnecessari elect continu attack conserv govern econom manag initi econom recoveri act continu gleefulli denigr talk canadian economi slam economi speech past septemb post liber websit onlin world see smear said worst perform economi g7 lectur say got make world leader got comment like height self serv polit arrog wrong disservic tireless work sacrific men women made economi today someth canadian proud cheer partisan affili go take moment speak present futur set histor record straight speak reader edit hansard canadian parliament endur tradit time remov today year though midst label great recess time proud moment canadian reason due inher sens humil canadian charact downplay reason economi financi system challeng time among strongest envi world ireland franc unit state canadian model model other sought replic take word proof listen world say countri listen ireland largest daili newspap irish time prais financi regulatori framework attract attent paradigm creat regul bank system stabl profit worst econom crisi sinc great depress reput fiscal conservat may bore boom time bore left countri bank system rare posit strength financi world listen french financ minist christin lagard meet world top financ minist remark think inspir canadian situat peopl said want canadian listen institut intern financ world associ bank proclaim countri posit today punch weight come better financi system matur market must someth view mani quarter incred financi cours polit leadership honest broker world bank presid robert zoellick describ countri way experi offer lesson other strong financi regulatori environ help manag shock downturn went declar global standard posit enviabl think lot peopl would like chang place presid unit state barack obama said midst enorm econom crisi think shown good manag financi system economi way unit state think import take note imf report globe mail forecast track lead world wealthiest countri recess next year testament sound econom polici reinforc ing prime minist financ minist polici help canadian economi weather financi crisi futur say pride countri view moment time would say conserv govern content rest laurel brought import legisl econom recoveri act help lay ground work stronger economi fought great recess built prosper gener come canadian speak present support hous member right thing interest countri share across aisl canadian home trust act best interest pass budget implement act help keep strong keep beauti countri envi world futur;Ted Menzies;2009
4432306;mr speaker respect comment made outsid countri remind good friend comment made leader respect outsid countri shame parliamentari secretari said made recess want mani canadian ask short half year ago reform conserv govern inherit surplu deficit total close canadian ask blew make follow comparison progress conserv govern brian mulroney increas deficit year rate reform conserv govern today blow year govern mulroney govern year deficit tell money go go recov;John Cannis;2009
4432307;mr speaker appreci enthusiasm hope canadian listen math guess liber math sinc conserv govern fortun lead countri paid debt main reason abl withstand short term deficit run incred statement made blow money tell unemploy individu receiv employ insur tell unemploy individu receiv retrain tell unemploy individu extra week employ insur view blow money think canadian go take except sort comment liber talk surplu fact talk surplu legisl member heard make comment hous legisl liber govern budget bill pass surplu legisl conting fund term use govern interest canadian heart suggest blow money encourag canadian abl surviv downturn unbeliev;Ted Menzies;2009
4432308;mr speaker want say outset ndp support bill c parliamentari secretari regard cpp amend benefit reduc incent retir earli increas incent stay workforc longer would like know parliamentari secretari govern model show project number peopl affect word mani peopl take pass earli retir elect stay workforc base formula propos sort basi present number;Jim Maloway;2009
4432309;mr speaker think would use term use refer chang pension plan need rememb pension plan triennial review joint administr speak provinc territori feder govern review review report financ minist may recommend sound minor chang suggest said earli access pension plan year age older felt minist across countri fair improv need made minor chang impact impact come system futur;Ted Menzies;2009
4432310;mr speaker want thank parliamentari secretari minist financ speech today leadership financ committe appreci advic financ committe leadership made big differ committe work simpl liber parti support econom action plan spring part plan home renov credit part implement bill c hypocrit liber parti support bill time;Mike Wallace;2009
4432311;mr speaker simpl answer simpl opportun want recogn burlington great work will step fill call done great job conserv like make govern strong proud;Ted Menzies;2009
4432312;mr speaker listen speech parliamentari secretari minist financ heard mention success hope acknowledg failur situat forestri sector conserv govern failur forestri sector crisi year year conserv parti power conserv provid assist automobil sector true noth forestri sector hope colleagu acknowledg hous failur come forestri sector;Mario Laframboise;2009
4432313;mr speaker thing failur industri support govern recogn econom downturn face econom crisi around world forestri sector face huge impact year ago believ commun develop trust fund put place help commun transit economi forestri sector face struggl brought softwood lumber agreement unit state brought forestri industri forestri industri industri countri;Ted Menzies;2009
4432314;mr speaker conveni say import stay cours canadian keep govern place gotten job done like ask indefinit extens end question govern keep harp infrastructur project start way true track would elect stop thing accord govern word automat pilot talk recess made remind trade nation much depend world econom trend could tell last time recess go unit state world would parliamentari secretari stop truism cours made recess affect goe south border world sell natur resourc economi use input economi could tell last made recess;Francis Scarpaleggia;2009
4432315;mr speaker refer speech hansard keep track speech word utter hous mr speaker would support staff check hansard would find mani occas liber stood hous talk conserv recess colleagu tri talk canadian economi tri suggest govern countri caus recess stand would suggest caucu meet wednesday colleagu suggest made recess come side hous;Ted Menzies;2009
4432316;mr speaker rise today speak opposit bill c share time mississauga brampton south oppos bill simpl reason along liber colleagu lost confid conserv abil govern countri guid difficult econom time robust strong economi budgetari action last year conserv govern fail canadian incompet divis tactic longer support govern fail polici hurt canadian famili interest last month liber parti tri make parliament work focus help recess tri work govern insist stimulu packag fought effect chang employ insur would help canadian famili lost confid trust govern let count way record deficit revis surplu less year govern fail plan h1n1 flu delay order flu vaccin send bodi bag commun assist unemploy canadian today year ago conserv fiscal updat said canadian join rank unemploy come year govern done everyth turn hand time women equal regard pay equiti harper broken promis rais tax issu;Siobhan Coady;2009
4432317;order believ heard name prime minist use titl ride name;Andrew Scheer;2009
4432318;apolog mr speaker bill c deal nova scotia petroleum resourc would bring certain payment nova scotia petroleum resourc outsid framework budget bill mean addit one time payment provinc receiv futur year payment would sent provinc need pass budget bill regardless detail chang revenu share conserv govern kind track record feder provinci relat breed confid abil treat provinc conserv govern demonstr time promis canadian whether promis rais tax promis tax incom trust promis protect fisheri meaningless provinc awar prime minist willing break promis newfoundland labrador time time govern say thing newfoundland labradorian know promis equal formula goos bay promis made promis broken challeng canadian fisheri govern meant word promis reform nafo protect fish stock amend nafo convent fail protect fish stock east coast would creat substanti new problem could compromis canadian sovereignti allow foreign patrol boat establish enforc catch quota regul within mile zone newfoundland labradorian know divis polit conserv hit year broken promis regard taken provinc newfoundland labrador chang equal formula govern year offic prime minist conven meet first minist prefer leav provinci territori leader outsid feder govern plan lead feder meet promis send letter suggest could stimul economi polit divis heavi hand feder unfair hallmark conserv govern canadian tire polit divis isol work feder provinci govern work partnership best interest canadian liber govern past strike agreement provinc territori thing like univers child care agreement creat plan address health care issu kelowna accord home renov tax credit liber parti express full support tax credit credit part budget plan implement parliament revenu agenc work toward home renov tax credit would prudent govern includ home renov tax credit introduc budget implement legisl along rest flagship program disingenu govern tell canadian tax credit risk time run hundr ad promot use program view kind polit trickeri govern play manipul voter credit risk untru liber parti support home renov tax credit canadian fool attempt divid think respect cbc legisl would adjust borrow author appli cbc permit nation broadcast borrow order cash manag come year develop new strategi current legisl restrict amount cbc borrow allow broadcast access loan current govern month refus step meet broadcast request bridg financ deal shortfal revenu econom downturn conserv govern refus provid cbc bridg financ requir maintain staf servic level across countri spring went vote motion put liber parti recogn indispens cultur role cbc provid nation region local program challeng cbc came time success audienc share market grow week english use cbc success come despit fact cbc worst financ public broadcast industri world govern argu fund cbc wast taxpay dollar use pretext tough econom time launch assault nation institut withhold bridg financ cbc need ride econom storm without job program cut fact govern went withhold approv annual top fund broadcast forc cbc make dramat job program cut meet govern forc budget cut act spring made addit financ avail cbc govern could save job crucial cultur region program lost govern inact forc cbc come altern plan weather econom storm crown corpor cbc cannot access loan privat sector refus govern provid network bridg financ request cbc look find financi secur flexibl need time bill govern allow valu cultur institut mortgag futur stabil sell asset monet futur leas revenu cbc access cash need econom downturn sale asset mean cbc forgo futur revenu deal short term econom pain caus govern unwilling step mitig fallout econom downturn littl doubt member govern valu cbc final point regard pension plan bill make account chang reduc amount older worker penal choos work age chang made go forward basi senior collect pension see real chang benefit amount result account differ ensur pension polici neutral respons step govern take would wise govern face fiscal realiti senior face mani part countri look toward provid meaning support senior canadian retir retir incom save beyond core mandatori govern program cpp old age secur guarante incom supplement govern need consid make cosmet account chang ensur canadian senior access benefit need age better must better canadian senior canadian;Siobhan Coady;2009
4432319;mr speaker listen speech littl shock begin glad get topic debat budget implement act whether hous lost confid govern obvious surviv confid vote last thursday think time member hous move beyond sure think move beyond deal import canadian ensur surviv recov econom recess listen shock comment cbc suggest cut fund cbc busi plan cbc ask put place manag elect conserv govern liber cut cbc budget consecut budget;Ted Menzies;2009
4432320;mr speaker thought import give reason support bill includ fact faith govern abil move difficult econom time regard cbc govern inact forc cbc make cut program chang could borrow money result govern inact caus cbc make move reason challeng cbc reason support bill c;Siobhan Coady;2009
4432321;mr speaker bill c implement first time home buyer tax credit ongo govern program home renov tax credit vaunt tout govern advertis plan year effort mani peopl project take advantag program ongo program popular given big advertis budget govern alloc program wonder whether spend advertis tax credit basi would like encourag govern make announc extend program ongo basi;Jim Maloway;2009
4432322;mr speaker thank colleagu opportun comment amount spend govern made advertis program colleagu comment govern spend advertis program speak benefit program tax credit canadian encourag continu make invest home renov continu stimul put money economi difficult econom time lot peopl construct industri unemploy would like see work peopl look infrastructur program exampl money encourag work lot construct worker avail home renov;Siobhan Coady;2009
4432323;mr speaker commend colleagu fabul parliament strong background familiar biotech folk see last week said govern turn blind eye done encourag industri employ insur bill need robust work peopl area qualifi qualiti wonder could comment;Michael Savage;2009
4432324;mr speaker employ insur issu person came offic told work year mine industri uninterrupt servic mine industri novemb last year lost job qualifi ei chang ei chang regard biotech govern turn back biotechnolog industri give assist difficult econom time regard ensur access fund want move knowledg base economi say want innov countri much money need put knowledg base sector ensur lead area follow other;Siobhan Coady;2009
4432325;mr speaker rise today speak bill c act implement certain provis budget liber parti oppos bill matter confid decis taken come make legitim honest effort work conserv best interest canadian time time govern demonstr interest cooper interest compromis last elect prime minist found canadian would trust major govern accept judgment parliament recal speech throne deliv made clear mood cooper econom updat deliv surpris everyon partisan tone noth help deal econom crisi fact globe mail wrote novemb sum conserv term strategi first econom updat economist prime minist see polit opportun econom mess fiscal updat yesterday govern concern ralli peopl parliament behind vigor respons global econom crisi propos put minist financ amount fiscal gerrymand elect prime minist promis new co oper partisan approach govern pledg work opposit deal econom crisi signific item yesterday updat manoeuvr noth economi could plung govern chao destabil govern conserv place competit disadvantag state gratuit partisanship turn econom crisi polit withdraw cynic attempt rewrit elect rule concentr matter;Navdeep Bains;2009
4432326;parliamentari secretari minist financ;Andrew Scheer;2009
4432327;mr speaker rise point order apolog interrupt speech go get point debat point listen minut address debat confid globe mail articl pass piec legisl promis pass liber want stand way fine let talk subject discuss today budget implement act;Ted Menzies;2009
4432328;make point relev know mississauga brampton south would want speak bill tradit budgetari bill wide swath member might support support hope mind rule relev;Andrew Scheer;2009
4432329;mr speaker understand frustrat concern know opposit call bluff conserv forc come real plan deal recess plan govern promot econom action plan would exist prime minist major govern import rememb forc major concess conserv liber parti agre would act good faith support budget amend motion provid regular report canadian progress implement put probat want give canadian account deserv make sure govern would follow commit thanksgiv construct season wound infrastructur project way entir construct season wast time suppos stimul economi hard creat job get economi move announc project way septemb fact infrastructur spend get door entir call action plan list failur exampl take secur credit facil prime minist promis auto sector none money gone green infrastructur fund less alloc municip infrastructur lend program less half per cent alloc set hous low incom senior project total announc govern report state commun adjust fund commit could go list get greater greater see conserv unabl get stimulu money door spend ten million dollar run campaign style ad taxpay dime know justifi spend tell action plan work cannot implement let put perspect spent warn canadian real danger h1n1 viru add confus prime minist spent summer make announc announc regular non stimulu infrastructur project begin year plan year delay conserv govern get wors get money wast taxpay dollar meaningless advertis begin money govern spent direct partisan manner ontario conserv promis dollar averag ride amount infrastructur stimulu fund recreat facil fund combin compar averag liber held ride stimulu program rehabilit commun recreat centr top ride number project grant ontario held conserv cours govern tri claim coincid thing happen work way difficult keep secret natur assum opposit would love hear quotat nation post sum say nomin conserv candid ontario ride markham unionvil said live televis reason ride receiv feder fund medic test centr parliament liber get job done canadian buy vote canadian expect govern make inform prudent decis turn trust conserv reward program bewar conserv bear gift hand giveth hand taketh prime minist said would rais tax implement payrol tax kill job act disincent employ give much credit take word prime minist pledg would tax incom trust hurt senior mani other invest life save believ prime minist said greater fraud promis kept elect constitu mississauga brampton south fight interest ottawa seen systemat decept incompet part govern mani constitu lose job despit prosper part greater toronto area unemploy rate ride hover around compar rate around conserv came power unemploy canadian today year accord conserv report card canadian join come year liber oppos bill c conserv lost confid better better look ensur held account;Navdeep Bains;2009
4432330;mr speaker speech great unfortun wrong bill thought suppos talk bill c vein would like someth appli bill home renov tax credit understand parti support home renov tax credit said liber becom govern would honour program notic conserv made temporari program first time homebuy tax credit brought continu program renov tax credit year event fact spent much money advertis program go give tax credit think govern make commit extend program beyond year;Jim Maloway;2009
4432331;mr speaker remind colleagu premis oppos bill predic fact lost confid govern import articul lost confid put context place say current govern demonstr call econom action plan implement regard home tax credit support understand import initi bigger issu point debat reason oppos govern lost confid demonstr remark talk fact infrastructur money get money get use partisan way govern use taxpay money advertis ineffect action plan canadian right know deserv understand go oppos bill;Navdeep Bains;2009
4432332;mr speaker congratul mississauga brampton south role small busi tourism critic caucu refer critic portfolio come tourism particular govern polici affect small busi tourism industri mention coupl promis prime minist keep one call fix elect date call last elect feel prime minist call elect midst econom crisi;Sukh Dhaliwal;2009
4432333;parliamentari secretari rais point order relev ask member stick topic bill hous mississauga brampton south rise answer mind rule relev;Andrew Scheer;2009
4432334;mr speaker answer question colleagu mani canadian lost faith trust prime minist break promis fix elect date regard tourism import part econom recoveri impos restrict exampl nafta partner like mexico help promot busi help promot way trade hurt tourism industri caus great deal job loss industri import prime minist talk fact would rais tax time minist financ announc ei premium increas payrol tax hike would harm small medium size busi busi engin economi help gener econom wealth job creat countri;Navdeep Bains;2009
4432335;mr speaker short get fact said would oppos budget implement bill import piec bill home renov tax credit said support would squar circl;Ted Menzies;2009
4432336;mr speaker conserv play partisan game tri mislead canadian budget implement bill reflect initi member hous support reflect loss confid fail realiz fact inact plan refer deliv fund gone gone conserv ride compound situat lose construct season job creat oppos;Navdeep Bains;2009
4432337;mr speaker thank opportun discuss econom recoveri act vital legisl implement key measur econom action plan target road map save protect job today prepar economi tomorrow along import econom initi sinc januari put plan place possibl done conserv govern understand canadian concern job futur canadian repres commun across beauti ride huron bruce want assur canadian plan work help plan boost recoveri focus economi promot econom stabil help emerg current global recess competit economi take word look recent imf world econom outlook report card global economi forecast highest growth g7 countri world econom forum global competit report rank competit economi world big jump previou liber govern forb magazin best countri busi rank look busi condit economi around world rocket spot number listen respect bbc econom editor stephani flander rave state immun key measur canadian come crisi leagu enter current global recess strong econom fiscal foot conserv govern paid debt give lowest debt gdp ratio g7 cut tax make key strateg invest bmo economist doug porter remark interview cbc newsworld year go downturn pristin fundament pristin fundament suggest hold better economi emerg stronger economi see evid today conserv govern content ride past achiev build strength ensur economi remain poll posit recoveri throughout econom action plan econom action plan target effect time plan support struggl commun industri cut tax build new road bridg help unemploy total plan provid stimulu creat canadian job top measur canadian benefit work share agreement allow compani continu provid job employe econom recoveri act extens plan implement numer key measur plan outlin budget new initi support ongo econom stabil growth understand liber leader read act decid oppos vote continu singular obsess elect matter cost proud say liber parti push unnecessari elect could threaten fragil econom recoveri conserv govern push canadian support econom recoveri liber bother read econom recoveri act rush denounc let highlight key measur decid oppos econom recoveri act creat new opportun construct resourc sector new tax credit help allevi fee associ buy hous fee serv disincent young peopl enter hous market encourag first time home ownership introduc first time home buyer tax credit would provid tax relief help purchas cost first time homeown may add person experi bought home year first time tax measur would appreci measur appreci famili look new tax credit first time home buyer tax credit work illustr strong exist home sale driven entri first time home buyer entri spur first time home buyer tax credit key element econom action plan increas amount first time home buyer draw rrsp member need believ state canadian press articl septemb thank part govern incent program new home buyer market bounc year increas amount first time home buyer withdraw rrsp implement tax credit first timer program fortun take advantag sever year ago tremend opportun put toward purchas home proud see govern action enhanc young coupl look purchas home use system import young famili enter hous market import canadian add valu home hous measur econom recoveri act would help home renov tax credit hrtc estim credit would provid famili tax relief elig renov project undertaken februari without doubt hrtc overwhelm success globe mail hail glow editori declar hrtc proven success govern stimulu measur help creat demand servic suppli travel throughout ride huron bruce talk home builder home build suppli firm home build suppli compani busi peopl work inventori section swamp busi would know global recess go contractor book initi took ensur economi move great measur brought hrtc put tradespeopl work give boost produc sell build materi report globe mail state home hardwar store ltd largest independ seller build materi get boost govern renov tax credit spokesman rob wallac said compani eastern central western warehous report higher shipment own store ecstat said mr wallac expect result canadian report sault star northern ontario state account hrtc move work went state doubt brought lot peopl woodwork renov done said andrew walton sale manag northwood window amp door centr john patrizio gener manag rona cashway build centr said build store busi custom plan take advantag tax credit cover project start januari start februari bob boissonneault assist store manag home depot said tax credit gener spend tonn peopl taken advantag temporari natur credit provid incent homeown across continu invest biggest best asset challeng econom time wonder liber oppos measur act wonder took posit take time review act key measur liber oppos econom recoveri act enhanc support target need low incom canadian receiv social assist land job cost higher tax reduc incom support work incom tax benefit known witb help reduc financi disincent face individu introduc budget govern landmark witb refund tax credit help make work pay supplement earn low incom worker help ensur worker better get job low incom work canadian disabl face larger barrier workforc particip witb includ gener disabl supplement caledon institut social polici call witb welcom addit canadian social polici fill long recogn gap incom secur system roger martin rotman school manag said help work poor urban centr econom recoveri act would enhanc witb subsequ taxat year expect canadian would benefit enhanc witb tax year human resourc committe heard noth favour comment witb initi econom recoveri act would provid canadian flexibl improv qualiti life difficult time conserv govern understand canadian near retir worri pension uncertainti turmoil financi market concern canadian older canadian work hard save retir year pension save econom recoveri act would help maintain qualiti life senior would improv difficult econom time exampl act would strengthen pension plan implement number reform reform support recommend feder provinci territori financ minist tri annual review cpp last may reform includ follow remov work cessat test peopl may take retir pension age without requir work interrupt earn reduct enhanc retir pension calcul allow addit year low earn drop calcul enabl person age receiv retir pension continu work return work contribut pension plan creat elig new post retir benefit pension plan reform would ensur older canadian across countri support need adapt chang economi conserv govern continu move pension issu year held nation consult improv regul pension inform key chang releas pension regul work provinci govern form research work group arrang nation summit financ minist year look larger issu retir incom secur would like take moment review vital initi econom recoveri act help provid stabil economi need initi includ help farmer extend exist tax deferr avail region affect drought ensur provinc nova scotia continu receiv meaning net fiscal benefit resourc resolv crown share saga decad neglect previou liber govern improv transpar account use taxpay dollar mandat feder depart crown corpor produc quarterli financi report ensur depend public broadcast increas borrow limit cbc promot global growth co oper give small low incom countri bigger voic imf strengthen commit debt relief econom recoveri act would provid balanc stimul economi short term build capac long term region famili busi pay less tax unemploy worker receiv better support new train major job creat infrastructur project break new ground colleg univers benefit new invest canadian household busi see improv access financ conserv govern econom recoveri act would provid need stabil countri economi target temporari cost effect would lay foundat long term growth liber leader would look narrow partisan self interest forc unnecessari elect jeopard recoveri invit prolong session time polit game time recogn econom recoveri remain fragil must stay focus must stay cours need continu implement econom action plan support canadian coast coast coast calgari herald editor note canadian economi compar outcom peer nation vindic prime minist claim sound fiscal manag liber promis vote seen self interest reach power sensit time nation recoveri irrespons unwant;Ben Lobb;2009
