basepk;speechtext;speakername;year
4368545;mr speaker pleasur speak motion motion relat matter would signific issu next elect motion read govern repeal tax regim incom trust replac tax paid foreign propos refund tax credit canadian resid reason chang tax incom trust would result third recoveri wipe invest valu save retir retir senior consequ would minim loss canadian invest trust preserv strength incom trust sector creat tax fair elimin tax leakag caus incom trust sector creat neutral elimin incent convert corpor incom trust tax purpos tax avoid issu incom trust bad look propos govern see real estat invest trust exempt tax reason matur busi passiv busi sens subject ebb flow marketplac compani purchas strip mall leas would exampl reit incom trust instrument bad thing notwithstand member hous suggest issu tax leakag differenti tax collect corpor individu someon invest dividend pay corpor compar invest incom trust incom trust pay tax amount taxabl hand investor big mark regard tax leakag opportun particip financ committe hear financ minist appear present calcul much leakag calcul happen financ minist said leakag govern defer implement tax said multipli year would get sudden govern much detail financ minist first speak testimoni expert came hdr hlb decis econom inc rais question get answer hdr work financ depart go element call tax leakag disagr vast major element would includ comput leakag least signific substanti first determin year loss tax revenu govern exist incom trust financ minist fail take account legisl tax chang pass parliament come forc year chang tax code come cannot take estim leakag multipli wrong financ minist made mistak second item incom trust purchas pension plan rrsp sit regist retir incom fund financ minist depart financ decid assum govern receiv taxat revenu pension plan rrsp rrif invest incom trust foolish assumpt invest incom trust made pension plan rrsp rrif mean assumpt financ minist incom trust gener taxat revenu year next year time assumpt tax revenu ludicr hdr went describ estim taxat burden energi compani greater fact lower coupl item go minut speech subject justic bottom line hdr conclud base work done actual tax leakag financ minist told canadian financ committe annual leakag estim financ minist per cent token amount speak consequ minist knew ought known would occur move tax know within day initi blip everyth settl invest valu investor wipe today loss valu recov littl busi continu work valu stock incom trust go intent purpos loss result propos tax perman loss perman impair valu invest financ minist made announc halloween massacr refer last year announc pension incom split pension govern make major decis taxat invest would bring chang taxat canadian time unrel demonstr senior pension plan rrsp rrif mean senior receiv pension quarter widow singl person reduc spous may lowest possibl rate benefit transfer split incom accord yve fortier former senior offici depart financ said would bring senior receiv pension benefit pension incom split top mani remain senior receiv pension low pay job lowest bracket kind thing bring fortier analysi reput individu polit person conclud senior would benefit get wors anyon know get wors peopl invest incom trust peopl pension incom trust invest vehicl provid regular cash flow senior pay bill low interest rate scenario economi peopl need instrument like incom trust provid cash flow equival dividend full distribut earn entiti case incom trust incom trust play import role term retir plan oper canadian bottom line pension incom split benefit pension one incom trust non sequitur financ minist made grave mistak pay elect;Paul Szabo;2007
4368546;mr speaker pleas particip debat import liber scarborough centr propos motion regard incom trust motion demand govern decis incom trust revers replac tax motion misguid attempt liber parti rewrit sorri histori issu fact motion would huge step would make laughingstock nation elimin tax free treatment incom trust fact ban liber motion contain recommend adopt would creat unlevel play field incom trust corpor would caus feder provinci govern lose signific tax revenu profit canadian corpor would reintroduc unfair canadian tax system would left hold bag ordinari hard work canadian taxpay famili let refresh colleagu memori march new conserv govern present second budget budget aim help hard work canadian famili famili mani year born burden excess liber tax budget took signific step help countri achiev full potenti world see aggress competit energ canadian economi budget new govern propos bold new measur preserv environ commit deliv import canadian thing like qualiti health care system make commun safer secur support men women arm forc includ veteran budget implement major element long term econom plan entitl advantag plan creat greater opportun canadian fulfil dream good job world class educ children home retir count advantag govern commit reduc tax give lowest overal tax rate among g countri new busi invest new govern recogn global economi need establish tax advantag attract retain busi invest countri advantag includ plan creat entrepreneuri advantag reduc unnecessari regul red tape lower corpor tax unlock busi invest build competit busi environ consum access good lower price canadian busi compet global market advantag build strong economi compet 21st centuri equip lead world 21st centuri budget promis proceed tax fair plan announc octob last year unlik motion liber scarborough centr plan restor balanc fair feder tax system creat level play field incom trust corpor tax free treatment wealthi corpor earn million billion dollar profit year old liber plan canadian corpor plan convert incom trust avoid corpor tax let consid time incom trust announc respect oil ga compani encana consid plan convert incom trust cannot blame last year encana earn profit incom trust could earn profit without pay penni corpor tax portion paid distribut unithold consid profit dirti word contrari want see canadian compani profit difficult find canadian would agre wealthi compani abl avoid pay tax million billion dollar profit conserv govern went ensur tax fair shut certain offshor trust elimin doubl dip invest writeoff close tax loophol use shift tax burden wealthi corpor individu burden shift guess canadian mom dad work hard provid famili mom dad cannot take advantag tax loophol use wealthi corpor day liber inact unfair canadian corpor pay fair share tax tax fair plan result month care consider evalu came conclus measur brought forth govern essenti ensur economi continu grow prosper bring line jurisdict ban tax free treatment incom trust conserv govern support tax avoid short plan level play field corpor pay fair share tax member hous liber cannot stand thought tax fair cannot stand thought chang rule canadian treat fact liber opposit becom viciou attack fair plan decid look peopl say plan look word financ minist british columbia carol taylor support plan look person admir much success busi peopl jimmi pattison built dollar empir right way mr pattison invest incom trust would expect would upset decis tax incom trust would wrong said think right thing right thing countri articl quot continu could say thing easi time creat compani reinvest profit incom trust ceo presid option opinion import manag long term mr pattison said pressur manag distribut time tendenc put money research develop spend capit pressur distribut pressur distribut tax free profit page quot economist busi peopl banker liber politician support tax fair plan know time short mr speaker forgo give quot motion way address feder provinci revenu loss caus incom trust estim revenu loss feder govern dollar alon conserv estim thing appli provinc across largest corpor line get similar tax free treatment failur implement tax fair plan would harm countri financ propos liber motion would noth investor sold trust unit liber rais fals hope govern hand commit level play field corpor incom trust decis tax incom trust fair fair canadian taxpay famili within corpor sector fair canadian govern includ provinc proof pud new conserv govern deliv taxpay deliv canadian close say liber posit incom trust reflect motion chang mani time hard keep want shut tax free treatment rcmp investig chang mind support taxat today motion say support want tax pure polit postur part liber would member hous right canadian vote ill advis motion;Ed Fast;2007
4368547;mr speaker give great pleasur today speak scarborough centr motion read motion page long outset must say least reason bloc québécoi vote motion think bring incom trust would endang product economi second incom trust caus great deal lost revenu feder govern level govern third think pass motion would effect govern decis elimin incom trust would send shock wave financi market begin bloc québécoi support notic way mean feder budget modifi tax regim year transit period exist incom trust would tax like corpor cancel creation new incom trust think import part exist incom trust given year transit period new incom trust allow ago depart financ estim incom trust structur respons annual loss level govern averag minist financ interven big corpor bell telu announc intent convert incom trust corpor would increas govern loss revenu per year felt put stop measur would enabl compani keep huge sum money govern coffer cours govern revenu loss seriou matter regard incom trust worrisom objection incom trust structur meant compani forc pay profit sharehold end year compani retain part profit invest project instanc pay maximum amount tax non distribut revenu result compani convert incom trust invest less develop new technolog structur allow compani invest need invest addit tax loss associ convers grow number incom trust tax motiv reason must look potenti loss product busi context seriou product crisi manufactur sector quebec import rememb order remain product money must invest research develop manufactur sector recent year sector suffer consider loss job loss compani closur plant reloc remain competit busi sector must continu invest research develop creation incom trust allow busi invest r would remind hous accord report publish year term global competit rank seventh world sinc analysi retroact year drop tenth place busi competit product mean must invest product research develop govern step reason bloc québécoi favour govern measur agre way thing done year transit period provid govern compani bell exampl would forc distribut profit sharehold subject substanti financi penalti mean compani would turn profit sharehold leav littl leeway invest research develop make sens structur appli compani bell bell would forc cancel invest order ensur growth would condemn die slow death rememb bell telu larg compani must invest sector telecommun commun research develop applic new technolog import compani must continu invest order remain competit sharehold desir maxim profit short term could forc segment industri sector convert incom trust tax reason sacrif long term growth entir sector import rememb liber call govern revers surpris decis rais tax rate incom trust argu measur cost taxpay huge sum money return old structur restor valu invest previou level forget import point sinc conserv promis recent elect campaign would touch incom trust investor put faith govern agre liber conserv promis would touch incom trust taxpay kept invest incom trust govern keep promis true mani investor dupe govern announc chang tax treatment incom trust promis elect campaign conserv elimin risk factor associ invest make attract inflat price govern refer govern conserv form govern announc intent elect campaign incom trust price becam inflat govern announc chang mind stock market drop see minut left close want say adopt measur liber propos result would would dramat drop stock market might impact govern propos transit period believ short would find situat problem main reason oppos measur maintain incom trust make economi competit;Jean-Yves Roy;2007
4368548;mr speaker pleasur join other debat privat motion introduc scarborough centr regret use time hous debat issu liber let go attempt liber save face matter debat hous reach conclus liber accept acknowledg fact conserv made elect promis broke acknowledg hear issu begin end stupid elect promis promis made polit expedi way liber tie issu cannot break loos issu polit expedi goe fall fact liber decid issu incom trust studi seen problem term invest vehicl address proceed put place task forc studi issu learn studi incom trust place invest field today refus let go polit mileag think gain run suprem let clear motion scarborough centr want turn clock liber propos numer occas financ committe hous wrong head initi make sens time scarborough centr liber colleagu let go say ye time clear deck issu allow level play field term incom trust ensur taxpay protect futur tax leakag member side hous want dismiss notion tax leakag refus accept fact possibl corpor join bandwagon order abl use incom trust vehicl tax avoid measur hous may think okay tax avoid measur like differenti time time tax avoid tax evas new democrat parti corner hous believ everyth possibl close tax loophol end tax haven elimin tax avoid scheme make illeg tax evas initi time end debat spent numer day hour money resourc revisit issu time time problem fall liber head path tri phase incom trust inclin look use incom trust tax fact issu emerg front page media outlet across countri potenti breach secur huge spike incom trust invest field scarborough guildwood suggest press confer announc made financ minist introduc tax incom trust liber cours last elect conserv promis move motion recogn error way return hous determin level play field right thing made mistak make promis right thing term canadian public polici motion scarborough centr attempt turn clock possibl make sens time time heard wit committe indic problem tri turn clock incom trust file respect credibl wit committe diann urquhart independ consult analyst remind time time motion implement would revit incom trust market restor tax advantag incom trust corpor liber chang heart want said would provid irrespons combin feder provinci tax incent senior unsophist retail investor purchas incom trust would provid irrespons signific combin feder provinci tax incent within tax defer plan point share mani canadian except liber prepar condon allow continu tax leakag liber debat bloc today tri suggest sky fall true investor lost consider money invest ought incom trust deal bad advic investor lot money make convinc senior go direct peopl lost money hous sorri regret happen wish conserv play game polit expedi elect period said look review area need introduc tax incom trust chose go way result peopl hurt correct say sky fall fact numer report show valu incom trust return begin want return report diann urquhart told financ committe incom trust tax damag small upon announc averag capit loss day announc capit loss last night date use week ago averag capit loss time neg said incom trust ralli worst price indic morn underperform common stock market ralli sinc octob fact headlin numer newspap say trust halloween scare furi tax leakag cloud real trust issu editori toronto star condemn posit leader liber liber parti editori toronto sun said conserv embark upon danger cours promis thing elect someth right end want say behalf senior mandat part ensur stand million senior stand benefit incom trust taken advantag player field want refer nation pension senior citizen feder club chapter member stood begin say govern though peopl took loss bring incom trust tax small investor protect associ join feder referenc whole area call nation inquiri malfunct secur account regul white collar crime enforc team unit senior citizen ontario organ join call investig consid largest alleg fraud canadian histori base decept yield incom trust alleg fraud anticip reach accord volunt consult issu must dealt incom trust must phase incom trust tax issu must revisit;Judy Wasylycia-Leis;2007
4368549;mr speaker ndp said someth disturb said let go let get thing senior ride invest money incom trust save retir money put money think word parti honour would keep promis put money incom trust good faith money gone lost big part retir incom hard say forget get thing find difficult look senior eye say money gone conserv tell peopl go said thing would difficult say senior time get life difficult forget senior larg part commun contribut lot save retir bank incom hope would continu main issu look look senior left cold without incom plan given promis promis broken money anymor bank sincer come mind credibl govern say thing financi sector kept mind financi system countri base stabil govern keep word look happen govern gave word go happen go tax incom trust chang anyth chang hurt market financi system solid sure thing keep chang time difficult look lost went peopl save look sector worri canadian ownership pride canadian own resourc look market fell valu fell advantag intern compani come take compani own canadian gone own foreign multin compani concern tax revenu lost seriou concern someth look dollar sizeabl amount money look happen incom trust sector takeov compani twelv incom trust held foreign owner held canadian held canadian peopl own incom trust share compani taken foreign compani meant loss tax revenu worri dollar lot money concern end happen lose tax revenu compani bought incom trust foreign own pay tax home countri take pay jurisdict nice gift give countri think right think fair lot thought put incom trust ban heard bell heard bank heard compani want becom incom trust could agre someth allow canadian look compani reinvest futur look compani like bell compani put money research develop road better product consult unheard conserv govern conserv tell think right want consult sector find done go need need countri would idea ban incom trust sector incom trust would bad thing exampl mine oil well resourc deplet need invest larg amount money matter get resourc flow individu investor import come northern ontario know flow share done mine economi northern ontario govern look rural affect someth realiz use money start flow individu money lost rate return higher end user rate incom tax higher lower end individu pay tax pay tax compani look look happen decept gone broken promis look happen within incom trust sector see real flush industri canadian industri belong canadian peopl destroy govern broke promis promis thrown today think senior think investor bank base promis could make chang make worthwhil could regain confid faith canadian financi system canadian govern;Anthony Rota;2007
4368550;mr speaker life parliament minor parliament privat member member minist crown parliamentari secretari opportun bring issu bill motion debat opportun present piec legisl motion could chang suggest chang better constitu canadian surpris select motion scarborough centr would suggest incom trust issu merit discuss believ ampl opportun discuss vote issu budget implement bill previou way mean motion financ committe moreov believ extens exhaust debat run cours insid outsid hous believ conclus clear indisput conserv govern made right decis level play field incom trust corpor end grow drain tax leakag feder provinci coffer nation post editori earli januari state ndp bloc quebecoi said support govern incom trust plan civil servant implement necessari regulatori chang issu settl word time move everyon gotten messag liber interest voter scarborough centr parliament use direct opportun effect chang parliament parad liber financ critic ill advis propos settl issu incom trust ignor issu ride like safer commun improv public transit cleaner environ list goe overwhelm major hous defeat liber incom trust propos propos fail level play field incom trust corpor tri address tax revenu loss experienc feder provinci govern propos independ expert finn poschmann director research c howe institut lambast funki stew support govern tax fair plan unlik liber plan restor balanc fair feder tax system creat level play field incom trust corpor agre principl talk liber colleagu senat jerri grafstein chair senat bank trade commerc committe note plan press need fix gap corpor incom trust note said import thing tax system neutral firm busi talk ontario liber provinci govern herald plan word ontario liber financ minist greg sobara govern ontario support feder govern effort ensur fair taxat chang tax treatment incom trust believ chang protect feder provinci revenu signific tax leakag tax fair plan deliv dollar new tax relief corpor incom tax rate reduct age credit amount increas cours someth lot support introduct pension incom split note scarborough centr vote pension incom split measur benefit countless pension senior ride conserv govern commit tax fair commit ensur busi individu pay fair share act tax burden would shift hard work canadian individu famili could stand watch happen could stand watch neg ramif grow rate convers corpor incom trust long term product econom growth concern share reveal april financi post poll strong major canadian busi leader saw rise trust convers increas threat econom growth incom trust unlik normal compani oblig distribut earn heard jim pattison head largest privat compani note right decis put right thing countri simpl pattison like smart entrepreneur know success compani creat long term reinvest profit incom trust ceo opportun word opinion import manag long term pressur manag distribut time tendenc put money r amp spend capit pressur distribut jeffrey olin invest bank head desjardin secur echo sentiment observ prior govern action mani busi model adapt incom trust structur drawn promis easi tax save analysi note result trust may less intern capit avail pursu growth initi reinvest capit expenditur could detriment long term interest entiti economi gener conclud address charg made liber member friend certain fund lobbi group tax fair plan kill busi involv incom trust sector illustr point read verbatim rudi luukko invest fund editor morningstar say matter short week may harsh reaction trust industri trust investor might thought financ minist driven stake heart canadian incom trust halloween night month oct fright night benign pictur emerg paraphras mark twain report death incom trust exagger trust univers took hit aw individu trust price collaps lack busi merit context equiti invest doubl digit short term loss unusu pursuit higher long term return damag whole light month end nov start date coincid first trade day minist financ surpris announc amp p tsx cap incom trust index nevertheless clear incom trust special tax advantag regular busi corpor interest fair compel act respect canadian comment andrew coyn observ listen trust fund patriot think busi countri tax opposit chang polici one squawk loss effect subsidi polici level play field incom trust corpor make equal wors right thing although decis act easi necessari decis countri futur gener canadian children grandchildren;Gord Brown;2007
4368551;mr speaker pleas wrap debat privat bill attempt redress impact govern budget measur penal incom trust owner way envisag budget reason scarborough centr introduc bill propos implement measur gener within liber opposit caucu redress punit tax measur introduc govern budget issu mani canadian hold incom trust tax measur introduc tax measur introduc reneg promis like govern back corner anyth relat promis promis incom trust holder would tax turn equival sucker punch propos tax peopl tax measur broken promis obviou betray incom trust owner major canadian identifi segment canadian one concern reason bill senior group paid tax done save chose tax measur thought would suit govern chang rule tax measur intend redress;Derek Lee;2007
4368552;p time provid debat expir motion pleasur hous adopt motion;Royal Galipeau;2007
4368553;agre;Some hon. members;2007
4368554;favour motion pleas say yea;Royal Galipeau;2007
