basepk;speechtext;speakername;year
779895;come first want review briefli provis section respect man land man paid land contract close receiv consider case man purchas say purchas price paid noth paid indebted say except sum revalu entitl reduct would come provis section credit credit anyth amount indebted board;Charles A. Stewart;1926
779896;way way;Arthur Meighen;1926
779897;ye;Charles A. Stewart;1926
779898;case mind man put year occup develop land na desir whatsoev abandon contract closed1 sens land dispos someon put basi new purchas land ask regard man put say year land done say dollar worth improv desir get benefit revalu resum possess continu farm consid act man come empir settlement scheme go get prefer return soldier put year farm done work show capabl farmer;Hannes Marino Hannesson;1926
779899;afraid section would cut foe resid land made chang claus;Charles A. Stewart;1926
779900;men purpos make littl money desir abandon land gone may land desir continu revalu govern consid case settlement act;Hannes Marino Hannesson;1926
779901;could go outsid limit act section say plainli applic revalu consid made settlet resid fan said land;Charles A. Stewart;1926
779902;understand minist mean man abandon land draw attent case man wish abandon land found imposs stay time ask prefer go given man come empir settlement scheme new settler given right buy lower price return man put mani year land desir purchas reduc valuat;Hannes Marino Hannesson;1926
779903;get differ way possibl man selkirk refer could go land and1 make applic revalu would meet case;Edward Joseph Garland;1926
779904;would satisfactori;Hannes Marino Hannesson;1926
779905;case cours would come within provis act would resid land date made applic;Charles A. Stewart;1926
779906;minist understand point man land year determin unless revalu would hopeless continu revalu would like continu given chanc;Hannes Marino Hannesson;1926
779907;contract cancel exist move farm take actual resid come within provis act;Charles A. Stewart;1926
779908;would minist undertak say applic settler want continu land consid within month pass measur;Hannes Marino Hannesson;1926
779909;would say land date file applic come within provis act whether within month date must termin applic receiv;Charles A. Stewart;1926
779910;minist rememb matter first discuss neepawa mr murphi drew attent men board tri put land men land deal within month passag bill come say want continu land come within class year land done improv extent si allow come revalu scheme;Hannes Marino Hannesson;1926
779911;think would go propos amend act give month date passag act final file applic men resid month measur becom law would come within provis;Charles A. Stewart;1926
779912;meantim land dispos allot empir settlement board;Hannes Marino Hannesson;1926
779913;discuss matter chairman soldier settlement board anxiou urgenc use clear matter reason selkirk mr hannesson mention larg number men wait see go happen revalu come final decis whether continu land thought give year passag act file claim suggest reduc time month order might facilit oper act;Charles A. Stewart;1926
779914;meantim minist;Hannes Marino Hannesson;1926
779915;beg pardon action would taken dispossess man opportun make final decis;Charles A. Stewart;1926
779916;understand empir settlement agreement certain number unit promis work done minist give hous assur soldier settlement land concern none unit pertain men year soldier settlement act allot empir settlement scheme afford boy opportun come;Hannes Marino Hannesson;1926
779917;unless land go left idl think would safe promis friend action would taken part soldier settlement board event farm unoccupi unseed might necessari take action would case men abandon hold proceed dispossess riot taken;Charles A. Stewart;1926
779918;wide mr chairman man reason money seed land last year instanc gone tf work want continu farm would fair say land last year spring board told go allow come ask board reserv men done substanti amount improv resid land year fix minimum year right continu word land reserv allot empir settlement board time within men option return farm;Hannes Marino Hannesson;1926
779919;know whether follow friend want make promis would embarrass board oper abl learn disposit part board dispossess men evinc reason desir remain land chanc make good say action kind would taken might case tie oper board take case friend cite land cultiv last year much prospect cultiv year would seriou consider farm concern hand would will go limit give soldier chanc would prefer remain land give newcom soldier chanc make good could promis cessat oper;Charles A. Stewart;1926
779920;principl want accept;Hannes Marino Hannesson;1926
779921;think minist meet request selkirk bill seem point rais import minist go confront mani case kind administr act might reserv claus affect pass appeal minist go run across case strike discrimin cannot avoid go class class selkirk mind men struggl land inflat valuat inflat oblig year heart grown sick hope defer quit use good judgment guilti bad judgment say noth bad faith saw land could paid price bought agreement cancel number case men land agreement would cancel larg duti board man premis cancel agreement therefor agreement would cancel nineti case hundr selkirk say go take man left land state affair sought remedi bill left bad judgment good judgment left bad faith good faith give board best chanc go go say man cold forev invit peopl england rest europ loan buy land low valuat minist see abl maintain attitud leav bill embarrass posit;Arthur Meighen;1926
779922;friend suggest soldier wish reinstat done;Charles A. Stewart;1926
779923;done act;Arthur Meighen;1926
779924;understand right friend;Charles A. Stewart;1926
779925;point minist go confront case score;Arthur Meighen;1926
779926;thought made clear said soldier settlement act cancel agreement would consider;Charles A. Stewart;1926
779927;agre minist interpret act leav act minist administr confront class case discrimin unfair brutal abl hold posit come parliament get amend class case present selkirk larg class class appeal minist answer class discrimin come want confus issu deal moment suggest minist leav claus take board see cannot recast board discret better board entitl ask give prefer soldier work land left saw oblig larg surmount;Arthur Meighen;1926
779928;point want make point made right leader clearer languag could make understood selkirk class case desir protect man agreement cancel;John Arthur Clark;1926
779929;get;Charles A. Stewart;1926
779930;man land arrear need revalu score oas day men found imposs carri burden price land valu took fact drew minist attent order day open session fifti case fraser valley fifti famili brought old countri take land abandon soldier settler could carri load point consid empir settler brought take soldier settler land man forc abandon land given opportun come take land revalu would discriminar tion unfair whole class soldier settler day suffer need revalu act draft men attend oblig soldier settlement board attend minist may desir consid;John Arthur Clark;1926
779931;oh admit act;Charles A. Stewart;1926
779932;point made selkirk leader men need protect know soldier settlement board put man land lin arrear know revalu made man make good land put understand think man forc abandon land burden valuat given opportun come soldier settlement board bound legisl reconsid case man legisl defect understand bill hous print hand;John Arthur Clark;1926
779933;amend difficulti;Charles A. Stewart;1926
779934;vital act press sever year past involv million money opinion given seriou consider submit posit afternoon consid bill got ask deal bill minist read confess could hear explan mani member could hear appreci said;John Arthur Clark;1926
779935;glad particular phase brought right leader opposit selkirk burrard discuss length made clear consid man land deal man contract cancel go man paid full consider number paid;Charles A. Stewart;1926
779936;get bad bargain;Hannes Marino Hannesson;1926
779937;agre great mani men come money money left friend notwithstand fact soldier settlement act contract base price would reduc revalu paid full discrimin man class favour man left land contract cancel want gener soldier want hous understand go cost countri great deal money go take consider phase act;Charles A. Stewart;1926
779938;figur sell land repossess soldier settlement board necessari revalu land reduc price get settler better afford take loss newcom soldier spent year upon want get;Mtf HANNESSON:;1926
779939;know argument appeal think friend want fair;Charles A. Stewart;1926
779940;;Hannes Marino Hannesson;1926
779941;want fair doubt draft act purpos act design fair everybodi admit point begin take consider variou aspect soldier settlement scheme take mighti big contract hand go fair man went land find difficult proposit see go discrimin man land made good paid govern dollar consider number done made good earn money land got sourc paid govern shut go deal man cancel contract see life discrimin way;Charles A. Stewart;1926
779942;minist abr right;Arthur Meighen;1926
779943;welcom discuss;Charles A. Stewart;1926
779944;bill seem found upon principl upon minist go abl stand unless get someth defens around cannot work driven post know stand right come class go met class discrimin bill stand minist tri fair class soldier men land principl bill attempt help soldier year land extent reduc indebted loss land valu believ minist go abl stand principl said done gener soldier man land treat least e man land go pass piec legisl assist settlement order settler vendor would circumst say land paid heavier indebted valu land intend revalu land reduc debt land worth know cannot get way said would state principl upon could stand admit would gener principl bill better other consist;Arthur Meighen;1926
779945;follow;Charles A. Stewart;1926
779946;suggest minist might frame bill way say purchas soldier settler land wherev money owe land worth go reduc debt amount land worth think owe cannot discrimin soldier done best soldier know cannot collect land worth vendor would say purchas would got land somebodi els outsid would empir settler would sell land lower price readi sell reduc price fair basi want want need take fanci minist frame bill principl could jilt around point world go stand posit know cannot answer class case present selkirk men soldier settlement act say deserv fellow hang land done noth sold land men content sleep shack stay year year get enough live pay cent pay cent tax noth extent ambit other similar condit would say owe land worth get make live tri get world class case present selkirk minist say man hung around noth owe land worth help time say worker fellow realiz posit like man busi got tri make live deserv man way help go shift sell land empir settler amount stand minist world stay posit tell next year session ask legisl enabl deal latter class case done case mind paid suppos farm bought price equal valu sold excel settler sold b laggard b let debt accumul goe famili labour pay debt minist say laggard help cut debt third say man ambit paid debt farm got money care becom case hard meet although hard present selkirk word minist go stand principl help settler cannot keep bill present shape must deal settler stand principl protect public treasuri handl govern properti best advantag dominion give soldier prefer sound answer comer;Arthur Meighen;1926
779947;matter complain selkirk agre differ brought bill consider grievanc exist bill contempl caus govern take salvag farm soldier settler sell reduc price british empir settler condit exist exist though measur proceed basi suggest leader opposit make best bad bargain take attitud assum;Alan Webster Neill;1926
779948;;Arthur Meighen;1926
779949;suggest might deal measur deal much legisl govern administr past without legisl perpetr injustic complain selkirk took salvag farm sold reduc price reserv men across sea canadian citizen whether land prefer govern board made kind deal british empir settlement agre provid mani thousand farm adher agreement reserv salvag farm purpos sell canadian give prefer british may soldier past cannot undon cannot take land resold settlement scheme least matter administr declar land talk salvag farm reduc price offer canadian soldier second canadian citizen goe british empir scheme weak scheme grievanc caus introduct bill would suggest right gentleman;Alan Webster Neill;1926
779950;say bill creat discrimin remain govern know answer deleg show gross discrimin yield deleg;Arthur Meighen;1926
779951;discrimin bill introduc;Alan Webster Neill;1926
779952;discrimin;Arthur Meighen;1926
779953;may suggest farm given soldier settlement act british empir settler propos settl year;Hannes Marino Hannesson;1926
779954;twelv hundr;Charles A. Stewart;1926
779955;ask done meantim bill go;Hannes Marino Hannesson;1926
779956;would like make suggest consider minist appear might remedi situat make point clear let give illustr suppos return soldier took farm board remain year came conclus purchas price could make good left farm govern decid bill make revalu case assum come minist put case say left farm valu board day valu spent year life would like get first chanc go deal individu case minist say ye consider work farm get first chanc vacant think tell understand point selkirk ask minist extend principl individu class;Donald MacBeth Kennedy;1926
779957;opportun;Henry Herbert Stevens;1926
779958;way men made certain improv farm leader said use best judgment left farm vacant come govern legisl goe say revalu scheme want go land competitor competitor british empir settler govern reserv farm period former occup minist suggest period month think would fair come suggest abandon farm turn empir settler class settler come period say month time minist determin legisl soldier settler abandon notifi avail revalu scheme time fix within must elect period fix al month put exampl posit within month come get farm give man done work farm prefer other;Donald MacBeth Kennedy;1926
779959;think offer suggest might consid advantag minist seem soldier desir obtain land occupi soldier farm given prefer stranger come within gate object scheme doubt settl peopl land sure intent assist soldier go upon land want sure minist anxiou end view discuss taken place today view suggest made sound sane charact behalf soldier settler may depriv land bill goe present form would advis minist sincer desir legisl improv hold bill order may abl consid soldier settlement board see whether arrang look end suggest might submit way amend legal train ventur think could frame amend would meet suggest;Robert James Manion;1926
779960;would difficulti regard amend principl;Charles A. Stewart;1926
779961;would difficulti frame amend cover point rais might difficulti meet object might involv would better think minist take matter soldier settlement board bill draft sever branch might affect amend could taken consider think minist would w ell hold bill time discuss board bring next week hous would better posit consid;Robert James Manion;1926
779962;would difficulti amend bill meet conting rais must soldier settlement act bear mind fact speak memori think farm sold british settler addit consider number sold canadian civilian friend must forget attempt widen scope legisl apt open door unlimit difficulti;Charles A. Stewart;1926
779963;understand;Robert James Manion;1926
779964;speak subject correct think much depreci particular farm mention;Charles A. Stewart;1926
779965;mani farm depreci;Hannes Marino Hannesson;1926
779966;may friend local matter fact salvag farm date show profit mr han nesson sold empir settlement scheme;Charles A. Stewart;1926
779967;refer whole lot;Charles A. Stewart;1926
779968;minist speak farm sold;James Arthurs;1926
779969;ye factor discuss say man agreement cancel see farm sold give opportun purchas shall say p fellow civilian bought land less money paid day man would come tell treat would taken farm;Charles A. Stewart;1926
779970;wrong done past reason wrong other day certain thing wrong done act past cannot undon reason go injur soldier might treat argument hold bill present mr stew7art edmonton object argument want committe appreci difficulti secur equit adjust could conceiv equit way meet difficulti year ago would readi recommend revalu whole problem hedg around difficulti sort difficulti matter angl view doubt individu get point case discrimin lawyer hous opinion could devis mean meet case;Robert James Manion;1926
779971;minist refer individu case would remind larg class case return soldier come red tape reason found necessari borrow money land inflat rate interest minist men isol case constitut larg class mr stew7art edmonton agre;Peter McGibbon;1926
779972;doubt difficulti applic act great actual practic appear discuss judgment greater number left land discourag want come case enough hard experi make disinclin return equip sold doubt therefor whether applic men reinstat time bill frame allow might care take advantag felt outset would consider difficulti frame satisfactori bill wo intend appli principl absolut justic cannot done refer hansard show red deer propos consid whole new colon scheme whether principl deal soldier soldier uppermost mind govern day bill first pass immateri object taken revalu base upon fact deal countri answer object countri stand suffer great loss might face situat bear mind may adopt principl salvag scheme frame legisl want make best spite good intent turn bad job fanci would put idea absolut justic case consid matter colon scheme critic oppon last elect describ soldier settlement act occas seem practic way deal problem let regard colon scheme make best prove bad job men anxiou go land revalu let make possibl case number opinion small small let draw legisl way take care;John Livingstone Brown;1926
779973;view fact amend propos would possibl next monday minist appoint small committe revamp bill meet view held side hous sure want see scheme made workabl render justic concern;Hannes Marino Hannesson;1926
779974;will bill revamp assum gener opinion go deal men resid land mistaken seem consensu opinion hous get opinion hous difficulti prepar legisl difficulti know everyon want go want say thought differ peopl want help whole armi cannot help friend right anyon prepar legisl help man paid money success help man made failur fault penniless difficulti buy implement order return land class help must help say man clean land sold cannot anyth go find innumer case cannot cover legisl want committe understand start best intent world help men agre statement friend mani men stuck without anyth chap gone wipe man want help one struggl stuck hope someth would happen live penuri want stick might help man legisl draft sole purpos help possess contract feel get reason treatment continu widen scope want know widen use spend hour work bring bill find found someth object anxiou dot afternoon want co know parliament think go revalu;Charles A. Stewart;1926
779975;realiz go injustic done man paid full consid interest land settlement fair treatment settler gave hous number instanc men put land last year told get men struggl year men want protect day mail minist copi letter men driven land threaten evict ask consider given case men live farm want stay done certain amount improv work fix valu like improv say must land year limit way men fit land settlement kept farm idea preval among soldier settler peopl empir settler civilian shown prefer men struggl land year;Hannes Marino Hannesson;1926
779976;friend give someth draft legisl would satisfi friend say man must resid year must creat improv valu know present difficulti;Charles A. Stewart;1926
779977;receiv day petit sign fifteen soldier settler constitu might help situat read see increas number soldier settler find imposs meet payment due soldier settlement board live manner becom free born british subject appear settler come great britain settlement act given land stock etcetera belong soldier settler reduct least per cent cn first cost soldier settler soldier settler forc land excess valua time purchas resolv time haa come govern make immedi valuat said valuat least per cent reduct purchas price resolv soldier settler ask sign quit claim deed case investig parti first parti appoint soldier settlement board second parti appoint soldier settler third parti appoint soldier settlement board soldier settler repres investig shown inabl soldier settler make payment due soldier settlement board fault settler entit continu farm claus understand investig settler forc leav land paid month govern land per cent cut loan approv govern arrear advanc place remain period origin twenti year meet record demand recommend carri next soldier settlement board payment due major soldier settler forc leav farm petit sign fifteen boy give regiment number think liber possibl men struggl land west opinion better proceed present scheme give stranger come man year becom natur latter case lumber merchant small town trust man lumber build storekeep trust get loan man much experi western becom failur think help soldier settler keep land men experi acquaint condit western;Henry Alfred Mullins;1926
779978;wish go beyond actual point discuss risk repeat littl let say think minist recogn fact suggest come side hous captiou intend place difficulti way bill soldier settler concern acquaint fact know regard reform may call overdu appreci effort made minist give someth way relief may make differ minist may say principl measur commend think endeavour work real redress men everyon countiy want help prefac let say anyon studi problem realiz encompass difficulti cannot remov injustic case case man paid becom difficult proposit take case tri provid remedi men put time farm left gall put year farm valuat inflat leav bring principl revalu see empir settler civilian come farm revalu naturalljtgal feel injustic feel appeal averag man say give man put time farm chanc think would difficult bring act would remedi injustic would provid remedi class case think minist dispos draft claus give class first chanc farm dispos would like see claus insert bill;Donald MacBeth Kennedy;1926
779979;sympathi propos selkirk would suggest minist advis consid amend bill appear difficulti may insuper hope class farm abandon soldier year sold possess somebodi els could get difficulti see opposit hous amend propos;Edward Joseph Garland;1926
779980;bill introduc design help class men land fortun debt appli unfortun paid minist said would like indic hous bill go part would go whole way soldier settlement act go revalu fair must revalu al l land must appli class man paid easiest class deal need regard make refund case present complic matter money much entitl consid man paid differ got money got fellow go demand full payment man paid think make refund man paid fair legisl enact legisl deal class;George Black;1926
779981;cannot reach class men abandon farm fair proport farm sold reduc valuat;Charles A. Stewart;1926
779982;mani paid;William Alves Boys;1926
779983;paid abandon farm;Charles A. Stewart;1926
779984;relat;Charles Avery Dunning;1926
779985;may come say john jone civilian got farm complaint creat reduct give opportun get farm reduc valu go case true case case kind mention thing show imposs fair round;Charles A. Stewart;1926
779986;seem case rais selkirk could dealt simpl manner follow cours take regard homestead entri present regul land thrown open homestead elig entri soldier settler forti hour advanc time civilian file entri appear case legisl matter administr minist would intim committe would make department regul cover eas think would meet situat put soldier land market advertis certain length time let soldier held land given opportun make applic applic consid action taken seem fair way deal soldier abandon land evict board best man make new contract opinion great major case board would sell oas would think make mountain molehil think men posit want go land present time meet wish committe think minist might promis regul made;Milton Neil Campbell;1926
779987;friend mean given second chanc event exercis homestead prefer exercis homestead right;Charles A. Stewart;1926
779988;would give opportun make applic avail soldier settlement board land;Milton Neil Campbell;1926
779989;case adjust would make regard payment soldier made hold hand letter soldier addit grant got soldier settlement board paid cash land equip man claim driven land hang suppos forc leav land seiz opportun suggest mackenzi adjust would made regard money paid;John Millar;1926
779990;cannot see taken consider equiti disappear thrown land find money gone best thing board sell particular farm last farm would want board land written actual valu assum man would pay actual valu land;Milton Neil Campbell;1926
779991;seem much divers opinion regard bill committe year bill ask certain inform regard number men provinc certain categori soldier settlement act point bill could success unless provis made settler paid full borrow money friend outsid sourc humbl opinion treatment man hang land eyelash minist fail state hous mean regard properti shall avail revalu understand mean anyon owe anyth depart anyon indebted suppos man owe dollar depart revalu bring farm dollar done meantim man hand chequ differ;James Arthurs;1926
779992;;Charles A. Stewart;1926
779993;man paid entitl consider man owe money depart revalu extent indebted govern;James Arthurs;1926
779995;absurd unfair man owe get taken valu land owe get allow similar circumst anomali must consid bill pass hous opinion revalu take cogniz condit way man paid man paid man forc farm excess cost land circumst control;James Arthurs;1926
779996;mr chairman mani men counti affect provis bill seem class affect paid full abandon paid abandon upon land;William Alves Boys;1926
779997;abandon paid full;Charles A. Stewart;1926
779998;understood left complet payment;William Alves Boys;1926
780000;immateri gather seem desir part spoken make provis bill applic men time settl land prefer given man whether land land whether paid full part period say month given soldier appli land vacant would go could expect ito get land vacant done would take care soldier desir go land appreci difficulti respect seem injustic paiid full know whether minist made effort ascertain much money would requir carri law would fair everyon would lead said yukon refund paid full minist idea much money would involv;William Alves Boys;1926
780001;would difficult say estim provis present act readjust would cost take class mention might cost;Charles A. Stewart;1926
780002;minist say thousand paid full;James Arthurs;1926
780003;friend mention wider categori abandon would least take consider men made applic readjust said abandon salvag claim moment;Charles A. Stewart;1926
780004;profit sever dollar part;Hannes Marino Hannesson;1926
780005;minist speak farm abandon number would possess board number sold;James Kidd Flemming;1926
780006;told purchas farm hand moment thousand farm crown land cours purchas might soldier settlement act put hansard inform friend parri sound ask british columbia number settler land number met due payment full number arrear alberta number settler land number met payment full number arrear;Charles A. Stewart;1926
780007;minist number farm salvag british columbia alberta;Alan Webster Neill;1926
780009;minist use express met payment full mean payment met becam due;John Livingstone Brown;1926
780010;first list given men made payment arrear saskatchewan arrear met payment full;Charles A. Stewart;1926
780011;paid full;Hannes Marino Hannesson;1926
780012;beg pardon saskatchewan land met payment full arrear;Charles A. Stewart;1926
780013;confus mr chairman minist say certain men met payment full mean made payment land retir payment matur;William Alves Boys;1926
780014;annual payment manitoba land met payment full annual payment date arrear ontario upon land met payment full date arrear quebec land met payment full date arrear maritim provinc land met annual payment full arrear whole dominion settler land met annual payment full arrear;Charles A. Stewart;1926
780015;figur mani paid land;Robert James Manion;1926
780016;gave thousand;Charles A. Stewart;1926
780017;might say minist interest countri parliament might take suggest leader opposit mr meighen redraft bill differ basi discuss bill difficulti see go involv unfair inflict upon certain class soldier mind justif titl bill might brought colon scheme someth sort call settlement act disfranchis fourth tenth soldier settler go step exclud oper measur soldier settler paid full borrow money friend put land lost made good govern taken per cent valu land soldier settler go take land keep ten per cent go justifi revalu certain number farm write settler oblig start unfair brought way look bill think minist would advis redraft bill least remov injustic result play class soldier class bill introduc titl land settlement scheme think minist find govern great difficulti measur pass present form;Peter McGibbon;1926
780018;minist given hous number paid land full apart arrear instanc man buy farm payment spread number year minist number paid money would thought land sold similar plan payment would matur full;William Alves Boys;1926
780019;matur soldier paid settlement act;Charles A. Stewart;1926
780020;get discount;William Alves Boys;1926
780022;save interest;William Alves Boys;1926
780023;know incent sold twenti year contract may case settler made amount land believ would mani settler must got money sourc appli land;Charles A. Stewart;1926
780024;want find number men paid cent dollar;William Alves Boys;1926
780025;around thousand;Charles A. Stewart;1926
780026;bring point rais men paid full consider men minist say believ man earn money land must acquir sourc therefor think entitl treatment muskoka ontario rais ten per cent initi payment land marquett right revalu made basi fifti per cent reduct rememb certain percentag paid men went land first place seriou consider therefor given case made payment term year least abandon land;James Arthurs;1926
780027;hope administr act carri equit manner soldier settler given full justi seventeen men went land sorri countri like receiv equit treatment thousand return men went unit state seventeen return men brave settl land arduou task undertak settl land task call persever courag cheer mani estim qualiti men went land good faith legisl consid frame way deal desir red tape administr act administr similar act said done dealt return men men go live went land condit good day farmer could cultiv land rais kind crop put mani privat return soldier australia new zealand fare much receiv treatment respect govern hand book publish major belford migrat within empir show settlement made australia much red tape much red tape applic administr measur case suprem court enough legisl regard soldier think time got due legisl pass pension board creat much red tape imposs return soldier obtain justic govern dealt men construct railway west differ manner adopt connect soldier built empir railway men given land sort cash grant obtain govern crowsnest pass agreement given gold bear land mine ask seventeen return men treat govern deserv great credit men men went land experi cours undertak requir persever courag demand men hundr per cent effici forget men fought battl empir farmer men place prefer class like settler come continent europ receiv treatment govern govern cut red tape treat men much entitl vest right railway corpor given grant land money look bill would lead great deal difficulti call valuat revalu go pay cost incur soldier produc wit prove claim new zealand led soldier settlement act way show countri deal return men hard war get men go land great difficulti get men come england ireland scotland read toronto star statement govern go cut immigr farm worker someth effect govern conduct act mortgag compani would foreclosur free easi elast deal administr littl easier past men go live govern give addit cash spend money bring immigr continent europ go go bill return men must go district superintend consid applic materi support make report recommend board applic revalu must made district superintend soldier settlement board must go applic must support affidavit set origin purchas price land valu improv effect sinc dot establish settler thereon written statement settler set forth belief present valu land reason therefor proviso go present case return soldier case act regard pension way allow soldier deal claim mani technic connect matter time got end mani return men given land bad job think rid frozen land mani case fault hope minist see appoint administ legisl free polit bia endeavour regard men fought continent europ establish land better reason agreement opportun make good;Thomas Langton Church;1926
780028;sympathi principl bill know difficult minist draft bill meet phase wish impress upon desir give men caus may abandon land opportun take possess revalu scheme propos bill feel seem gener amongst return men land discrimin favour men come empir land settlement scheme receiv letter effect think purpos bill help return men land would like see extend help said upon land abandon found necessari make live famili profess doubt spent larg portion live effort make good land condit made imposs succeed forc leav land time would minist see bill amend way give men chanc come settl land present revalu;Thomas Hay;1926
780029;toronto northwest said read press immigr stop difficulti face moment aris arrang made year great number farm throughout salvag unoccupi held crown non taxabl bombard payment tax land written municip municip offici say go make special effort year clean order land might go taxabl categori mind minist financ mr robb charg depart immigr enter arrang british oversea settlement board wherebi latter provid british money settler purpos buy stock equip thing done best intent world land inspect fair say civilian deni right purchas want purchas effort made colon peopl great britain agreement enter bring famili hundr famili arriv last year hope establish year arrang made bring soldier settlement act least famili pass inspect arriv member opposit ask hold farm matter settl mention thing show difficulti face matter;Charles A. Stewart;1926
780030;govern land;Hannes Marino Hannesson;1926
780031;land scheme provid land would go buy;Charles A. Stewart;1926
780032;govern brought bill provid new land settler;Hannes Marino Hannesson;1926
780033;differ scheme improv land famili expect go govern agreement provid land critic suggest gentlemen opposit put forward reason soldier first opportun purchas tell gentlemen difficulti face minist;Charles A. Stewart;1926
780034;scheme would conflict suggest made;William Alves Boys;1926
780035;adopt suggest made member opposit mean settlement salvag land take place revalu soldier abandon put opportun purchas;Charles A. Stewart;1926
780036;minist made revalu turn land soldier settlement board land revalu board allot made;Hannes Marino Hannesson;1926
780037;want get suggest mind import understand understand mean take farm exampl agreement settlement say reduc farm wish write man abandon own year reason settler say want farm refus farm goe categori settlement someon;Charles A. Stewart;1926
780038;right;Hannes Marino Hannesson;1926
780039;allot made land avail soldier land abandon give man prefer period time avail land concern;William Alves Boys;1926
780040;man opportun go land occupi;Charles A. Stewart;1926
780041;suggest made mani quarter hous open wider soldier land abandon reason given prefer period time settl land avail revalu;William Alves Boys;1926
780042;difficulti would widen would advertis land left open critic advertis month week know man may appli easi deal man occupi land know;Charles A. Stewart;1926
780043;would good mani case land allot scheme resold somebodi would discrimin way regard advertis insert lead paper give inform regard provis bill tell soldier desir may get land revalu would suffici;William Alves Boys;1926
780044;think committe understand number reduc minimum reason one suggest govern provid loan individu buy stock equip would provid respect would tremend handicap establish stock equip like friend confin individu own land event difficulti would reduc make wider shall keep land unoccupi consider time mr boy minist misunderstand suggest would advertis get applic certain properti properti sinc sold allot someon would cours avail soldier settlement act could inform applic effect tell number lot offer;Charles A. Stewart;1926
780045;seriou difficulti;Charles A. Stewart;1926
780046;revalu made man land number year made certain payment think compens commensur revalu given;James Arthurs;1926
780047;go;Charles A. Stewart;1926
780048;would suggest minist order meet difficulti might strike paragraph;James Arthurs;1926
780049;committe give clear idea would like think friend might leav draft bill;Charles A. Stewart;1926
780050;make amend offer suggest would suggest follow word omift agreement board termin rescind repaid indebted board;James Arthurs;1926
780051;would refus accept go deal matter definit principl foe left air bill might mean anyth noth want know class foe dealt get consensu opinion committe shall better posit go;Charles A. Stewart;1926
780052;soldier taken land act dealt;James Arthurs;1926
780053;friend find great deal first deal men land1 ownership friend want extend men land salvag understand view committe first notifi ip former occup soldier land one desir within month get land revalu provid establish men paid full land foe revalu board find paid excess price land would reimburs;Charles A. Stewart;1926
780054;know whether minist contempl care make popular advoc think minist;Arthur Meighen;1926
780055;discuss discrimin would aris other deal man contract cancel describ gave consider could avoid deal man paid excess price land deal man would discrimin;Charles A. Stewart;1926
780056;minist proce principl help certain class soldier get land continu dilemma find driven class second third class ground favour class must treat class b minist need think escap without get last soldier bought refer claim equiti abl answer minist press bill ought review mind suggest made cannot maintain present posit doubt get complic tremend liabil continu extend principl bill base form suppos say soldier proceed new scheme largess assist recogn disposit govern properti ought first choic prefer youi propos launch new scheme help treasuri mass land great proport money owe collect inasmuch land worth go reason vendor look interest would go reduc valu land man get go order protect interest conserv public properti minist answer man might take view owe land valuat show worth paid soldier settlement act paid must therefor cancel debt minist cancel debt world could answer fellow paid full minist would cancel interest peopl countri would cancel given grant soldier give treatment particular man extend rest man indebted less worth land minist need deal say case cannot collect debt reason greater valu land shall polici treat soldier interest countri pretenc distribut grant certain class men posit sound hope minist follow think repeat frame bill meet complic situat unless abandon principl pursu good faith sure adopt suggest defend anyon principl present follow cannot limit applic defend carri minist post find necess extend treatment everbodi right list heir law need io give equal measur benevol treasuri dominion;Arthur Meighen;1926
780057;would amount relief scheme propos friend compar amount bill;John Millar;1926
