basepk;speechtext;speakername;year
955315;minist recommend whole administr depart fisheri amen e fisheri act regul thereof transfer provinci author noth order council prevent feder govern give assist provinci author administr law feder parliament administ depart fisheri transfer provinci govern quebec said agricultur mine help feder govern abl obtain assist govern fisheri quebec reason place resolut order paper seem grow present time quebec greater interest done way develop fish industri hand pamphlet call frangai de februari head le developp de provinc quebec professor loui berub given mani point interest hous time pass shall content bring articl attent govern articl entitl le developp de provinc divid head follow stabilis de industri stabilis amelior de condit de chez le pficheur l apport de scienc developp de pecheri l apport developp de pecheri last head gentleman state translat carri exhaust program maritim fisheri develop requir cooper govern ottawa shall discov question relev jurisdict activ dominion govern without solut activ provinci govern speak paralys problem cooper doubl result obtain shall insur freedom sea protect market grade product second scientif research financi aid say protect given market link tariff problem dominion govern control therefor give necessari protect local market levi duti foreign product alon foster export market special tariff treati might mention instanc per cent duti levi present itali dri fish dominion govern agre tariff reduct articl would succeed overcom drawback articl suggest brought attent sinc resolut order paper form memorandum receiv mr j flynn secretari treasur counti gasp paragraph memorandum head aid du gouvem feder appear suggest translat dominion govern assist fishermen improv fish harbour build breakwat barrier maritim e fisheri quebec dredg etc establish part countri meteorolog station signal approach disastr storm help fish market resort protect tariff activ offici say believ loyal agreement dominion provinci govern would place dispos minimum per year per cent least theoret amount due could use follow establish fish centr _ oceanograph station biolog oceanograph station econom dominion station would mean dispos establish perman link intern council sea explor form part franc unit state american section b refriger bait dominion act grant per cent c freez plant dominion act grant per cent servic fish collect dominion servic use provinc _ organ effect servic inspect dominion act request per cent entir fish industri organ effect supervis protect servic observ treati law assist navig protect variou coast provinc quebec labrador anticosti madelein island done present halifax protect servic abolish organ servic commerci industri intellig fishermen fish dealer head industri servic recommend sinc f x jonca provinc except quebec possess servic begin reason improv port carri fish small scale organ scientif technic administr staff gentlemen observ concern develop fish industri provinc quebec say best develop industri cannot obtain reason mention unless feder govern give assist cooper provinci govern sinc similar debat took place last session local assembl mani deleg interview provinci govem ment deleg march gasp receiv mr hector lafert minist fisheri provinc quebec march deleg gasp made represent chamber commerc march deleg gasp peninsula legislatur mr hector lafert minist colon fish game receiv import deleg gasp peninsula north march fishermen gaspd peninsula fish dealer quebec wish establish reciproc market former met chamber commerc group discuss mean take establish quebec market gasp product vice versa reason prompt bring resolut hous notic newspap month ago provinc seem look govern time seek assist govern montreal star januari read fishermen urg govern aid offic maritim bodi interview e n rhode ottawa jan c p claim noth done fishermen compar dominion govern done agricultur ask comprehens intens effort place canadian fish industri profit busi like basi deleg unit maritim fishermen present appeal yesterday e n rhode minist fisheri alfr hanlon canso n presid bruce burk drum head n vice presid laid minist resolut drawn meet feder halifax last friday rhode gave brief consider studi advis deleg depart everyth possibl present econom condit grappl unsatisfactori situat exist import industri discuss matter maritim offici day definit decis extent govern abl act avail time unit maritim fishermen ask govern place research men field studi market agent foreign countri repres organ fishermen broadcast trend price market condit carri compet staff field men educ work product sell case govern anyth peopl provinc like consider extend time peopl honour repres hous fishermen bonaventur gasp counti provinc quebec gener articl struck head fish industri face big crisi maritim p suggest solut canadian club address articl goe quot maritim fisheri quebec genial friend queen lunenburg mr ernst interest develop fish industri maritim provinc;Joseph Philippe Baby Casgrain;1932
955316;quebec;William Gordon Ernst;1932
955317;ground friend quot despatch follow remedi fish industri found trade treati queen lunenburg constitu nova scotia ad remedi suggest govern feel liberti discuss believ encourag industri go come remedi suggest govern friend queen feel liberti discuss remedi brought wish see appli benefit peopl provinc countri larg peopl provinc repres given benefit advantag peopl provinc friend queen lunenburg went say speaker realiz geograph condit dominion difficulti way develop fresh fish industri prime cod sold cent half pound wharf fisherman could understand reason spread wholesal retail price fresh fish industri hit unit state tariff shut chief market extens canadian market perish product present mani difficulti experi tri chemic ice dissolv left trace water method tri increas capita consumpt would increas livelihood men reason speaker led believ would derelict duti hous bring fact attent parliament govern order remedi present exist condit provinc quebec think confer dominion govern provinci govern foundat entent could laid defin scope field oper provinc dominion order confer proper cooper govern might obtain intent sir brought resolut hous submit consider govern want play polit matter present fmr casgrain resolut seek parti belong polit advantag benefit trust attitud gentlemen relat industri largest oldest provinc quebec eastern part like industri suffer lack market lack subsidi may necessari develop way develop true provinci govern best develop industri abl within last year administr fisheri develop scientif technic men carri variou establish maintain ottawa feder depart fisheri exist good mani year best contin america think mr speaker resolut carri ask anyth unreason request assist cooper govern ask develop certain program wherebi might help govern present financi difficulti practic suggest cooper lack refus forthcom govern genial friend present minist financ mr rhode time minist fisheri familiar matter;Pierre-François Casgrain;1932
955318;mr speaker ordinari cours event resolut would spoken act minist fisheri mr duranleau regret say present afternoon absenc feel incumb upon say word repli prefer opportun refer data materi would known would call upon say word connect think take mark except resolut tenor remark sponsor wish cours remark take except statement made resolut read opinion hous desir dominion govern cooper greater extent provinci govern order assist maritim fisheri provinc quebec maritim fisheri quebec prefer word resolut govern cooper greatest possibl extent dot word appear resolut might indic lack cooper feder govern associ provinc quebec case anyon inclin interpret resolut wish say interpret cannot held statement true bear mind time fisheri provinc quebec full direct control depart fisheri ottawa;Edgar Nelson Rhodes;1932
955319;stay;William Duff;1932
955320;friend antigonish guysborough mr duff say remain;Edgar Nelson Rhodes;1932
955321;think;Pierre-François Casgrain;1932
955322;concur friend opposit point view moment wish understood find fault less attempt impart polit flavour discuss say reason control feder govern judgment minist fisheri present quebec east mr lapoint quebec taken control feder depart fisheri set hous matter fisheri control friend sponsor resolut familiar fact say industri expand unless wise administr given express opinion part applic lack improv fisheri provinc quebec must say respons rest depart fisheri provinc come term resolut phase would indic least infer complet cooper dominion depart fisheri let say friend experi feder depart know instanc complet may say harmoni pleasant cooper depart fisheri provinc quebec know instanc sought assist respond matter fact mind goe particular instanc last year would bear statement time came consider respect salmon fisheri common quebec provinc new brunswick season method use implement incident fish say consid size net use manner place water length leader thing citi ottawa held confer repres phase fisheri industri first thing commun friend depart fisheri provinc quebec send repres confer request compli favour throughout whole meet presenc mr gibault repres depart fisheri provinc quebec decis arriv time unanim made possibl complet cooper depart fisheri provinc quebec feder depart ottawa friend refer uniqu confer held matameck north shore st lawrenc river made possibl gentleman think word prais might time given distinguish citizen unit state summer resid near matameck live number year summer season becam attach area peopl desir assist amongst thing fish industri poor peopl vicin aris desir arrang confer last week ten day cost larg sum money provid transport facil repres present put servic time money use peopl idea assist peopl provinc quebec first act commun depart ottawa ask depart repres commun arriv time hous session reason deputi minist fisheri could attend arrang made attend doctor huntsman head biolog board whole confer attend repres feder depart fisheri present doctor camsel deputi minist feder depart mine maritim fisheri quebec mention fact pass indic charlevoix saguenay mr casgrain complet cooper feder provinci depart friend refer certain subsidi say given peopl maritim provinc peopl british columbia provinc quebec particip know none direct subsidi fish industri sum vote year year aris friend know halifax award;Edgar Nelson Rhodes;1932
955323;;Alan Webster Neill;1932
955324;come fund treasuri;Edgar Nelson Rhodes;1932
955325;taken consolid fund refer act halifax award;Alan Webster Neill;1932
955326;friend may differ statement given due defer friend comox alberni mr neill;Edgar Nelson Rhodes;1932
955327;unit state paid newfoundland certain privileg;William Duff;1932
955328;ye yield upon sum fair interest rate divid among fishermen;Edgar Nelson Rhodes;1932
955329;subsidi construct refriger plant;Pierre-François Casgrain;1932
955330;friend know speak without refer statut note think find upon inquiri provis act applic fish industri throughout refer cold storag act fishermen provinc quebec wish avail provis statut open open fishermen part friend state administr fisheri dominion cost someth like year matter fact reduct estim depart fisheri speak memori think reduct last year year reduct total expenditur less friend would leav impress money spent part quebec first place let say blame cannot come take posit eaten cake want took direct control dominion depart fisheri case entir amount spent portion quebec compet quebec depart fisheri fish industri provinc individu fishermen avail servic feder depart experi known mani occas done friend refer fact biolog station st andrew pacif coast none provinc quebec follow work biolog station confin local station locat matter fact proper work done field biolog connect fisheri done st andrew could done place atlant seaboard point wish make statist obtain result experi carri knowledg glean expenditur money work scientist made avail peopl provinc quebec made avail peopl provinc thing true connect engin branch depart fisheri plan specif respect construct cold storag plant ship rest data obtain avail fishermen part countri without regard provinc friend state feder depart provid fish collect servic maritim provinc provid servic quebec could say quebec run fisheri matter attend govern provinc wish point friend limit extens servic cover portion nova scotia coast possess facil found coast water maritim provinc quebec british columbia facil consist main local steamship servic friend would take troubl look maritim fisheri quebec estim would find year vote hundr thousand dollar subsidi subvent steamship packet atlant pacif coast order provid servic provis servic brought improv transport facil fisheri quebec concern aris interrupt friend antigonish guysborough mr duff take except might say defer without wish find fault without canvass ground cover would suggest attent might direct toward return feder control fisheri provinc quebec;Edgar Nelson Rhodes;1932
955331;minist quebec;William Duff;1932
955332;believ unifi direct fisheri desir tri direct fisheri provinci control provinc differ method result duplic servic would expens cumbersom machin would get way nation direct;Edgar Nelson Rhodes;1932
955333;afraid answer quebec hold;Eugène Fiset;1932
955334;matter friend quebec friend antigonish guysborough frank express opinion wish frank say concur said let repeat know case refus cooper give assist within power compet let say time honour head depart fisheri matter great pleasur contact fisheri depart provinc quebec respect relat harmoni cordial hope help matter fact last act perform head depart conclud arrang provid fish demonstr idea enlarg market fish teach housew better method prepar employ servic ladi known throughout contin north america foremost expon art fish cookeri wrote minist fisheri quebec said like cooper movement receiv nice answer said would happi join day provinc quebec pay salari ladi associ mr spencer abl demonstr peopl provinc french languag start campaign ottawa next place demonstr carri citi montreal given day week believ action brought good result industri provinc concern mention concret exampl endeavour possibl way cooper provinci govern bear mind said concern object resolut though said first instanc might ask govern cooper greatest possibl extent say cooper greater extent;Edgar Nelson Rhodes;1932
955335;wish mr speaker congratul charlevoix saguenay mr ca grain bring matter hous done minist financ mr rhode said lucid manner furnish much valuabl inform dual control fisheri dominion provinc old honour candid liber parti counti gasp premier provinc score announc campaign decis privi council effect fisheri within provinci jurisdict provinc would control practic continu control revert dominion quebec secur jurisdict fisheri matter posit present time satisfactori honour elect counti bonaventur year coast line fishermen hut import fisheri port daniel gascon paspebiac bonaventur caplan men district earn livelihood fish industri reason industri declin day small number men earn live way maritim fisheri quebec provinci author reliev dominion great extent take control fisheri fisheri great natur resourc anyth develop quebec benefit may reason unfortun fact fisheri chaleur bay develop provinci control certain thing feder control other minist financ refer numer line steamer subsid benefit maritim provinc assist develop fisheri constitu concern use line gasp dalhousi new brunswick line discontinu year ago peopl constitu complain rate pay canadian nation railway gain access larg market quebec montreal prepar discuss phase morn receiv copi report interview repres fishermen gasp district provinci minist fisheri glanc long report conclud thing minist financ best inform man hous fisheri make point see someth done condit fisheri opportun last week introduc act minist fisheri mr duranleau deput new brunswick quebec regard salmonfish chaleur bay district long stand dissent angler fishermen gasp salmon dominion regul requir rais net sunday till monday morn great obstacl net fishermen deputi minist fisheri author matter contend interest salmon fishermen get centr river take object ground lose best run season may depart turn request made fishermen think meet arrang possibl dominion provinci author see better understand cannot brought govern quebec last week took step toward establish freez station along coast use mr marcil l fishermen present time charlevoix saguenay state fishermen salt fish reduc valu fifti per cent time find market brazil west indi shrunken seriou extent word fishermen find common produc unhappi posit lack market market day prosper old regim moder tariff caus declin fisheri dominion provinc interest develop find new market quebec provinci author control fish regul present time come secur access market cheap transport sale come feder domain mean found preserv fish give cheap transport secur access foreign market hope resolut meet approv whole hous heard discuss mani time main troubl seem conflict provinci feder control agre extent minist financ import uniform control fisheri montreal resid life fish eat winter come main maritim provinc reason understand arriv fishermen would given better market increas remuner work first countri world fish industri concern finest fish found order may get fullest advantag great natur resourc necessari difficulti provinc dominion arrang basi satisfactori concern govern charg depart man convers subject time come consid earnest view see whether cannot someth assist fishermen dire need new factor must consid deal american fishermen come water quebec nova scotia new brunswick sport fish consider must given men spend tremend amount maritim fisheri quebec money pursuit sport told cost salmon taken restigouch river observ law fullest extent regist fish taken give assist possibl minist pension nation health mr laren honour fish year constitu trust spare mani year come continu enjoy sport friend fishermen sir dougla hazen promin man maritim provinc minist marin fisheri old day frequent visitor constitu behalf men urg dominion govern turn deaf ear rememb old day see fishermen use dynamit salt catch barrel employ process use new brunswick nova scotia oyster oyster disappear except princ edward island time come assist given fisherman life hard one leav morn know return face sort weather time incom small compar labour dual control agricultur mine similar control fisheri urg govern minist financ mr rhode minist pension nation health take see someth cannot done improv present condit fisheri;Charles Marcil;1932
955336;mr speaker welcom opportun afford resolut introduc charlevoix saguenay mr casgrain gener discuss fisheri proceed discuss fisheri want say word refer resolut confin resolut provinc quebec close remark gather motiv district seek relief want relief grant grant provinc quebec happen present deleg wait upon govern respect salt fish industri concern ask aid industri time ask aid industri nova scotia recogn relief must given provinc engag industri state inasmuch provinc quebec pay twenti per cent revenu least paid provinc aid develop fisheri first answer given minist financ mr rhode state provinc quebec chosen administ fisheri sinc author order council assum pass solicit provinc remind friend partisan spirit dictum laid year leader right gentleman state consid viciou principl tax author rais revenu give tax author spend without control held expenditur think complet answer demand cash subsidi paid provinc quebec aid fisheri agre antigo nish guysborough mr duff would best interest fisheri dominion whole fisheri provinc quebec place feder control eastern provinc minist financ made suggest rimouski sir eugen fiset interject remark hold might least complet quotat say given reason abl support resolut term appear want say someth problem face industri problem face gasp peninsula confront fishermen along whole coast nova scotia constitu largest salt fish fleet world deal problem let refer caus thereof bonaventur mr marcil char levoix saguenay suggest measur tariff respons present difficulti mean tariff dominion cannot agre mean tariff countri admit extent true maritim fisheri quebec primari reason difficulti face salt fish industri world gener world depress must face product must sold export market second accentu first peculiar manner fish industri concern complet collaps purchas power brazil largest salt fish import countri world similar collaps great taken place purchas power spain portug third fact great salt fish produc countri world increas product take instanc iceland newfoundland great britain countri enter market world increas quantiti fish result fish absorb consum market left west indi cuba porto rico fishermen gasp section coast ship product spain portug smaller degre itali market close fisherman produc superior product accustom superior price day take price other take export market world price cost product ad difficulti depress come exchang situat said practi market left cuba porto rico west indian island busi countri exchang come new york exchang rate regard canadian dollar pound sterl uncertain fluctuat day day think may mention lower valu pound sterl due action britain go gold standard place pound lower valu canadian dollar given english export advantag per cent realiz difficulti exchang situat express anyth person view mean anxiou see canadian dollar get par;William Gordon Ernst;1932
955337;par;Mr COOTE:;1932
955338;unit state dollar;William Gordon Ernst;1932
955339;canadian fishermen get less;George Gibson Coote;1932
