basepk;speechtext;speakername;year
3077039;mr speaker rise accord stand order put motion matter urgent press necess believ given present disposit mani member side hous receiv wide support view govern announc reneg promis provid fund urban transit system view fact mani municip provinc made plan basi promis move second grenvil carleton mr baker hous call govern provid fund municip provinc plan proceed decis made basi govern promis fund govern imburs municip provinc fund expend purpos relat promis feder fund urban transit system;James McPhail Gillies;1977
3077040;hear hear;Some hon. Members:;1977
3077041;present motion debat pursuant stand order made unanim consent hous unanim consent;James Alexander Jerome;1977
3077042;;Some hon. Members:;1977
3077044;mr speaker rise matter import urgenc view fact recent confer defenc associ critic comprehens defenc polici view fact confer indic variou statement new defenc minist chief defenc staff repres revers govern polici state past white paper view fact present minist seem want escal defenc expenditur increas fighter plane capac move second greenwood mr brewin new white paper prepar submiss special subcommitte parliamentari committe defenc;Andrew Hogan;1977
3077045;provis stand order requir unanim consent present motion unanim consent;James Alexander Jerome;1977
3077046;;Some hon. Members:;1977
3077048;mr speaker rise provis stand order move motion matter urgent press necess appar absenc feder aid promis cn cp propos rais fare reduc commut train servic montreal area provinc ontario unabl continu plan increas commut servic toronto area sinc member hous support govern indic concern matter feel promis promis honour move second edmonton centr mr paproski hous instruct govern honour commit certain provinc respect urban transit financ includ case ontario assur feder author would financ worth commut equip order provinc strength feder commit;Sinclair McKnight Stevens;1977
3077049;motion present unanim consent hous consent;James Alexander Jerome;1977
3077052;mr speaker rise provis stand order result news report morn regard drill oper took place beaufort sea last summer februari oral question news reveal failur announc time reveal technic review contain blowout made difficult amend safeti drillcas program approv depart indian affair northern develop failur make public time reveal technic review drill allow proceed insuffici test absenc test made contain blowout imposs therefor move second winnipeg north centr mr knowl minist indian affair northern develop conduct inquiri depart review drill program stand committe indian affair northern develop empow conduct complet review drill beaufort sea took place last summer;Walter (Wally) Firth;1977
3077053;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3077054;agre;Some hon. Members:;1977
3077058;mr speaker like direct prime minist aris report russian scientist arrest deport exchang visit intent govern make statement respect matter particular could prime minist inform hous lenient treatment person caught type activ least extent action taken could act deterr peopl might wish engag practic best govern circumst;Walter David Baker;1977
