basepk;speechtext;speakername;year
2648638;mr speaker like tabl copi english french press releas outcom negoti import cotton yam mexico;Mitchell William Sharp;1970
2648641;mr speaker beg leav tabl copi order council appoint honour judg ernest j c stewart commission part ii inquiri act inquir report upon circumst person enter unit state depart;George James McIlraith;1970
2648644;mr speaker stand order unanim consent hous put follow motion program propos govern announc last friday minist without portfolio saskatchewan payment western farmer take farm land product refer stand committe agricultur said committe request give matter immedi prior attent report hous sinc last friday announc program great mani protest receiv includ telegram receiv today protest includ littl bow associ municip cover southern alberta emerg debat held last monday indic govern thought matter minist particip unabl deal mani practic urgent question rais ten thousand farmer western need inform detail imper committe opportun make immedi inquiri examin minist agricultur minist without portfolio offici;Deane Roscoe Gundlock;1970
2648645;member know motion cannot put time without unanim consent hous unanim;Lucien Lamoureux;1970
2648646;agre;Some hon. Members:;1970
2648647;;Some hon. Members:;1970
2648648;unanim motion cannot put time;Lucien Lamoureux;1970
2648649;point order mr speaker obviou liber object;Eldon Mattison Woolliams;1970
2648651;mr speaker note date februari deliv govern unit state embassi ottawa march question request assist govern may abl offer secur inform relev investig conduct unit state depart labour certain aspect elect intern offic unit mine worker america held decemb note request assist inform contain record district unit mine worker america glace bay nova scotia subaltem local made avail examin dot p letter date januari sign intern offic unit mine worker america mr w boyl presid mr g titler vice presid mr j owen secretari treasur sent district local union instruct co oper repres unit state depart labour order investig undertaken determin whether elect conduct decemb fair honest elect govern inform unit state embassi ottawa prepar assist co ordin collect requir inform record provid voluntari basi canadian depart labour commun presid district unit mine worker america inform govern willing facilit collect inform record relev unit state depart labour investig arrang coordin collect inform record made avail see materi sent depart extern affair transmiss unit state govern govern advis govern provinc nova scotia new brunswick cours action prepar take act consult govern requir jurisdict landrum grifeon act unit state depart labour investig carri way extend canadian union local whether intern union notwithstand govern prepar assist manner outlin view alleg wrong offic district unless refut could damag reput;Bryce Stuart Mackasey;1970
2648654;mr speaker petit contain name resid vancouv island concern canadian offshor fish limit submiss petition present canadian exclus fish zone inadequ conserv resourc petition pray fish zone made someth territori sea intern water compris area sea low water mark shorelin seaward edg continent shelf petition duti bound pray prayer petit contain name accord articl member hous victoria vancouv quadra princ georg peac river new westminst requir articl;David Anderson;1970
2648658;fiscal year estim expenditur advertis purpos govern depart agenc;Mr. Mather;1970
2648659;depart agricultur commun energi mine resourc extern affair financ indian affair northern develop industri trade commerc labour manpow immigr nation defenc nation health welfar nation revenu post offic public work march question region econom expans secretari state solicitor gener canadian penitentiari servic suppli servic transport veteran affair b agenc canadian dairi commiss farm credit corpor central mortgag hous corpor calendar year atom energi limit atom energi control board eldorado nuclear limit nation energi board intern joint commiss canadian intern develop agenc dominion bureau statist nation capit commiss defenc construct limit nation research council canadian patent develop limit royal canadian mount polic unemploy insur commiss nation librari public archiv nation film board canadlan radio tele vision commiss public servic commiss nation museum crown asset dispos corp polym corpor limit royal canadian mint freshwat fish market corp nation harbour board st lawrenc seaway author canadian transport commiss;Yves Forest;1970
2648661;mani member prime minist offic staff entitl assist b posit c date appoint salari per annum mani appoint fill public servic commiss mani member privi council offic entitl assist b posit c date appoint salari per annum mani appoint fill public servic commiss mani member previou prime minist offic staff entitl assist posit salari per annum mani member previou prime minist privi council offic entitl assist posit salari per annum mani assist prime minist offic staff privi council offic staff dismiss govern auster program;Mr. Crouse;1970
2648662;none applic r g robertson clerk privi council secretari cabinet appoint salari none none clerk privi council secretari cabinet salari none;James Edgar Walker;1970
2648664;mani recommend glassco royal comisison approv implement sinc june instanc object recommend;Mr. Coates;1970
2648665;sinc june follow recommend royal commiss govern organ approv implement process implement govern propos accept modifi form new word indic origin volum report financi manag page respons place depart certifi comptrol treasuri expenditur law charg fund avail respons comptrol treasuri limit ensur department offic provid certif author volum report public inform servic small committe senior inform offic drawn depart agenc form chairmanship queen publish review advis co ordin public inform polici activ throughout public servic volum report health servic hospit care servic personnel transfer civilian hospit build new servic hospit replac enlarg exist institut undertaken modifi word march question page hospit care canadian forc personnel provid civilian hospit except analysi cost benefit includ provis medic support oper field unit militari medic train indic servic provid canadian forc medic servic roster doctor plan carri examin appli staff canadian physician recal modifi word roster doctor plan carri examin appli feasibl staff canadian physician reduc minimum volum report scientif research develop page feder astronom research consolid dominion observatori branch becom nation institut astronomi within nation research council;Charles Mills (Bud) Drury;1970
2648667;much canadian govern spent present vletoriavll post offic sinc open administr b rental c mainten repair e purpos;Mr. Fortin;1970
2648668;administr public work administr post offic b rental salari record avail c mainten repair e purpos;Yves Forest;1970
2648670;feder govern consid advis requir motor vehicl pollut control devic b nois control devic;Mr. Robinson;1970
2648671;inform depart transport depart nation health welfar follow b motor vehicl safeti act hous bill c would give govern author mandat safeti standard new motor vehicl manufactur import safeti standard could definit bill includ regul govern design construct function motor vehicl purpos protect person impair health govern includ provis explicit purpos establish author devic design modif could prescrib limit exhaust emiss nois motor vehicl bill c provid author minist nation health welfar could mandat standard motor vehicl exhaust emiss nois expect exhaust emiss standard develop collabor depart nation health welfar includ initi regul legisl pass formul nois standard may requir investig;Yves Forest;1970
2648673;consult govern nativ peopl organ across regard appoint mr lloyd barber indian claim commission nativ peopl organ request submit name prefer posit indian claim commission;Mr. Howard (Skeena);1970
2648674;march alter polici statement made group indian leader request submit nomin peopl consid claim commission leader repres provinci organ ottawa request nation presid name submit leader person suggest possess necessari qualif;Russell Clayton Honey;1970
2648676;year mani charg laid individu compani person depart respons enforc oil ga product conserv act regul regard violat act regul deal pollut water mani charg result convict b dismiss charg c withdraw charg;Mr. Harding;1970
2648677;oil ga product conserv act becom law charg laid act charg respect pollut water laid oil ga drill product regul made pursuant public land grant act territori land act n;Russell Clayton Honey;1970
2648679;cost prepar product pamphlet north publish depart indian affair northern develop purpos issu said pamphlet b mani copi produc c compani initi distribut made author reason decis made featur strip mine oper cover pamphlet govern program guarante long term leas build high school student hostel mention page pamphlet effect project total cost assist;Mr. Howard (Skeena);1970
2648680;encourag invest north b c enterpris question mine compani invest compani bank insur compani oil compani relat associ foreign govern financi interest trade commission counsellor cover indic open mine oper strip mine pictur chosen impress recipi brochur consider oper way north guarante long term leas refer integr town centr program approv treasuri board vocat high school student hostel locat frobish bay separ program project cost high school student hostel;Russell Clayton Honey;1970
2648683;io ltd affili known govern acquir permit licenc relat oil oil explor yukon northwest territori arctic shore understand affili fof proprietari fund ltd mutual fund understand subsidiari io ltd acquir benefici interest permit acreag held king resourc compani permitte arctic transfer permit cannot effect without specif author feder govern busi arrang affili march question king resourc compani privat natur disclos govern see answer see answer;Russell Clayton Honey;1970
2648685;mani time corpor punish use year past ten year feder institut mani prison corpor punish;Mr. Orlikow;1970
2648686;corpor punish administ feder penal institut court order b sentenc award institut board disciplin follow year b nil2;George James McIlraith;1970
2648688;public servic competit posit director bureau co ordin new montreal intern airport st scholastiqu reason b name qualif applic posit appoint posit director bureau co ordin allot salari rang individu;Mr. Orlikow;1970
2648689;inform public servic commiss follow appoint made section public servic employ regul provid respons staf offic may appoint person outsid public servic satisfi person avail public servic qualifi posit prospect candid outsid public servic b applic imr honey mr pierr j levasseur b b comm comm mba;Gérard Pelletier;1970
2648691;percentag indian student begin secondari school compar percentag whole popul begin secondari school percentag indian student finish graduat secondari school compar percentag whole popul finish graduat secondari school;Mr. Orlikow;1970
2648692;latest year dominion bureau statist report avail per cent total canadian school popul enrol grade ix period per cent indian school popul enrol grade ix indian student secondari school level enrol provinci school depart maintain detail record promot non promot secondari school student per cent indian pupil enrol grade compar per cent pupil;Russell Clayton Honey;1970
2648694;mani employ placement offic indian affair branch employ provinc mani indian descent;Mr. Orlikow;1970
2648695;depart indian affair northern develop employ employ reloc offic follow region mari time quebec ontario manitoba saskatchewan alberta british columbia employ reloc offic indian statu employ saskatchewan employ alberta;Russell Clayton Honey;1970
2648697;sinc govern undertaken make financi contribut build school constitu richmond type school benefit grant march mani school built date locat mani project approv studi propos locat b approxim amount feder govern invest said project question;Mr. Beaudoin;1970
2648698;ye school provid occup train facil asbesto richmond disra approv shown none studi locat school asbesto asbesto richmond disra trade school secondari school girl region high school comprehens high school approv feder contribut;Yves Forest;1970
2648700;annual cost administr b rental c mainten renov e miscellan post offic asbesto ii di b nil ii nil iii nil iv nil post offic depart concern januari ii iii iv;Mr. Beaudoin;1970
2648702;salari increas postal employe hull retroact may 1969 paid amount b paid decemb januari;Mr. Lambert (Belle-chasse);1970
2648703;post offic depart awar gener increas retroact may thereabout paid postal employe hull applic b applic;Eric William Kierans;1970
2648705;intern treati agreement enter regard movement across intern boundari marijuana raeli iii richmond iv bromptonvil constitu richmond;Mr. McCleave;1970
2648706;depart public work concern fiscal year c e nil nil nil743 nil embark discuss intern author countri countri alter oblig purpos;Yves Forest;1970
2648707;singl convent narcot drug;Mitchell William Sharp;1970
2648709;feder govern consid elimin criterion specif vocat goal prerequisit take educ improv cours requir applic complet cours prior embark occup train cours;Mr. Robinson;1970
2648710;adult occup train act provid occup train increas adult earn capac opportun employ specif provis educ upgrad act interpret allow educ upgrad prepar occup train lead employ march question;Allan Joseph MacEachen;1970
2648712;feder govern consid extend time avail basic train skill develop centr less grade vii educ receiv educ assist;Mr. Robinson;1970
2648713;accept worker manpow train program base rigid educ entri requir worker receiv train regardless basic educ exampl manpow traine grade vi educ less begin train durat continu train avail traine present limit week week may educ upgrad;Allan Joseph MacEachen;1970
2648715;mani adult provinc took cours provis manpow train act month year mani adult provinc took cours provis technic vocat train act month year;Mr. Orlikow;1970
2648716;newfoundland e scotia brunswick w columbia estim april may june juli aug sept oct nov dec newfoundland e scotia brunswick w columbia nilp e nilnova scotia nilnew brunswick nilquebec nilontario nilmanitoba nilsaskatchewan nilalberta niln w nilbritish columbia nilyukon estim statist inform monthli basi avail period commenc fiscal year;Allan Joseph MacEachen;1970
2648718;mani new canadian provinc took cours special english provis manpow train act month year mani new canadian provinc took cours special english provis technic vocat train act month year;Mr. Orlikow;1970
2648719;march common newfoundland p e nova scotia brunswick question saskatchewan w british columbia estim april may june juli aug sept oct nov dee newfoundland dot p g _ _ _ _ ___ ____ ____ ____ ____ novascotia brunswick dot quebec saskatchewan w _________british columbia includ languag cours english french none statist inform monthli basi avail abl period commenc fiscal year;Allan Joseph MacEachen;1970
2648721;govern give consider implement guarante annual incom plan minist minist respons studi produc studi cost implement program govern estim cost guarante annual incom program govern prepar make public cost estim analysi background materi subject reason;Mr. Nyslrom;1970
2648722;mr speaker answer follow govern give consider variou method improv feder system incom protect avail canadian method consider util principl found guarante annual incom plan prime respons current review rest minist nation health welfar assist committe cabinet within limit avail statist data estim made cost variou altern sinc govern reach conclus respect particular program estim avail govern indic intent place white paper social polici parliament possibl indic cost program propos white paper import dimens propos;John Carr Munro;1970
2648724;govern undertak studi review regard reloc e b eddi plant hull depart agenc involv plan b date anticip result studi known;Mr. Mather;1970
2648725;mr speaker answer march order return;Yves Forest;1970
2648727;;Mr. Fairweaiher;1970
2648728;mr speaker answer given form tabl difficult read would leav hous make appear hansard today consid read;Rosaire Gendron;1970
2648729;agre;Lucien Lamoureux;1970
2648730;agre editor note abovement read follow;Some hon. Members:;1970
2648731;median durat unemploy region year;Mr. Fairweather;1970
2648732;median durat unemploy month region 1969atlant sourc db labour forc survey english;Allan Joseph MacEachen;1970
2648735;sinc april mani new employe class salari group countri origin mother tongu ethnic group taken strength dominion bureau statist mani db employe canadian citizenship sinc april amount spent travel purpos dominion bureau statist mani person involv purpos trip destin return tabl;Mr. Latulippe;1970
2648737;mani immigr come year inclus countri come mani immigr came year inclus within follow age bracket year b c e f g return tabl;Mr. Robinson;1970
