basepk;speechtext;speakername;year
1204744;govern give immedi consider creation separ air ministri control war civil aviat empir air work;Thomas Langton Church;1940
1204745;friend notic answer action taken;William Lyon Mackenzie King;1940
1204747;govern give consider nation mortgag moratorium war measur act period war year prevent extortion rate war time mortgag;Thomas Langton Church;1940
1204748;relat matter polici usual govern make statement matter polici give repli question law parllamentari reform;James Layton Ralston;1940
1204749;consider given appoint select committe hous consid whole subject law reform revis crimin code imprison debt parliamentari reform set estim committe;Thomas Langton Church;1940
1204750;know whether say matter consid think chanc done session;Ernest Lapointe;1940
1204751;answer;Georges Parent;1940
1204752;line least resist;Thomas Langton Church;1940
1204754;much money provinc govern receiv date per cent tax grain crop prairi farm assist act amount expect receiv account provinc;Mr. PERLEY:;1940
1204755;amount collect provinc prairi farm assist act deduct license includ march receiv board grain commission manitoba saskatchewan alberta s628 total imposs estim amount receiv;Mr. MacKINNON (Edmonton West):;1940
1204757;govern loan bonu fund provid prairi farm assist act amount expect loan fund govern expect recov amount loan fund;Ernest Edward Perley;1940
1204758;author order council p c date decemb author order council p date februari prairi farm assist act provid repay amount advanc prairi farm emerg fund except collect per cent levi provid act question censu mr church censu taken basi list question ask tabl new addit decid consider given enlarg question ask includ survey nation emerg purpos nation defenc b regard real estat hous mortgag rate interest charg rent charg c servic activ servic report inform regard tabl inform hous;Mr. GARDINER:;1940
1204759;ye see statist act chapter section final decis detail reach;Mr. MacKINNON (Edmonton West):;1940
1204761;price paid canadian compani appl process agreement canadian govern nova scotia b ontario price realiz finish product nova scotia b ontario;Mr. McGREGOR:;1940
1204762;select varieti grade per barrel grade per barrel domest per barrel domest per barrel unnam varieti cent case ob none process agreement canadian govern estim sale may variou price pre war post war contract case can appl net return case dri appl net return b answer b;Mr. GARDINER:;1940
1204764;pulpwood sold gull oay indian reserv lake nipigon year cordag pulpwood sold said year amount receiv name address purchas;Mr. MacNICOL:;1940
1204765;ye cord cord estim contract incomplet return receiv abitibi power paper co port arthur ontario abitibi power paper co port arthur ontario;Mr. CRERAR:;1940
1204767;report judg sloan regard fish trap fish gulf georgia receiv laid tabl hous;Mr. NEILL:;1940
