basepk;speechtext;speakername;year
2699177;compris develop loan one amount repay year year grace period interest rate per cent remaind matur year grace period ten year interest rate per cent b amount repay year year grace period interest rate per cent remaind matur year grace period ten year interest rate per cent c amount repay year year grace period effect rate interest per cent life loan;Mitchell William Sharp;1970
2699179;debt owe ghana term repay;Mr. Robinson;1970
2699180;compris develop loan amount matur year grace period ten year interest rate per cent;Mitchell William Sharp;1970
2699182;lish year compani youn canadian estab mych money grant govern cyc sinc found question mani person employ cyc sinc found agenc contribut fund contribut cyc sinc found one b amount;Mr. Rodrigue;1970
2699183;inform compani young canadian follow compani young canadian establish juli sinc found compani young canadian receiv follow grant number person employ compani young canadian sinc found staff april april decemb januari decemb januari decemb januari novemb b volunt april april decemb januari decemb januari decemb januari novemb c consult april april decemb januari decemb januari decemb januari novemb contribut time money made individu agenc univers local project cyc particip;Gérard Pelletier;1970
2699185;tender call contract cr cover erect build greenbelt farm number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1970
2699186;eleven tender receiv b highest tender lowest tender c lowest tender public advertis newspap ottawa hull daili commerci news toronto applic cooper elli limit b brai ouellett frigon brett hanley berthiaum ii none iii x case depart requir gener contractor list tender form name subcontractor propos use cost breakdown trade provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond insur sub contractor sole respons gener contractor cost breakdown trade greenbelt farm r build contract n c r excav grade backfil servic excav backfil concret sealcot culvert cage wire partit miscellan metal rough carpentri finish carpentri hardwar insul paint feed convey storag plumb heat ventil bradley plumb heat co ltd electr c electr metal roof side;Arthur Laing;1970
2699188;tender call contract cr cover alter suprem court build number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade decemb;Mr. Paproski;1970
2699189;tender receiv b highest tender lowest tender c lowest tender public advertis newspap ottawa hull montreal toronto la construct daili commerci news toronto heavi construct news toronto applic j lafortun construct b murray murray architect daniel forget clerk work ii none iii x case depart requir gener contractor list tender form name subcontractor propos use cost breakdown trade provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond insur subcontractor sole respons gener contractor cost breakdown trade alter suprem court build contract n c r gener fix cost oper cost demolish concret masonri carpentri millwork jg structur steel plumb heat ventil rene cleroux limit electr univex limit plaster terrazzo tile floor tile acoust tile carpet paint hardwar miscellan metal metal partit metal door frame elev dumbwait miscellan;Arthur Laing;1970
2699191;tender call contract cr cover alter museum scienc technolog number bid receiv highest lowest c bid accept notic tender public tender submit reason question award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1970
2699192;tender receiv b highest tender lowest tender c lowest tender public advertis newspap montreal toronto ottawa hull daili commerci news toronto heavi construct news toronto applic lanctot construct compani limit bidder requir provid provision cash allow tender price cover cost site work landscap pave tender period decid work would done separ contract result contract award amount reduc b strutt adamson architect subsurfac investig seto genest drill lab studi ii none iii x case depart requir gener contractor list tender form name subcontractor propos use cost breakdown trade provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond insur subcontractor sole respons gener contractor cost breakdown trade alter museum scienc technolog contract n c r mechan j r seguin compani electr glebe electr paint precast concret glaze plaster floor laboratori equip furnitur skylight ceram tile roof structur reinforc steel door frame toilet partit overhead door hardwar concret carpentri masonri excav overhead profit supervis decemb question;Arthur Laing;1970
2699194;past year mani new drug applic receiv food drug director mani applic approv drug licens use mani drug licens use licens use u;Mr. Foster;1970
2699195;year inclus total submiss new drug receiv total drug use man use anim total submiss clear compris human drug submiss veterinari drug submiss inform avail;John Carr Munro;1970
2699197;tender call contract oc alter floor canadian build number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1970
2699198;tender request build owner carri work affect build mechan electr servic maintain continu guarante leas arrang owner build ottawa commerci realti engag contractor applic;Arthur Laing;1970
2699200;amount contribut feder govern b provinci govern c town ro thern toward ten bedroom unit built senior citizen rosthern saskatchewan amount paid land involv;Mr. Gleave;1970
2699201;cost ten bedroom hous unit elderli person town rosthern saskatchewan mr la share among level govern follow feder govern provinci govern municip govern total estim cost servic land project includ figur given;Robert Knight Andras;1970
2699203;area land own feder govern provinc complet perpetu inventori own properti action taken sinc releas glassco report improv manag real properti;Mr. Fortin;1970
2699204;area land own feder govern record central inventori feder properti provinc provinc acr newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon territori northwest territori includ properti util feder depart agenc perpetu inventori own land inventori estim complet present time expect complet end sever recommend made glassco report improv real properti manag act upon treasuri board depart public work task forc examin entir ecect real properti manag propos studi present govern;Arthur Laing;1970
2699206;mani man hour save result util comput depart commun year sinc comput use;Mr. Robinson;1970
2699207;depart commun util comput sinc connect research administr program man hour save gen decemb eral deriv estim addit personnel would requir cope increas workload past year research area moder save estim realiz major present research project would feasibl without use comput man hour save man hour project man hour;Eric William Kierans;1970
2699209;total number full time employe depart commun b post offic depart name duti salari personnel offic minist commun b minist without portfolio respons post offic date postmast gener intend commiss studi convert post offic depart crown corpor;Mr. Macquarrie;1970
2699210;inform depart commun post offic depart follow b salari scale mr houl special assist miss f lever special assist miss lefort privat secretari mr p saumur cr miss r paul st miss kinkella st b mr j r bellemar execut assist miss j p theriault special assist mr g cousineau privat secretari mr duboi st mr g prud homm cr accord section post offic act minist commun postmast gener order council p c jean pierr cote author act time postmast gener respect offic postmast gener mention prime minist hous jean pierr cote ask studi pursu studi;James Alexander Jerome;1970
2699212;much money contribut feder govern b provinci govern c town question meadow lake saskatchewan toward public hous unit construct town meadow lake amount paid land;Mr. Gleave;1970
2699213;cost public hous unit town meadow lake saskatchewan share among level govern follow feder govern provinci govern municip govern total estim cost servic land unit includ figur given;Robert Knight Andras;1970
2699215;much money contribut feder govern b provinci govern c citi saskatoon saskatchewan toward dwell unit low incom famili saskatoon amount paid land involv;Mr. Gleave;1970
2699216;cost dwell unit low incom famili saskatoon saskatchewan share among level govern follow feder govern provinci govern municip govern total fund use acquir exist dwell possibl time determin actual land cost;Robert Knight Andras;1970
2699218;canadian food drug director intend adopt feder standard infant feed formula requir label content babi food similar set u food drug administr;Mrs. Maclnnis;1970
2699219;food drug director develop regul infant feed formula specifi amount essenti nutrient requir present list ingredi mandatori label product;John Carr Munro;1970
2699221;intentoin govern winter icebreak alexand henri owen sound collingwood take advantag fact navig open georgian bay lake huron ten day lake superior;Mr. Noble;1970
2699222;program winter alexand henri winter thunder bay second small icebreak winter georgian bay decemb question;Gérard Duquet;1970
2699224;name unemploy insur agent liverpool nova scotia amount remuner paid date resign date govern plan reappoint agent liverpool;Mr. Crouse;1970
2699225;agent unemploy insur liverpool n last agent employ uic local mr lester l clement mr clement resign novemb present time commiss plan reappoint agent liverpool n area offic commiss halifax provid servic worker local;Bryce Stuart Mackasey;1970
2699227;gener motor corpor notifi govern wheel structur quarter ton pickup truck manufactur subject sudden catastroph failur action taken b govern awar situat unit state u govern su gener motor refus notifi purchas mention defect;Mr. Mather;1970
2699228;gener motor corpor notifi govern wheel defect pickup truck manufactur period ministri transport awar situat unit state disput involv vehicl manufactur enact unit state motor vehicl safeti act litig involv complex principl law case could remain court consider period time canadian motor vehicl safeti act proclaim propos date enforc januari canadian act retroact respect safeti standard defect notif;Gérard Duquet;1970
2699230;mani employe canadian broadcast corpor suspend b fire job event aris state apprehend insurrect quebec;Mr. McCleave;1970
2699231;mr speaker inform cbc employe corpor ottawa hull area montreal apprehend provis war measur act detain custodi day day releas without charg laid releas return employ corpor;Gérard Pelletier;1970
2699233;mani region offic maintain public servic commiss across offic locat period august juli mani peopl releas offic reason mother tongu case mani case bilingu b unilingu period mani peopl hire offic mother tongu case mani case bilingu b unilingu;Mr. Schumacher;1970
2699234;inform public servic commiss follow halifax montreal ottawa toronto winnipeg edmonton none applic applic number mother bi uni offic hire tongu lingual lingualhalifax english french ottawa french toronto english english english english;Gérard Pelletier;1970
2699236;govern intend follow report investig made mr joseph sedgwick q c problem creat visitor non immigr perman resid bill correct situat introduc mani peopl work investig amount paid salari investig expens incur;Mr. Rodrigue;1970
2699237;ye possibl need amend legisl mr sedgwick consult department offici interest parti cours investig depart awar person may employ mr sedgwick connect prepar report mr sedgwick fee incident expens hotel accommod transport meal amount;Otto Emil Lang;1970
2699239;year number cbc employe includ product administr cleric special servic commiss employe year cost salari wage fee commiss employe indemn employe;Mr. Mather;1970
2699240;inform canadian broadcast corpor follow year end employe employe employe;Gérard Pelletier;1970
2699242;staff member compani young canadian case annual salari return tabl;Mr. Orlikow;1970
2699243;oral question;Lucien Lamoureux;1970
2699244;mr speaker wish rise regard written question may;Frank Howard;1970
2699245;order pleas skeena rise privileg;Lucien Lamoureux;1970
2699246;conveni way get floor mr speaker wish inquir star stand name ask result inquiri undertaken minist nation health welfar leakag regard interim report le dain commiss order paper sinc like know progress made toward make repli;Frank Howard;1970
2699247;mr speaker would advis note remark tri get answer inquiri ministri;John Carr Munro;1970
2699250;mr speaker prime minist view announc friday charter bank past month profit increas per cent previou record break year govern given consider interven day advis charter bank afford reduc prime rate per cent nation interest effect mean avail stimul economi counteract rise unemploy;George Harris Hees;1970
2699251;speaker memori ask least time past month time receiv answer bank lower rate noth new add today expect would imagin govern would act bank make profit;Pierre Elliott Trudeau;1970
2699252;govern said look way stimul economi suggest way done ask prime minist whether govern consid suggest;George Harris Hees;1970
2699253;order pleas believ supplementari;Lucien Lamoureux;1970
2699254;mr speaker prime minist made clear govern intent follow suggest would would take hous confid tell charter bank minist financ palm hand;George Harris Hees;1970
2699255;order pleas doubt whether order sure think chair allow repli made;Lucien Lamoureux;1970
2699258;want direct right prime minist regard group grow number refer singl unemploy transient mani present time use decemb inquiri ministri unemploy insur benefit elig welfar assist cannot establish domicil place result mani push town town repres seriou problem want prime minist whether govern give thought effect measur assist singl unemploy transient;Thomas Clement (Tommy) Douglas;1970
2699259;occas tell hous least last week govern hope help section popul unemploy understand within power govern correct problem particular case refer know mani instanc compani mani part complain transient depart arriv job withdrawn decid move;Pierre Elliott Trudeau;1970
2699260;view fact mani young men abl establish labour forc view fact last summer secretari state provid hostel group govern give consider establish hostel crash program could set help upgrad educ acquir skill necessari enabl secur employ;Thomas Clement (Tommy) Douglas;1970
2699261;seem minist manpow immigr dealt precis last week let repeat know mani case young singl transient wish work isol commun free give job compani would welcom continu employ;Pierre Elliott Trudeau;1970
2699262;sinc mani municip provinci govern refus grant welfar peopl insist move give night lodg meal ticket would feder govern consult provinci govern undertak peopl suppli welfar feder govern assum entir cost look singl unemploy person care cannot charg particular municip;Thomas Clement (Tommy) Douglas;1970
2699263;hous know govern share per cent cost govern contempl pay total cost cours whole problem provinci jurisdict welfar case would examin jurisdict shift know provinc prepar suggest kind chang constitut;Pierre Elliott Trudeau;1970
2699265;mr speaker wish direct supplementari prime minist studi made number draft dodger desert american forc mani employ mani unemploy present time;John (Jack) McIntosh;1970
2699266;know studi mr speaker believ polici govern keep track peopl enter countri see whether employ;Pierre Elliott Trudeau;1970
2699267;prime minist inform hous mani peopl welfar present time;John (Jack) McIntosh;1970
2699268;mr speaker suppos inform avail municip provinci level know welfar scheme administ provinc told possibl might figur figur avail minist report hous;Pierre Elliott Trudeau;1970
2699270;mr speaker wish direct supplementari prime minist view fact report last coupl week show citi number young peopl cannot get job risen unpreced height would feder govern discuss provinc possibl peopl qualifi assist share cost assist help winter month;David Orlikow;1970
2699271;mr speaker catch thrust believ relat discuss provinc seiz;Pierre Elliott Trudeau;1970
2699272;mr speaker may rephras view fact mani young peopl qualifi assist live citi provinc requir time year would feder govern consid emerg measur discuss provinc share cost assist young peopl winter month difficult;David Orlikow;1970
2699273;mr speaker inform provinc effect give assist peopl therefor rule except decemb;Pierre Elliott Trudeau;1970
2699276;mr speaker wish direct minist region econom expans feder commit given unqualifi condit superport known lornevil new brunswick report presid new brunswick develop corpor yesterday;John Patrick (Pat) Nowlan;1970
2699277;mr speaker inquir glad report hous;Jean Marchand;1970
2699278;minist inquir view statement presid new brunswick develop corpor announc made januari make sure commit made offici access recent report superport atlant area prepar jone bardelmieir clement believ readi releas suggest superport atlant region canso strait area;John Patrick (Pat) Nowlan;1970
2699279;mr speaker inquir commit made;Jean Marchand;1970
2699282;mr speaker wish direct prime minist govern polici keep cotton pick hand atlant miner resourc warn new premier nova scotia;Louis-Roland Comeau;1970
2699283;order know cannot ask term could find accept way;Lucien Lamoureux;1970
2699284;mr speaker view statement made saturday premier nova scotia prime minist request renegoti direct negoti go present time respect offshor miner resourc;Louis-Roland Comeau;1970
2699285;speaker minist energi mine resourc made concret propos provinc includ nova scotia case await respons propos believ atlant provinc consult among type respons want give feder govern premier nova scotia happi see job abl bit homework make sure intent put hand anyth belong inquiri ministri;Pierre Elliott Trudeau;1970
2699286;supplementari mr speaker base statement made prime minist although state govern want put hand anyth belong take consider bill c present petit hous realiz govern disclaim ownership offshor miner right nova scotia;Malcolm MacInnis;1970
2699287;mr speaker shall take notic know refer heavi water plant know premier nova scotia want keep hand;Pierre Elliott Trudeau;1970
2699288;mr speaker enlighten prime minist sinc minist justic bill place hous talk miner right;Malcolm MacInnis;1970
2699289;order pleas;Lucien Lamoureux;1970
2699292;mr speaker direct minist region econom expans view minist recent announc procter gambl receiv incent construct pulp mill alberta minist indic whether foreign control corpor consider given provid incent canadian compani crown corpor;Lorne Edmund Nystrom;1970
2699293;mr speaker consid possibl incent canadian compani readi start oper time;Jean Marchand;1970
2699295;supplementari minist region econom expans mr speaker view larg invest feder govern propos pulp mill alberta intent govern crown agenc hold equiti capit oper go safeguard feder interest member board director;John Stratford Burton;1970
2699296;order pleas would think supplementari might place order paper decemb inquiri ministri drug;Lucien Lamoureux;1970
2699298;address minist nation health welfar minist hous meet provinci colleagu intend make statement concern commit govern could enter regard geneva protocol psychotrop drug effect commit recommend le dain commiss;Philip Bernard Rynard;1970
2699299;mr speaker think long statement necessari assur believ intent govern make commit bind natur receiv final report le dain commiss;John Carr Munro;1970
2699300;minist posit advis hous natur answer relay director provinci antiaddict program urg govern proceed enter intern drug agreement complet le dain report;Donald Frank Mazankowski;1970
2699301;mr speaker would hope previou answer would answer;John Carr Munro;1970
2699302;mr speaker like minist whether assur hous commit made geneva come hous agreement ratifi parliament;Philip Bernard Rynard;1970
2699306;mr speaker like direct minist justic believ act solicitor gener like know whether number inmat saskatchewan penitentiari move penitentiari british columbia number label malcont like stoni mountain penitentiari manitoba;Frank Howard;1970
2699307;mr speaker shall take notic;John Napier Turner;1970
2699309;mr speaker like address presid privi council minist taken consider request made hous last week justic legal affair committe arrang visit princ albert penitentiari minist posit report;John Stratford Burton;1970
2699310;mr speaker convers solicitor gener respect refer committe certain effect refer accord gener wish continu examin commenc last session;Allan Joseph MacEachen;1970
2699311;minist give indic time visit princ albert penitentiari;John Stratford Burton;1970
2699312;mr speaker cannot anticip term refer term place order paper shall better posit say;Allan Joseph MacEachen;1970
2699315;mr speaker may direct minist region econom expans minist meet offici river air base brandon trip postpon due quebec crisi uncertain econom situat western manitoba minist advis hous visit manitoba meet take place jean marchand minist region econom expans mr speaker intend visit base polici applic discharg develop;Donald Craig Stewart;1970
2699316;supplementari mr speaker follow recent represent minist repres group provinc manitoba led premier provinc respect widen design area minist visit river brandon commun make announc base represent;Walter Gilbert Dinsdale;1970
2699317;order pleas yukon decemb;Lucien Lamoureux;1970
2699320;mr speaker prime minist would refer remark made hous januari tabl report royal commiss secur secur review board recommend commiss discuss prime minist page hansard establish function function;Erik Nielsen;1970
2699321;answer mr speaker polici govern decid implement suspend hope acquaint hous action take distant futur;Pierre Elliott Trudeau;1970
2699322;review procedur establish procedur;Erik Nielsen;1970
2699323;mr speaker review procedur exist continu oper know new procedur recommend royal commiss report new procedur govern taken polici decis implement;Pierre Elliott Trudeau;1970
2699324;page hansard prime minist indic intent govern bring parliamentari debat report commiss prime minist indic debat held;Erik Nielsen;1970
2699325;afraid cannot mr speaker take hous leader occas would govern announc polici review board time hous may want debat matter thank remind commit discuss hous leader;Pierre Elliott Trudeau;1970
2699327;mr speaker minist justic capac act solicitor gener minist posit tell hous member flq relat terrorist organ receiv train terrorist activ countri;Wallace Bickford (Wally) Nesbitt;1970
2699328;mr speaker;John Napier Turner;1970
2699329;could minist undertak give inform hous end week could discuss matter colleagu minist region econom expans;Wallace Bickford (Wally) Nesbitt;1970
2699330;order pleas v ancouv kingsway inquiri ministri consum affair;Lucien Lamoureux;1970
2699332;mr speaker may direct minist consum corpor affair make new appoint canadian consum council minist intend appoint repres repres group consum low incom;Winona Grace MacInnis;1970
2699333;mr speaker member council purport speak peopl;Stanley Ronald Basford;1970
2699335;mr speaker minist region econom expans minist offici depart meet offici depart industri trade commerc regard possibl seminar businessmen trade consult increas develop market industri atlant provinc new england state;Robert Carman Coates;1970
2699336;mr speaker shall inquir meet held shall inform;Jean Marchand;1970
2699339;mr speaker direct minist labour direct period wednesday decemb last provis made former employe auto part supplier auto part agreement otherwis;Sylvester Perry Ryan;1970
2699340;mr speaker must apolog expans ought time misunderstood lay off auto industri connect auto pact employe work transit period entitl transit assist benefit supplement unemploy insur accord specif formula assur incom per cent normal incom decemb inquiri ministri;Bryce Stuart Mackasey;1970
2699341;govern concern direct way former employe view fact close suppli plant seem like continu govern someth prolifer plant first place;Sylvester Perry Ryan;1970
2699342;mr speaker particular provis allud exist decemb particular board respons evalu lay off consid lay off direct result auto pact transit assist benefit come effect;Bryce Stuart Mackasey;1970
2699343;minist consid discuss colleagu minist financ lay off automobil part industri attempt persuad colleagu peg canadian dollar might prevent close;Wallace Bickford (Wally) Nesbitt;1970
2699344;order pleas form submiss;Lucien Lamoureux;1970
2699347;minist labour touch minist labour ontario see whether feder govern offer make avail servic might assist solv gener motor strike;George Harris Hees;1970
2699348;order pleas repeat ask friday;Lucien Lamoureux;1970
2699351;prime minist right gentleman reaffirm polici pearson govern interest freedom thought express teach polic surveil univers campus;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1970
2699352;mr speaker confirm polici govern surveil campus segment canadian societi sj sj;Pierre Elliott Trudeau;1970
2699355;secretari state view fact senat mass media report indic per cent televis viewer will overlook distort report govern intent advis presid cbc peopl concern fact time prime minist interview cbc personnel distort caus blatant differenti fawn occur;Mark Willson Rose;1970
2699356;order pleas sure appreci accept term;Lucien Lamoureux;1970
2699357;may rephras;Mark Willson Rose;1970
2699358;tri rephras think;Pierre Elliott Trudeau;1970
2699359;might like tri differ;Lucien Lamoureux;1970
2699360;secretari state prepar increas object report cbc televis;Mark Willson Rose;1970
2699361;contain alleg sens order;Lucien Lamoureux;1970
2699364;minist labour minist report hous progress effort employe canadian nation hotel brought minimum wage legisl pass parliament;James Aloysius McGrath;1970
2699365;mr speaker henceforth particular would direct minist justic depart labour ask depart justic pursu line recommend sever occas hous;Bryce Stuart Mackasey;1970
2699366;redirect minist justic minist prepar support minist labour worthi caus order expedit decis matter;James Aloysius McGrath;1970
2699367;mr speaker canadian nation railway sought order natur certiorari suprem court alberta labour relat board canadian brotherhood railway transport gener worker proceed rais constitut question respect applic feder labour legisl hotel oper railway compani constitut import decid suprem court alberta justif legal action compani regard way prosecut otherwis;John Napier Turner;1970
2699368;minist justic assur hous feder govern repres hear special interest parliament regard matter;James Aloysius McGrath;1970
2699369;mr speaker decemb;John Napier Turner;1970
2699372;act solicitor gener view problem princ albert penitentiari minist consid transfer warden penitentiari;Roderick J. (Rod) Thomson;1970
2699373;know mr speaker;John Napier Turner;1970
2699375;supplementari act solicitor gener regard close matsqui correct unit british columbia minist govern opportun reconsid propos view fact result loss correct staff job british columbia;Mark Willson Rose;1970
2699376;look matter mr speaker;John Napier Turner;1970
2699379;wish direct minist justic minist say whether seizur explos arm flq arsen indic extent seizur amount remain explos arm avail flq;Lloyd Roseville Crouse;1970
2699380;could answer precis mr speaker specif figur sinc last time address hous subject;John Napier Turner;1970
2699383;wish direct minist consum corpor affair novemb ask minist regard alleg monopoli alberta broiler industri alberta poultri market co oper minist posit indic progress made respect investig conduct offici regard possibl breach combin investig act;Donald Frank Mazankowski;1970
2699384;indic mr speaker report refer proper offici combin investig branch act progress investig report except annual report director event charg laid involv infract combin investig act inquiri ministri;Stanley Ronald Basford;1970
2699385;investig complet minist make report hous view fact matter rais hous;Donald Frank Mazankowski;1970
2699386;mr speaker complet investig report annual report director investig research combin investig act;Stanley Ronald Basford;1970
2699389;mr speaker like put secretari state deleg manitoba went franc assess possibl get assist teach french provinc could secretari state tell negoti approv conduct accord feder govern requir;J.-H.-Théogène Ricard;1970
2699390;mr speaker think secretari state extern affair answer secretari state;Gérard Pelletier;1970
2699391;mr speaker like put secretari state extern affair shall repeat english short time ago deleg provinc manitoba visit franc order studi possibl obtain assist teach french provinc manitoba minist state whether conduct negoti approv feder govern;J.-H.-Théogène Ricard;1970
2699392;think approv mr speaker know represent made accord canadian constitut rais constitut issu h h;Mitchell William Sharp;1970
2699394;wish direct minist nation health welfar view fact report continu come singl unemploy person deni welfar provinc municip reluct assum respons resid minist undertak conduct discuss provinci govern see arrang work singl unemploy person domicil particular commun taken care push pillar post decemb inquiri ministri;Thomas Clement (Tommy) Douglas;1970
2699395;seem ask answer minist might wish repli;Lucien Lamoureux;1970
2699396;read report believ leader new democrat parti refer meet mani provinci welfar minist week ago say preval practic throughout though may happen degre shall pleas talk matter welfar minist shall meet;John Carr Munro;1970
2699398;direct minist nation health welfar may whether confer last week includ certain paramed servic nation medicar plan discuss whether progress made toward consensu matter;Douglas Charles Rowland;1970
2699399;mr speaker discuss decid examin extens coverag financi implic present share arrang health insur program;John Carr Munro;1970
2699400;minist posit tell might expect specif announc;Douglas Charles Rowland;1970
2699401;agre look whole matter provinc cours next month posit reach definit conclus would noth help advis hous;John Carr Munro;1970
2699403;wish direct act minist manpow immigr govern take step improv immigr appeal board structur procedur regard month backlog appeal wait heard;Erik Nielsen;1970
2699404;ask day ago may develop sinc would make relev today term extent would order;Lucien Lamoureux;1970
2699405;take notic refer minist manpow immigr;Jean Marchand;1970
2699407;secretari state mr speaker secretari state inform hous appoint nation advisori council provid term nation librari act approv parliament year;Walter Gilbert Dinsdale;1970
2699408;mr speaker take notic look see stand;Gérard Pelletier;1970
2699410;mr speaker secretari state minist answer regard retir employe canadian broadcast corpor;Stanley Howard Knowles;1970
2699411;mr speaker cbc intend give retir employe benefit grant public servic employe implement polici subject agreement repres employe consider proper administr crown corpor pension fund;Gérard Pelletier;1970
2699412;extend thank minist mr speaker;Stanley Howard Knowles;1970
2699416;peac river point order;Lucien Lamoureux;1970
2699417;brief point order honour sake clarif obtain order hous vote proceed friday decemb includ order day notic committe meet indic bill bill c consid stand committe afternoon understand discuss hope bill might dealt committe seiz jurisdict order made hope though spirit goodwil made way side hous might get rid bill committe would jurisdict leav subject hous permit order made enabl committe deal bill afternoon;Gerald William Baldwin;1970
2699418;believ suggest made opposit hous leader good could agre order pass stand committe consid bill arrang affair;Allan Joseph MacEachen;1970
2699419;agre mr speaker;Stanley Howard Knowles;1970
2699420;agre;Lucien Lamoureux;1970
2699421;agre;Some hon. Members:;1970
2699422;order;Lucien Lamoureux;1970
