basepk;speechtext;speakername;year
1588609;leav introduc bill provid jurisdict exchequ court matter divorc;Stanley Howard Knowles;1950
1588610;explain;Some hon. Members:;1950
1588611;purpos bill transfer parliament exchequ court jurisdict respect divorc case part person resid provinc divorc court jurisdict alimoni care children matrimoni caus remain provinci court provinc bill chang ground divorc establish divorc court quebec newfoundland make avail person resid provinc anyth avail transfer hear divorc petit person resid provinc parliament exchequ court motion agre bill read first time;Stanley Howard Knowles;1950
1588614;first read bill senat respect grant public land motion agre bill read first time;Robert Henry Winters;1950
1588617;like mr speaker regard intern economi commiss believ honour chairman commiss sinc question cannot put floor hous like put minist public intern economi commiss opportun meet purpos consid rate pay matter pertain hous common employe meet held meet held announc made decis reach alphons minist public work first answer commiss sat wednesday afternoon march second answer answer first answer last hope would want give final answer consult member commiss;Stanley Howard Knowles;1950
1588621;intend direct minist trade commerc aris loss market pit prop great britain minist left notic parliamentari assist minist abl make arrang recent visit europ sale pit prop great britain countri posit give inform regard present futur market wood product;Alfred Johnson Brooks;1950
1588622;think answer minist avail hous today kind enough allow stand monday;George James McIlraith;1950
1588623;ye;Alfred Johnson Brooks;1950
1588627;like prime minist time futur give name suppli extern affair govern depart possess record aero timber product limit former crown compani went busi;Solon Earl Low;1950
1588628;matter look tri make inform avail;Louis Stephen St-Laurent;1950
1588632;like direct minist mine resourc minist transport view fact desper shortag coal briquett etc govern anyth facilit product transport coal citi town ontario peopl ration present time;Gordon Knapman Fraser;1950
1588633;tri get ga;Mr, Cruickshank:;1950
1588634;understand similar ask day minist transport mr chevrier answer railway best give prioriti local survey greatest possibl shortag coal;Louis Stephen St-Laurent;1950
1588635;situat becom seriou last week result cold weather;Gordon Knapman Fraser;1950
1588636;coal miner unit state seem becom stubborn hous committe suppli mr dion chair;Louis Stephen St-Laurent;1950
