basepk;speechtext;speakername;year
786250;mr speaker hous rose wednesday endeavour show australian new zealand trade agreement subject produc dairi product unnecessari unfair competit shown inform receiv local creameri constitu price butter reduc cent pound spring owe competit australian butter obtain bureau statist import butter budget mr murphi period march march book period trade treati australia came effect follow import butter period octob octob march march31 pound valu pound valu australia butter nill n ill new zealand butter compar respect period therefor find wherea import australia new zealand butter total valu time treati effect import amount hand sum treati month march year happen see window retail produc concern citi display australian butter went made certain inquiri learn time particular concern sell pound dairi butter per week time local butter stock week sold pound canadian product store chain fourteen shop own concern time prairi provinc export dairi butter western overtaken product export basi twelv month year see govern subject produc butter western competit export butter thousand mile railway across atlant market great britain peopl ontario citi purchas butter produc australia want deal minut situat develop provinc manitoba manitoba agricultur provinc shall remain farm commun matter fact chang take place day fifth land area manitoba unsuit agricultur develop present depend upon grow grain day peopl provinc begin realiz import develop along line built manitoba fort alexand pulp mill complet output ton pulp per day last session legislatur railway bond extent guarante provinci govern build railway mile hudson bay line flin flon mine guarante becom effect flin flon peopl expend thirteen fourteen dollar develop work area legislatur guarante bond railway winnipeg bice lake mine area peopl provinc come appreci import gener develop along variou industri line provinc said depend upon industri grow grain becom prosper mugt diversifi farm must branch industri activ manitoba water power capabl consider develop compet engin express opinion much potenti hydro electr power avail nelson river flow hudson bay develop niagara wre cheapest hydro electr power found american contin resourc latent provinc manitoba includ pulpwood miner electr power avail reason provinc becom greatest manufactur centr dominion manufactur winnipeg manitoba manufactur agricultur implement need provinc part west facil manufactur boot shoe cloth necess peopl provinc waken necess gener industri develop opinion hous conserv member manitoba wherea last parliament none develop provinc along line best interest peopl manitoba would interest dominion whole activ peopl centr industri year ago bent effort develop industri grow grain result side develop peopl provinc suffer happen poor crop greatest handicap suffer budget mr murphi past matter fact suffer day restrict polici mean drive hundr thousand young men provinc mani son farmer manitoba reach age discret decid want becom farmer enter learn profess took advantag technic school winnipeg fit engin career result receiv educ graduat found opportun appli talent countri town neepawa mani young men obtain scholarship educ institut drift know young men took engin cours manitoba day employ migrat unit state true part provinc need establish develop new industri manitoba requir greatest success complet hudson bay railway intend deal length subject dwell upon circumst wherebi road left incomplet state built within nineti mile terminu govern leader parliament sinc commit build road charter grant govern sir john macdonald compani undertak govern made land grant acr per mile manitoba acr per mile northwest territori insur build hudson bay railway result polici road built present site town pa interest read ottawa journal may present year editori hudson bay railway shall read whole articl shall quot certain fact writer thought deduc debat taken place senat year fact one land sold west legisl relat construct hudson bay railway fact land would sold hudson bay railway mention fact none land sold hudson bay area fact whole spent upon hudson bay railway come ordinari nation revenu e taxpay countri point like pay compliment daili paper publish citi ottawa read sinc arriv capit januari think high class journal subject hudson bay railway ottawa journal seem suffer kind mental hydrophobia year messr mackenzi mann firm railway contractor undertook build railway gladston manitoba dauphin time purchas mr sutherland obtain charter build hudson bay road control interest south saskatchewan hudson bay railway compani line built winnipegosi mackenzi mann continu provinc saskatchewan hudson bay upon creation provinc saskatchewan alberta demand becam insist complet hudson bay road frank oliv minist interior behalf govern enter agreement mackenzi mann term relinquish hudson bay charter undertook build line point dauphin princ albert line saskatchewan river govern undertak sell suffici homestead preemption land provid complet road bay result polici messr mackenzi mann built point dauphin princ albert line site present town pa said govern day enter contract mackenzi mann firm relinquish charter feder govern caus amend dominion land act pass occas frank oliv said found incongru act made administr difficult state reason want amend made act polici laurier govern make grant land toward build railway connect would refer debat ag report volum hansard page volum find mr report say therefor plain proposit mortgag stand land budget mr murphi respect aid railway hudson necess outlet greater impress mind peopl therefor wipe mortgag upon land behalf railway hudson bay undertook propos act necessari place someth stead proposit desir lay hous page say regard certain section allow homestead buy adjoin quarter section fix price settlement condit believ reviv privileg would creat new sourc revenu dominion treasuri would adequ meet respons would assum construct railway bay page report say suggest restrict area bill last year appli mr oliv introduc amend year adopt drop ear might rais whether provis adequ view place parliament proposit put beyond fact bad provid assist new sourc revenu enabl hudson bay railway built page point din view regard preemption matter shall railway built hudson bay get railway built hudson bay without pre emption provis insist upon pre emption provis insist upon pre emption provis mean ensur earli build railway hudson bay page answer mr oliv said propos build railway shall await ith sale acr land want abl say peopl countri find necessari pledg credit countri extent rais suffici money aid build hudson bay railway new sourc revenu reliev burden respons undertak think mr speaker evid submit statement ottawa journal editori fact fiction year onward success govern recogn money deriv sale land expend complet hudson bay road peopl west purchas land definit understand day contractu oblig rest feder govern keep faith purchas answer certain question put order paper session obtain inform follow effect provis act amend acr sold valu amount collect owe sum leav total credit fund amount expend februari present year sum credit fund said total amount collect amount sum spent leav cash credit ol first determin opposit certain quarter complet road complet like carri oppon project tri reopen rel merit churchil nelson termin port nelson chosen termin success govern full investig report compet engin spent develop port nelson present know fact support road realiz red her drawn across trail mr speaker refus drawn asid think enough investig last forti year time action arriv conserv member wesi spoken hous repres minor prairi provinc may taken econom unit would like submit conserv member repres minor find provinc last elect oast conserv candid vote liber progress elect ten conserv prairi provinc took vote liber progress conserv repres hous accord number vote cast would least twenti mber ten speak mr speaker simpl reason progress arrog unto right voic hous sentiment west claim twenti progress repres vote express feel peopl prairi provinc ten conserv repres vote budget mr vervil progress movement strong flourish short year ago publish west paper call grain grower guid known progress bibl preced year subscript price year went pay paper dollar membership fee farmer local progress fallen;Thomas Gerow Murphy;1926
786251;wish let statement pass mr speaker must know state fact taken grain grower guid good mani year;Robert Forke;1926
786252;gentleman ask;Thomas Gerow Murphy;1926
786253;understand friend say si paid membership unit farmer si went paper;Robert Forke;1926
786254;inform;Thomas Gerow Murphy;1926
786255;mistaken;Robert Forke;1926
786256;think correct may appli certain year mind sure fact state least year hand notic grain grower guid say great bargain guid subscript rate year progress parti fallen hard time west make bargain rate organ suppos repres progress opinion conclus mr speaker would like make posit clear regard fiscal polici conserv parti understand aim conserv fiscal polici manufactur canadian raw product stimul develop canadian resourc canadian peopl develop industri right natur polici provid employ canadian workmen provid traffic railway polici keep canadian attract peopl shore polici accomplish result without exploit peopl restor confid place tariff adequ scientif stabl basi remain countri magnific distanc spars popul fring border nation produc primari product polici aim free trade right believ greater destini proper way make countri possibl self suffici nation lay mean nation protect polici;Thomas Gerow Murphy;1926
786257;mr speaker consid duti take part debat go hous sever day concern agre call budget mr speaker take pleasur join congratul flatter sincer receiv sinc begin session great honour come proud find natur beginn crave indulg inexperi caus commit faux pa happen despit best effort prevent advantag suffici fluenci english tongu permit speak languag great major member parliament feel call make excus sinc languag offici sinc convinc moreov true race right beauti tongu speak allow pass congratul northeast toronto mr baker splendid exampl gave fellow countrymen mine day spoke french hous intent speaker discuss detail speech throne abl sincer budget speech deliv minist financ mr robb april wish offer comment certain question may interest voter ride voter district pleasur advantag resid follow exampl set sever speaker sinc open session take pleasur acquaint littl feel need constitu shall hide mr speaker voter counti lotbinier honour repres hous pleas econom situat govern place repres farm district industri certain parish cours find small industri establish due initi energi enterpris individu budget mr vervil establish deserv surviv deserv encourag feder govern give head worker reli legisl tariff increas succeed busi reli chiefli initi industri workmen regard farmer make larg major constitu repres felt feel terribl crisi follow war one need protect kind protect favour work harm class commun mind best protect present administr could offer agricultur class would afford easier access market world sale farmer fear competit would access market keep produc home avoid competit elect fought last fall advantag might call advantag present larg conserv ralli amus hear distinguish speaker magnific voic gestur arm spread though cross eye lift skyward tell thing look dark home farmer bread get scarc wish avoid death starvat choic nail board window home leav state liber parti held respons result elect show good farmer intellig judg situat laugh calam howler like citizen provinc quebec laugh mr patenaud event situat farmer counti reason believ thing true improv within last year claim due great measur wise administr present govern last year inclin wonder provid side liber parti whenev parti take administr public affair condit improv countri prosper fact prove opposit happen time conserv parti helm loath acquir reput overzeal partisan speak said thought wish lose habit hous besid fact prove truth say discard red blue cloth blindfold must admit thing true rate voter pleasur meet sinc begin session pleas present govern congratul liber parti stay power ensur prosper countri sinc financ minist brought budget peopl rejoic constitu like everybodi express deep satisfact good financi tide contain budget speech govern deserv hearti congratul excel work marvel accomplish year administr found public affair terribl mess confront complet disorgan follow war despit acut crisi felt sever year govern abl announc countri inconsider surplu moreov determin lift tax shoulder canadian taxpay appreci put end polit must recogn fact call thing right name part believ speak great major constitu present govern deserv congratul excel measur brought attent consid duti offer mine sinc open session essenti discuss day day maritim right western right right provinc bear wit mr speaker tire hous right provinc quebec would wish reviv old problem provinci right mention matter wish explain attitud believ give provinc repres counti greatest possibl measur justic absolut imparti firm understand certain need felt ride shall tell noth new say lotbinier counti need problem particular interest counti neighbour counti south shore sinc predecessor hous striven proper roadway afford vehicular traffic quebec bridg budget mr stewart leed detail report must forward minist railway let draw attent follow fact resolut ask construct road vehicl quebec bridg adopt counti council lotbinier levi municip council parish ride address depart railway canal owe enorm increas traffic visitor part provinc summer import traffic peopl ride adjac counti citi construct road vehicl quebec bridg necess present govern would earn gratitud voter lotbinier start work improv without delay minut ago said improv necess add inquiri conduct proven idea practic engin nation railway opinion told centr bridg plenti room construct road approach floor bridg could arrang way interfer railway know recent year commiss flourish way would follow suggest made would appoint commiss could call quebec bridg highway commiss would author undertak work project put hous said suppos certain parti time govern tri balanc budget would fair undertak work may necessit larg expenditur may answer countri abl spend day dollar amount requir work say believ feder govern could come understand provinci govern quebec citi council share bodi cost enterpris submit fact govern hope give best attent cannot dot polit patronag connect build road construct public interest public util everybodi would profit road glad take seat mr speaker wish congratul l assompt montcalm mr seguin good move made last week insist use bilingu postag stamp agre glad see hous advis peopl wish preserv provinc quebec inhabit french descent full right let hope mr speaker rememb measur come hous differ depart govern provinc quebec french canadian citizen right equal citizen maritim provinc prairi provinc provinc quebec citizen respect right other differ part countri want other abus generos want other rememb countri french canadian pioneer unwil trespass right other time intent safeguard right;Joseph-Achille Verville;1926
786258;mr speaker stage budget debat appropri address short point circumst permit propos take brief portion time hous afternoon deal matter present budget gentleman taken seat mr vervil pardon deal address shall await translat assur shall honour read translat avail sound like speech free trader go assum like mani repres provinc protectionist therefor much common would much critic speech mr speaker sever descript budget describ popular budget doubt intend popular rule short life matter polit budget think popular day deliv call peopl budget rememb connect budget think first deliv present minist financ mr robb hous describ juggler budget wa3 fact figur difficult understand difficult analyz disclos actual state affair think budget mr stewart leed appropri descript particular budget would describ budget insincer inconsist say manner tax reduct budget mention dealt great deal credit claim reduct taxat pleas note anyth charact r speaker think would fair proper financ minist point sever tax reduc govern put govern other reduc increas govern connect incom tax reduct said welcom come year side hous press la year point dispar taxat taxat unit state disadvantag respect capit industri sale tax member know increas govern per cent reduc per cent stamp tax chequ increas govern remain new tax put receipt taken claim achiev submit mr speaker taken consider real substanti credit due govern connect reduct taxat first instanc impos increas govern say budget inconsist violat clear definit posit pledg given govern last elect subsequ speech throne state tariff chang would subject investig expert commiss reduct made reduct incom tax give rise specul comment attitud progress friend last parliament favour tax loud protest reduct heard debat word critic section hous connect reduct incom tax wonder case wonder trade made withheld critic reduct incom tax concess get respect reduct taxat automobil matter specul matter fair infer debat close may explan reduct taxat budget consider relief busi real stimulu industri need sweep reduct sale tax super tax incom order capit may set free expans industri enterpris project nation develop necessari revis tariff check destruct american competit canadian farm factori product give greater secur certain industri affect british prefer guard inflow good made cheaper labour countri europ truth greater burden laid upon capit industri compar unit state equal protectionist duti levi interest home industri good product shut neighbour countri tariff show merci canadian farmer manufactur doubt heavi canadian surtax bring much revenu would realiz lower schedul tax design punish rich bear upon poor noth fatal scarciti capit undevelop countri countri lie alongsid rich power neighbour industri equip capit organ challeng commerci ascend nation new incom tax rate fix budget give measur need relief smaller incom tax payer schedul lack essenti element equiti best said mr robb done budget much peopl budget politician budget design make vote govern give fair play capit infus energi busi increas prosper acceler nation progress tariff polici countri subject discuss mani year thought establish reason measur protect polici parti govern came power matter settl establish earliest possibl moment hear voic parliament favour free trade look time issu come peopl clean clear cut en budget mr stewart leed tangl side issu come mr speaker side hous doubt result said hear sever voic hous last parliament favour free trade may hope matter may forc issu earli date polici leader parti support hous whatev stand fair reason proper measur protect agricultur industri labour fact stood last parliament went countri fifti follow came sixteen sure proof polici met approv larg portion elector told condit said free trade england interest note take place extract think worth read taken saturday even post april excel american period editori column strong clean think articl may look upon fair pronounc fair indic independ opinion regard take place england articl entitl protect great britain read gradual trend protect tariff great britain respect notabl postwar develop econom polici protect come great britain back door safeguard industri made entranc industri must pro case appeal made sympathet bench debat parliament controversi public press illumin astound protest languag employ free trader unrestrain point insult develop british industri cutleri seek obtain high protect tariff time sit take notic someth unusu go take cutleri illustr british good lose foreign market foreign good invad home market durabl british good invad foreign good look good sell less high price british good due low product overorgan labour result antiqu equip method consequ poor entenpris suggest explan repudi class concern result underpaid labour countri cheap compet good come result depreci currenc compet countri daw plan respons debt payment offer explan larg group hold gold standard respons loss foreign market invas home market cheap foreign good cours compet countri includ flatter achiev technic superior british earli process determin trutl time would make fact clear cours event continu undisturb polit action interven liber parti parti free trade liber parti break parti system persist great britain parti conserv labour parti left wing liber parti go labour right wing join conserv outstand figur among liber stand faith creed protest without avail conserv labour parti lean toward protect differ reason;Hugh Alexander Stewart;1926
786259;quot;Henry Elvins Spencer;1926
786260;quot saturday even post april articl continu dissolut liber parti free trade pass histori doctrin protect take imperi complexion empir prefer higher duti outsid world strang sight see british empir foreign invest posit balanc intern trade rest free trade undertak deal old capac banker shipper trade countri set tariff duti brini border unit kingdom view tradit liber protect senil infant industri view protectionist inevit adapt chang world condit articl food thought part favour protect favour free trade view may think agre possibl stabil tariff busi disturb radic chang increas reduct tariff think fair statement one find gener assent dot statement made ex minist financ right mr field point deliv budget speech hous said thought receiv much consider j think sometim given public discuss desir someth like tariff stabil busi men like threaten chang tariff tariff chang propos today come effect moder tariff low countri afford present condit cours cannot expect satisfactori everybodi meet desir would appli principl free trade meet wish advoc high protect leader opposit point interject come close budget mr stewart leed mr field continu think countri content accept tariff stand fair reason prepar circumst busi men abl carri variou enterpris without fear disturb chang next session industri countri cut sever item tariff refer tariff agricultur implement result alli industri harm true larger industri;Hugh Alexander Stewart;1926
786261;class bodi peopl reduct harm;John Warwick King;1926
786262;smaller factori suppli part manufactur agricultur implement would call friend attent fact continu exodu worker unit state mani know gone result factori abl continu oper give employ;Hugh Alexander Stewart;1926
786263;friend know year peopl left unit state sinc chang tariff figur show exodu fifti per cent indic tariff chang noth exodu;John Warwick King;1926
786264;wonder long friend think stand exodu rate went year;Hugh Alexander Stewart;1926
786265;go mani year;John Warwick King;1926
786266;exhaust point would reach time rate exodu bound decreas;Mr. STEW  ART@Leeds;1926
786267;exodu take place chang tariff;John Warwick King;1926
786268;continu sinc chang tariff;Hugh Alexander Stewart;1926
786269;reduc rate;John Warwick King;1926
786270;say exodu cannot continu larg number year thousand peopl gone go result recent chang threaten chang tariff sure friend agre argument endeavour make reason tariff stabil countri like quot great length benefit minist public work read articl appear toronto globe saturday may year deal tariff stabil usual pointed presid beatti canadian pacif railway told member canadian daili newspap associ thursday night countri need anyth stabil tariff statement busi men agre prefer high low protect mr beatti say common sens polit busi becom intric element enter adjust sensit may affect light chang tariff essenti manag busi depart cost bear fix relat complet product highspe effici requir minimum lost motion avenu expens wast materi commod use plain condit take time establish basic cost upon machineri physic human run uninterrupt smooth uncertainti obtain maintain condit make life busi precari tariff factor may caus disturb industri know contribut tariff make raw materi cost much good matter stabil commit purchas basi long time advanc desir presid beatti remark met high tariff man low tariff man would dispos say gentlemen fix bewteen fix make stabl ad signific comment import british american compani mani line manufactur wait invest money countri would come knew tariff reason length time period tariff tinker disrupt effect busi chang need made care scientif studi due regard fiscal requir countri possibl point endeavour make would like minist public work consid statement made paper friendli govern bring tariff automobil tariff reduct propos budget subject reduct duti automobil engag attent hous previou occas discuss would refer hansard session minist financ mr robb dealt matter observ occas littl differ said connect present budget report page hansard minist budget mr stewart leed financ said speak amount capit come unit state invest industri statement ito night correct would seem unlrt state capit invest busi sinc without go featur would remind gentleman matter capit come industri give employ canadian labour plant engag manufactur automobil accessori employ canadian labour subject canadian taxat consider amount im tax find way canadian treasuri friend quot price show differ valu automobil unit state similar pattern style know cours discrimin account part bear mind place sale tax automobil per cent impos luxuri tax per cent automobil cost per cent mention figur remind friend differ duti admit figur account differ respect price agre gentleman mani part automobil becom necess necess mani peopl own oper motor car opinion would better without friend said consider number car rememb figur gave record owner car provinc collect tax sum fact matter automobil cost differ provinc million dollar improv roadway besid huge sum maintain submit gentleman automobil fair sourc collect revenu session time minist financ seem opinion duti reduc;Hugh Alexander Stewart;1926
786271;friend parti return power would recommend increas automobil duti;Joseph Georges Bouchard;1926
786272;parti return power think long live pledg given peopl complain govern honour pledg went canadian peopl said tariff concern chang would made care thorough investig taken place connect industri discuss polici right leader mr meighen laid resolut present hous june last polici carri come power deal tariff reduct automobil desir reduc price automobil agre content possibl reduc govern dispos sure safe way effect sudh reduct without injuri industri could remov excis tax per cent car sale tax car price would meant reduct case car cost would much greater reduct secur reduc duti propos case car cost would differ price tax elimin made provis secur reduc price govern could conduct investig main industri alli activ ascertain much protect receiv done would follow cours outlin campaign speech speech throne sever drastic cut histori tariff effect reach difficult predict seriou consequ mani alli industri depend upon manufactur automobil dn connect suppli part materi standpoint capit invest amount capit invest larg automobil alli industri embrac hundr manufactur engag develop raw materi stage finish product capit invest vast number worker involv budget direct drastic tariff reduct creat state tariff uncertainti threaten reach effect countri industri develop may fate industri establish behind tariff protect remov industri may close result import unit state littl doubt establish american plant expans industri oper discourag definit way ramif automobil industri grasp extent purchas manufactur dhape suppli materi taken consider estim part sold motor manufactur past year amount common budget mr stewart leed said sever drastic cut tariff made without investig proper consider violat pledg given govern larg deput wait upon prime minist mr mackenzi king member cabinet connect propos reduct prime minist said govern would influenc much number argument voic peopl speak littl weight wherea voic member within hous seem great deal influenc doubt whatev reduct tariff face pledg given govern would investig face statement contain speech throne effect matter polit expedi pure simpl noth commend sourc wish place hansard resolut pass council town gananoqu automobil factori town sever factori suppli part requir industri resolut reveal reach effect propos reduct resolut wra pass april forward letter address town clerk mr j h sampson mr sampson write direct municip council town gananoqu forward follow resolut pass meet last night council town gananoqu view regret great alarm prospect seriou injuri automot industri result feder govern reduc tariff import duti automobil view fact prosper industri town depend much upon prosper automobil industri prosper town gener depend upon work factori offer feel justifi present motion formal protest action govern seen fit take seem beyond possibl doubt industri life gananoqu threaten budget feder hous present protest believ receiv consider deserv move copi sent prime minist right l mackenzi king copi j robb repres hous common mr hugh alexand stewart k c said show reach effect reduct tariff deput seem furnish unanswer argument connect propos reduct refer paragraph speech throne deal tariff chang ask mr h stewart thorough investig reduct put effect posit manufactur posit employe know whether duti high low whether propos reduct reason unreason contend thorough complet exhaust imparti investig seriou consequ action kind would warrant seem action govern matter breach faith breach contract breach duti canadian industri canadian labour highest tribut pay individu say word bond highest tribut could paid govern would say honest discharg duti fulfil pledg tribut cannot paid govern ardent support must said make pledg sure indic pledg broken promis tariff stabil tariff stabil tariff tinker extent support govern compel rise hous regist protest extent industri becom unsettl lost confid expans peopl forc go unit state pledg govern prime minist richmond hill view difficulti experienc last parliament would attempt carri unless support next although result elect defeat prime minist minist ontario reduc follow hous find govern attempt carri violat solemn pledg gave peopl occas pledg given hous speech throne pledg clear definit posit repect action connect tariff hous familiar govern pledg bear repeat read follow believ interest industri develop effort made elimin element uncrtainti rspect tariff chang chang tariff made fullest examin bear upon primari manufactur industri budget mr stewart leed present request increas decreas duti made subject care investig report bodi possess necessari qualif advis ministri respect thereto tariff advisori board appoint forthwith board expect make care studi custom tariff revenu deriv therefrom effect tariff alli factor industri agricultur constitut solemn pledg parliament canadian peopl conceiv noth would constitut pledg ink pledg dri govern proce violat unwarr unreason drastic cut tariff great detriment automobil industri respect complain budget standpoint tariff rais certain direct rais case farm product set polici parti leader sure happen last month justifi polici warrant critic australian treati find came first month present year follow import butter countri name unit australia new zealand state lb lb lb januari 347februari import effect displac equival amount canadian butter canadian market australian new zealand butter sold citi dot ottawa citi town ontario competit canadian butter prevent manufactur import oleomargarin use go allow canadian butter displac butter import australia new zealand seriou matter canadian dairi industri minist agricultur may contend short butter time fact export butter month figur bureau statist show januari export pound butter februari pound march pound total export pound butter month seen product driven market australian new zealand butter come low tariff cent per pound result agricultur interest suffer contend comparison duti impos unit state tariff rais import farm product unit state valu year product farmer produc forc sell foreign market duti think impos mr speaker hesit deal matter cover toronto west centr mr hocken refer duti magazin come made case opinion unanswer import go detriment canadian publish canadian interest great mani year wish connect refer articl appear toronto saturday night set forth content respect could state come twenti copi american magazin mani larger circul journal newspap field unit state journal eat way amaz extent instanc tabloid newspap print new york circul copi montreal half number toronto newspap new york time sell extent copi countri canadian public crowd wall day posit becom wore unit state period given reader nation advertis headquart unit state foot bill get money sale american good canadian certain unit state weekli public make drive circul countri sell per annum amount goe canvass white paper journal could bought open market less cent per copi noth mani dollar expend way finish product reach reader postmen becom round shoulder carri around use dump ground surplu unit state product dump claus custom act cover poor canadian publish manufactur manufactur stand gaff cours end busi ultim extinct canadian literatur latter year canadian printer pressmen writer form unend process move toward unit state border go better chanc sheer necess lost job valu canadian press upon canadian opinion common budget mr stewart leed estim maintain proper nation spirit countri must see canadian press express canadian ideal hold peopl ideal neighbour south great ideal may standpoint ideal true merchant lose tremend volum busi year attract advertis present canadian public immens number american magazin sold week week thank noth interest canadian peopl whole imposit good stiff duti magazin;Hugh Alexander Stewart;1926
786273;would like point advertis saturday even post;Robert Forke;1926
786274;condemn saturday even post;Hugh Alexander Stewart;1926
786275;advertis hous common;Robert Forke;1926
786276;bit asham advertis editori comment appear pleas free trade friend think sound notwithstand;Hugh Alexander Stewart;1926
786277;read;Robert Forke;1926
786278;would hurt done advoc exclus magazin say unfair saturday even post magazin come cost;Hugh Alexander Stewart;1926
786279;worst offend regard advertis period get;Robert Forke;1926
786280;worst offend hardest hit suggest adopt mani editori articl attract sound advertis detriment canadian peopl canadian merchant hope govern consid imposit duti suggest advertis matter appear public believ conclud say regard budget wish deal amend present fort william mr manion remark thing notic debat studiou way fmr h stewart member evad avoid amend read follow late gener elect campaign assur given prime minist minist crown tariff chang made opportun would given industri affect heard advisori board assur incorpor govern speech throne present session follow word chang tariff made fullest examin bear upon primari manufactur industri represent request increas decreas duti made subject care investig report bodi possess necessari qualif advis ministri respect thereto tariff advisori board appoint forthwith tariff advisori board appoint hous regret case drastic chang announc budget assur fulfil amend emphas pledg given govern deal tariff particular way point govern fail fulfil pledg violat provis speech throne prepar think amend unanswer reason none speaker side hous dealt see vote amend indict cannot b answer pledg pledg come govern violat come govern cannot see desir emphas necess candour sincer public life vote amend shall vote budget mr speaker breach faith breach contract breach duti adopt confid peopl industri capit disturb discourag invest capit establish industri encourag exodu peopl unit state shall vote amend emphas necess sane sound safe method deal agricultur industri labour respect tariff matter condemn treacheri polit expedi bad faith affirm import honesti integr part public men govern budget mr lovi;Hugh Alexander Stewart;1926
