basepk;speechtext;speakername;year
4722589;wednesday sing led windsor west member sang nation anthem;Geoff Regan;2017
4722590;mr speaker govern import respons ensur public safeti basic get without foundat democraci today vote bill establish list crimin organ similar one terrorist organ list help law enforc offici work good bill help keep famili safer tool help fight organ crime stand committe justic human right opportun amend need say solv everyth need embrac principl bill let support bill c send committe launch new offens organ crime call everyon right thing duti;Rhéal Fortin;2017
4722591;mr speaker rise today honour influenti man visionari commun paul larocqu retir polit year exemplari public servic mayor town boi de filion mr larocqu decid spend time famili time take new profession challeng elect time show regard boi de filion know paul share admir consid lucki opportun work past year mani file includ highway exampl call friend known integr social polit involv econom vision courag face advers paul larocqu help modern town administr tackl critic issu face region paul inspir;Ramez Ayoub;2017
4722592;mr speaker citi calgari retir hard work hometown boe airlin share citi name sinc calgari aviat enthusiast lobbi klm bring plane namesak citi retir think fantast idea citi calgari oldest klm fleet like namesak plane made sturdi stuff avoid crash month enter servic lose power engin fli volcan ash cloud citi calgari remain true name weather crisi soar although name citi aircraft land hope klm support calgari touchdown plane receiv fond final farewel;Bob Benzen;2017
4722593;mr speaker today honour promot celebr person day histor decis includ women legal definit person hand highest court appeal judici committe privi council london decis gave women right appoint senat pave way women increas particip public polit life famou know courag women pursu case recognit woman stand today equal among men tireless work women indebt owe groundbreak women past present continu fight gender equal women autonomi;Eva Nassif;2017
4722594;mr speaker boy boy gone home fiddler green devast loss gord downi hip soundtrack nation crank rowdi arena rock band intim canadian honour know gord bit day musician incred artist decent love human believ world could better place face mortal took suffer brought nation journey reconcili justic gord want nation know thousand chani wenjack today tri find way home system rob famili ident cultur go angel gord rock choir watch constel gord reveal star time;Charlie Angus;2017
4722595;mr speaker found answer age old beef tweed ontario cours enright cattl compani make way nation capit kara darold enright pitch busi startup demo day week ottawa finalist bull proud repres tweed rural finalist competit alongsid compani toronto vancouv ottawa think agre udderli amaz see small entrepreneur make big time financ minist chanc talk enright farm summer tour oper heard innov bar code system allow track sustain beef farm tabl moo enright cattl compani;Mike Bossio;2017
4722596;mr speaker excit sad pride rise today recogn key south edmonton councillor bryan anderson sinc known citi councillor area citi councillor known coach councillor began career basketbal coach harri ainlay high school edmonton desir help support grow commun let name stand citi council sinc vocal advoc encourag edmontonian live activ healthi lifestyl effort led construct sever recreat centr around commun provid opportun hundr kid enjoy play sport day thank coach year servic wish famili best head retir;Matt Jeneroux;2017
4722597;mr speaker rise welcom gordan jandrokov speaker croatian parliament along parliamentari colleagu pay offici visit croation peopl realiz centuri dream independ democrat croatia sinc croatia held sever parliamentari presidenti multi parti elect croatia un world trade organ eu activ contributor nato croatia enjoy solid relat sign bilater agreement area youth mobil foreign invest protect avoid doubl taxat croatian offic train militari today croatia reliabl nato partner contribut sever un peacekeep mission person note happi croatian grandpar chose come proud croatian heritag wish speaker jandrokov parliamentari colleagu great success dragi gosti dobro dosli u kanadu;Bob Bratina;2017
4722598;mr speaker know home heart today recogn canadian success stori incred organ greenpark group celebr 50th anniversari age carlo immigr itali full ambit entrepreneuri spirit carlo co found greenpark group built home canadian famili home children grow make memori commun come life understand greenpark group establish largest canadian homebuild generos charit initi know bound local busi backbon economi proud repres commun full success stori invit colleagu join congratul carlo passion success entir team green park group year build commun;Francesco Sorbara;2017
4722599;mr speaker join canadian walk life today heavi heart offer condol famili fan legendari front man hip gord downi someon grew gananoqu minut home town kingston pleasur see mr downi hip mani time earli begin play nash gananoqu lakeview manor kingston gord downi wrote soundtrack mani live music leav ensur legaci singer songwrit poet cours advoc mani issu impact residenti school remain collect memori gord music lyric melodi stage presenc touch person way wrote mani song made better understand countri uniqu driven inspir tri compet anyon miss canadian;Gord Brown;2017
4722600;mr speaker honour rise today recognit truli remark canadian late warren allmand know parliament notr dame de grâce serv late prime minist pierr elliott trudeau minist consum corpor affair minist indian affair northern develop solicitor gener solicitor gener mr allmand cement legaci tireless defend human right play key role landmark abolit death penalti remembr untim death last year invit member esteem hous join allmand famili even recept wellington build celebr life legaci remark canadian;Ali Ehsassi;2017
4722601;mr speaker walk dusti road jowhar somalia small girl walk took hand barefoot torn shirt wear took hand beam beauti smile thought littl girl learn read write black curl turn reddish malnutrit violenc impact upon life fact aliv decad somali face civil conflict anarchi war lordism violent extrem famin griev tri come term horrif terrorist truck bomb mogadishu took live wound member hous griev somali brother sister extend heartfelt condol spoke somali;Borys Wrzesnewskyj;2017
4722602;mr speaker cancer devast everyon affect whether rich poor shape sedentari canadian commit restor hope today ottawa host volunt board director relay life rcm l érabl serg barthel good heart man lead team amaz thing unbeliev result relay life rcm l érabl receiv peopl choic award canadian cancer societi although relay held small region quebec success last year luminari sold region recogn largest relay life world behalf colleagu hous common want acknowledg volunt walker survivor relay life dedic hard work lost mani peopl past year thousand luminari lit honour remind heart tougher cancer get stronger peopl l érabl respond peopl stand tall stand thank serg thank volunt thank relay life rcm l érabl keep flame glow;Luc Berthold;2017
4722603;mr speaker diwali celebr across world bring peopl reflect victori good evil power knowledg hope ignor despair ride surrey newton festiv light celebr big way amaz firework display lit lakshmi narayan mandir mata lakshmi prayer kirtan day mani constitu celebr bandi chhor diva sever gurdwara throughout ride want member hous join wish celebr across great nation happi bandi chhor diva happi diwali;Sukh Dhaliwal;2017
4722604;mr speaker today celebr person day year women defin person decis pave way women particip public polit life indigen women continu face racist barrier prevent get involv polit immigr work class women face differ barrier fight equal noth given women achiev result tireless struggl solidar week million women took social media share experi sexual harass sexual assault metoo remind inequ face look much fight justic miss murder indigen women child care econom justic end sexual violenc need men step need move beyond individu act work push system chang achiev equal justic deserv;Niki Ashton;2017
4722605;mr speaker rise today mourn death celebr life gord downi gord downi true poet canadian experi band hip chronicl life love joy justic decad hip cours front man gord uniqu canadian band peopl could relat feel speak gord heart sinc diagnosi use remain time maximum effect champion indigen right reconcili sens social justic legitim passion burn bright cours final tour hip last year becam icon canadian moment felt like came gord trust bid gord downi express condol famili express confid gord downi exampl help live dress rehears life;Tony Clement;2017
4722606;mr speaker rise today recogn pass true canadian legend gord downi rememb greatest artist time gord hip start play kingstonian small pub win heart canadian rose known band thank gord stori song wild antic rant stage achiev recognit downi love admir talent remark gord chose use fame way build other none true find time limit person struggl recogn other face challeng greater use fame advoc behalf indigen commun encourag everyon rememb gord downi exemplifi mean canadian stage;Mark Gerretsen;2017
4722607;understand agreement moment silenc honour late great gord downi invit member stand moment silenc observ;Geoff Regan;2017
4722608;mr speaker day scandal involv minist financ last night learn minist financ retain direct control person hold includ share dollar famili busi prime minist becom awar financ minist control ten million dollar worth invest person fortun;Andrew Scheer;2017
4722609;mr speaker minist financ elect year ago consult conflict interest ethic commission follow advic kind thing member hous canadian expect furthermor minist financ wrote letter conflict interest ethic commission anyth go beyond advis order demonstr highest level integr canadian member hous expect;Justin Trudeau;2017
4722610;seem sent letter mr speaker real action prime minist cannot defend conflict interest financ minist develop legisl could give investor signific financi benefit manag person fortun share morneau shepel worth year worth prime minist becom awar financ minist control ten million dollar worth invest person fortun;Andrew Scheer;2017
4722611;speaker said minist financ work conflict interest ethic commission start make sure everyth date work follow advic order fulfil ministeri mandat integr follow advic remain open ask conflict interest ethic commission anyth could go beyond initi request;Justin Trudeau;2017
4722612;mr speaker know speak follow letter law quot prime minist financ minist must uphold highest standard honesti imparti perform offici duti arrang privat affair bear closest public scrutini oblig discharg act within law said prime minist mandat letter financ minist prime minist becom awar financ minist conflict interest;Andrew Scheer;2017
4722613;mr speaker financ minist got elect year ago approach ethic commission mani talk situat advic could ensur rule principl follow follow advic ask go beyond ask kind integr canadian expect member hous;Justin Trudeau;2017
4722614;mr speaker summer long prime minist financ minist travel across countri call pizza shop owner mechan farmer tax cheat tri avoid pay fair share tax prime minist want find wealthi canadian use system avoid pay higher tax turn right would find financ minist prime minist becom awar financ minist continu control person fortun;Andrew Scheer;2017
4722615;mr speaker cours summer heard canadian small busi middl class canadian look make sure system fair;Justin Trudeau;2017
4722616;oh;Some hon. members;2017
4722617;order troubl hear prime minist troubl hear answer need abl hear know someon break rule remind member member hous abl sit period hear thing like member parti without react without blurt thing like adult encourag rest right prime minist;Geoff Regan;2017
4722618;mr speaker elect campaign commit support middl class work join lower small busi tax done know hard work small busi owner deserv support get creat job creat econom growth proud work financ minist govern done support small busi right across countri;Justin Trudeau;2017
4722619;would like believ mr speaker liber whole time protect wealthi millionair tri hide know financ minist own share famili busi morneau shepel busi minist respons regul busi profit target benefit pension liber introduc bill c prime minist confirm financ minist recus discuss bill;Andrew Scheer;2017
4722620;mr speaker elect campaign promis reduc small busi tax rate ensur canadian control privat corpor use reduc person incom tax oblig high incom earner support small busi promis made elect campaign;Justin Trudeau;2017
4722621;mr speaker prime minist answer make sens financ minist tri justifi unjustifi posit use loophol conflict interest ethic commission request close loophol own share name held compani sole sharehold prime minist think accept financ minist cannot;Guy Caron;2017
4722622;mr speaker despit conflict interest ethic commission might said financ minist consult advic ensur follow rule place govern follow recommend said open advis go beyond ask;Justin Trudeau;2017
4722623;mr speaker financ minist respons may conflict compani control exampl speech given minist princip morneau shepel said need legisl enabl target benefit plan share risk plan canadian jurisdict introduc bill benefit compani know definit conflict interest prime minist would like share;Guy Caron;2017
4722624;mr speaker parliament conflict interest ethic commission help make sure complianc conflict interest ethic rule minist financ began work commission ensur compliant work ask recommend beyond ask;Justin Trudeau;2017
4722625;mr speaker wonder prime minist take bit respons tri throw ethic commission bu sell million morneau shepel share put blind trust financ minist chose stuff number compani own third compani third own second compani own second compani financ minist happen add third third financ minist whole mess troubl;Nathan Cullen;2017
4722626;mr speaker think opposit need take sharp look throw bu financ minist work conflict ethic commission follow recommend advic continu fact follow rule follow recommend;Justin Trudeau;2017
4722628;order unabl hear answer know member want say put word confid get floor right prime minist floor;Geoff Regan;2017
4722629;mr speaker place conflict ethic interest commission confid expect give advic someth behav certain way follow continu confid conflict interest ethic commission advic give;Justin Trudeau;2017
4722630;mr speaker conflict ethic think call guilti court law liber could find virtu come clean get caught prime minist say put hold blind trust word gold standard opposit media canadian liber compani morneau shepel believ financ minist place wealth blind trust correct record clear prime minist know know care;Nathan Cullen;2017
4722631;mr speaker everyon hous expect member hous work conflict interest ethic commission follow advic give hous way go partisan polit person attack confid work hous;Justin Trudeau;2017
