basepk;speechtext;speakername;year
1641652;repli south mr mutch may say park receiv attent sergeant arm time member know limit space neighbourhood parliament build made avail park motorcar sergeant arm endeavour ascertain mani member motorcar wish park parliament hill offici hous space reserv come arriv earlier member parliament requir stay night park parliament hill problem citi assur member sergeant arm best provid park facil member view said today satisfi go;Elie Beauregard;1951
1641653;mr speaker privileg complaint regard park parliament hill receiv ticket mention spoke moment mr mutch expect car go minut mistaken park space reserv cabinet minist although drove around build time tri find place park unabl find went inquir mount inquiri ministri policeman could hang car tree around compel park car wherev could find avail space;Charles Edward Johnston;1951
1641654;take senat side;George Alexander Cruickshank;1951
1641655;may point mr speaker difficulti encount respect park might overcom littl bit caution practis member park car sever occas come park car found member left car park front end line back end therebi take space;Charles Edward Johnston;1951
1641656;learn drive;George Alexander Cruickshank;1951
1641657;may say tri find park space littl member posit absurd come hill park car order attend busi hous space avail want regist protest along winnipeg south;Charles Edward Johnston;1951
1641659;yesterday kamloop mr fulton ask long refer said given notic whereupon state report page hansard wish point refer statement minist phone offic yesterday advis subject matter inquiri make sure friend first admit telephon monday wish make point;Stuart Sinclair Garson;1951
1641660;rais minist justic want agre contact minist advis offic intent today privileg correct statement would read advis advis;Edmund Davie Fulton;1951
1641661;mr johnston;Some hon. Members:;1951
1641662;said yesterday matter discuss order day;Edmund Davie Fulton;1951
1641663;mr speaker yesterday kamloop ask certain question said would take notic said would get touch order get exact text done morn suppli inform point ask follow issu montreal standard monday contain second instal articl case montreal miss gambler articl alleg mr balazo wife miss men appeal minist justic r c p assist trace husband promis investig would made februari would like question r c p made investig case result view alleg import american gunmen exist organ crime montreal includ counterfeit gambl govern given consider conduct inquiri organ crimin activ along line inquiri produc startl result u rememb answer second question yesterday answer first royal canadian mount polic request montreal citi polic publish particular miss person alex frank balazo r c p gazett public distribut polic forc stop notic place r c p fingerprint file event fingerprint impress men receiv mr alex balazo wrote minist justic januari ask assist could given locat husband letter pass commission mount polic acknowledg offici time item miss men publish r c p gazett special notic sent larg r c p divis instruct investig major citi alert respect case believ say administr justic includ enforc crimin code section british north america act assign provinci author creat provinci municip polic forc purpos royal canadian mount polic provid certain nation servic avail provinci municip forc includ polic gazett fingerprint bureau firearm registr section servic use provinci municip forc note use present case r c p readi assist request municip provinci forc request interfer matter beyond jurisdict r c p ask privat citizen investig case primari respons law enforc bodi instanc refer inquiri proper polic author present case r c p took action montreal used1 machineri circular polic forc personnel;Stuart Sinclair Garson;1951
