basepk;speechtext;speakername;year
2269257;leav introduc bill amend crimin code commut death sentenc;Anthony Robert Temple;1964
2269258;explain;Some hon. Members:;1964
2269259;mr speaker purpos bill provid case appeal death sentenc court appeal death sentenc shall commut life imprison court unanim confirm convict motion agre bill read first time;Anthony Robert Temple;1964
2269263;mr speaker want say minist transport sorri give articl appear western press entitl;John George Diefenbaker;1964
2269264;afraid catch name period;John Whitney Pickersgill;1964
2269265;pickersgil outlin rail abandon stand mr announc even saskatchewan would like minist confirm deni posit govern abandon allow c n r c p r feder govern examin circumst made thorough studi problem involv;John George Diefenbaker;1964
2269266;cours mr speaker right gentleman old experienc hous know order ask confirm deni newspap report stand order forbid sinc right gentleman given welcom opportun say someth subject happi make brief statement statement polici govern matter known iter reiter dozen time predecessor last session parliament polici institut right gentleman govern seem forgotten railway invit indic board transport commission line consid abandon understand abandon would take place hear would held new legisl dispos thought good thing done previou administr think good idea happi say posit railway agre take know could impos railway least accept friend presid privi council gave notic last session parliament resolut preced bill set detail vote proceed think decemb intent govern recommend parliament hous approv appropri resolut bill set railway branch line ration author parliament approv would jurisdict friend calgari minist agricultur would heart interest import user railway wheat farmer accid right friend prime minist chose minist agricultur respons felt would tangibl way indic farmer western interest produc would put balanc sheet railway said day would take second place matter polici govern think wise sound polici think great inquiri ministri success wheat board govern sell wheat world hope day session allow get legisl get hous;John Whitney Pickersgill;1964
2269267;want thank gentleman ters repli statement polici announc intend follow footstep govern honour head glad learn circumst minist agricultur get appoint thought rest liber parti abandon leav qualifi candid;John George Diefenbaker;1964
2269268;mr speaker think right gentleman misunderstood thing said suggest go follow footstep administr footstep got expect get;John Whitney Pickersgill;1964
2269269;supplementari minist transport indic accid prime minist chosen minist agricultur respons way interpret mean respons place minist agricultur accident;Malcolm MacInnis;1964
2269270;sir indic right friend prime minist thought minist agricultur farmer live western repres western constitu could job bonavista twilling;John Whitney Pickersgill;1964
2269271;could supplementari fact minist agricultur liber alberta saskatchewan;Frank Howard;1964
2269272;situat chang hope;John Whitney Pickersgill;1964
2269273;mr speaker minist agricultur know appoint rest liber abandon qualif gentleman view last statement go provid earli elect saskatoon nipiss;John George Diefenbaker;1964
2269274;sure respect abl move littl faster right gentleman;John Whitney Pickersgill;1964
2269278;mr speaker day direct minist justic respect fact anonym group seek buy burn meat pack compani confirm toronto group succeed purchas compani minist whether matter look restrict trade practic branch depart see whether indic combin legisl contraven;Thomas Clement (Tommy) Douglas;1964
2269279;seem ask week minist want answer fine;Maurice Bourget;1964
2269280;could ask week sinc deal complet yesterday;Thomas Clement (Tommy) Douglas;1964
2269281;regret take except rumour deal month half;Maurice Bourget;1964
2269282;point order intend enter debat chair point rumour ask minist state would take notic answer view fact rumour confirm takeov complet see argu chair simpl minist prepar answer;Thomas Clement (Tommy) Douglas;1964
2269283;mr speaker director investig research matter consider;Guy Favreau;1964
2269284;supplementari may whether action taken minist depart refer last investig meat pack industri conduct restrict trade practic branch;Thomas Clement (Tommy) Douglas;1964
2269285;think mr speaker would order paper;Guy Favreau;1964
2269288;mr speaker like direct secretari state extern affair minist intend go quebec citi assist prime minist wreck feder provinci confer;Louis-Joseph Pigeon;1964
2269289;order order;Maurice Bourget;1964
2269293;mr speaker like direct minist forestri respons implement certain polici concern feed grain could minist tell intend announc polici regard subsidi transport feed grain truck provinc quebec someth done ontario;Marcel Lessard;1964
2269294;mr speaker meet held within week peopl chiefli concern ask attend;Maurice Sauvé;1964
2269295;mr speaker may supplementari could minist give name main peopl invit meet;Clément Vincent;1964
2269296;mr speaker peopl invit think would better answer;Maurice Sauvé;1964
2269300;like direct secretari state extern affair know minist stand encourag soybean grower ontario count support represent govern floor price per bushel;Harold Warren Danforth;1964
2269301;unless act prime minist wish answer;Maurice Bourget;1964
2269302;gentleman know long interest subject answer inquiri ministri unemploy insur;Paul Joseph James Martin;1964
2269305;mr speaker wish direct minist labour base newspap report constitu unemploy insur chequ sent jobless men women mail recipi call new polici adopt newspap report put avoid line up unemploy insur offic;James Ernest Pascoe;1964
2269306;mr speaker grow practic distribut benefit mail commiss found satisfactori;Allan Joseph MacEachen;1964
2269309;could direct minist agricultur becom overburden new duti unburden present one whether made decis grain elev princ rupert;Frank Howard;1964
2269310;mr speaker consid;Harry William Hays;1964
2269314;mr speaker may direct minist fisheri absenc act minist fisheri minist attent brought fact trawl hook bait her propos use catch seal gulf st lawrenc near magdalen island view cruelti method would minist immedi investig made;James Roy Tucker;1964
2269315;mr speaker take notic tri bring answer tomorrow;John Watson MacNaught;1964
2269319;mr speaker like direct inquiri ministri minist industri countri world tax product machineri;Fred Frise Stenson;1964
2269320;mr speaker got taxat law countri world finger tip take notic;Charles Mills (Bud) Drury;1964
2269324;mr speaker like direct minist industri minist defenc product follow report effect unit state plan use repris protest canadian govern decis give assist automot industri minist tell stage reach implement formula devis promot automot industri develop addit tell hous concret result deriv polici time;Marcel Lessard;1964
2269325;mr speaker needless say cannot go detail stage say result date indic great success think time right give complet report;Charles Mills (Bud) Drury;1964
2269326;mr speaker wish supplementari view great success indic minist tell hous consid similar project would implement eastern much success;Marcel Lessard;1964
2269327;mr speaker success result obtain cours area automobil industri settl eastern concern industri settl seem meet success;Charles Mills (Bud) Drury;1964
2269331;mr speaker may whether minist northern affair nation resourc would care make statement respect low water level prevail lake ontario upper st lawrenc river mr stenson l;John Ross Matheson;1964
2269332;mr speaker matter subject number question member hous recent week might say great lake system complex drainag system world concern great would prefer take notic make full statement tomorrow monday;Arthur Laing;1964
2269333;supplementari mr speaker minist investig matter see ship divers take place low water st lawrenc divers go halifax saint john new york case last year;Thomas Miller Bell;1964
2269334;mr speaker like minist consider given develop grand canal system cope continu problem rais leed;William Arnold Peters;1964
2269335;awar propos respect grand canal;Arthur Laing;1964
2269339;like direct minist transport receiv request send icebreak assist seal ship ladi johnson east coast newfoundland success icebreak free ship;James Roy Tucker;1964
2269340;may suggest unless special urgenc put order paper;Maurice Bourget;1964
2269341;urgenc crew ship view danger think import;James Roy Tucker;1964
2269342;say mission success;John Whitney Pickersgill;1964
2269346;mr speaker like direct minist justic could tell hous whether quebec newfoundland provinci author consult feder govern proce appoint exchequ court judg duti hear divorc case provinc;Louis-Joseph Pigeon;1964
2269347;mr speaker think great urgenc anyhow put minist hous;Guy Favreau;1964
2269351;mr speaker last tuesday joliett l assompt montcalm mr pigeon ask impli offic commiss written english pleas inform friend offic commiss obtain languag offic select languag inform friend notic sent cadet offic remind may obtain commiss languag choic;Louis-Joseph-Lucien Cardin;1964
2269355;monday last timiskam inquir offici statu given peopl hire guard armouri ask veteran prefer appli chosen guard duti repli first part inform men hire watchmen veteran prefer concern men employ temporari basi author section civil servic act major entitl statutori prefer war servic view temporari natur employ condit impos might add determin watchmen requir indefinit period establish civil servic classifi posit request author receiv normal recruit action civil servic commiss undertaken appoint regular basi qualifi applic posit suppli extern affair labour condit;Louis-Joseph-Lucien Cardin;1964
2269359;mr speaker wish direct minist industri minist defenc product hope time receiv complet answer minist revis criteria use design depress area countri may expect list new area design;Marcel Lessard;1964
2269360;mr speaker think announc revis made next summer new area announc;Charles Mills (Bud) Drury;1964
2269361;mr speaker like supplementari view certain observ made chang criteria use determin area;Marcel Lessard;1964
2269362;mr speaker;Charles Mills (Bud) Drury;1964
2269363;mr speaker like supplementari minist give hous assur consult provinc set new criteria;Raymond Langlois;1964
2269364;mr speaker hous committe suppli mr la moureux chair;Charles Mills (Bud) Drury;1964
