basepk;speechtext;speakername;year
376726;leas hous consent minist militia defenc favour prudent bossd town levi octob cancel b c request given tenant accord term said leas leas would cancel prudent boss conform term leas land leas describ said leas portion land said prudent boss said land leas b qualif occup fc place resid new tenant yearli rental purpos leas land use;Mr. BOURASSA:;1913
376727;leas date cancel hous properti april b condit leas grown right resum possess time demand c mr bernier p p ye may ye land belong crown transfer confeder control dominion form portion militari reserv mr odilon roberg b occup butcher c resid st georg street levi per annum rental paid mr bossa pasturag;Mr. HUGHES (Minister of Militia):;1913
376729;john wilbur postmast ammon westmorland counti new brunswick dismiss caus charg prefer natur purport investig held appoint succeed recommend petit respect matter receiv resid local natur purport thereof;Mr. EMMERSON:;1913
376730;petit receiv ask chang site postmastership ammon post offic inspector report propos site would better accommod larger number resid chang locat author involv chang postmastership;Mr. PELLETIER:;1913
376732;governor gener pro clamat juli refer land titl manitoba tbe polici depart interior set statut limit order bar right pioneer selkirk settler red river depriv mean protect civil right suppress public record custodi state transfer cover period depart refer exchequ court heir pioneer selkirk settler absenc public record custodi state;Mr. PROULX:;1913
376733;proclam governor gener juli known provinc manitoba exist date known right depart refer exchequ court heir pioneer selkirk settler;Charles Joseph Doherty;1913
376735;govern ask fix grade hay straw western intent govern meet request made regard;Mr. BUCHANAN:;1913
376736;depart trade commerc receiv represent connect fix grade hay straw western subject fix grade engag attent depart;Mr. PERLEY:;1913
376738;govern awar intern confer held citi new york purpos discuss method celebr centenari sign treati ghent govern contempl grant aid toward hold celebr;Mr. GERMAN:;1913
376739;govern receiv follow inform offic canadian peac centenari associ intern confer took place new york may may deleg repres american committe celebr hundredth anniversari peac unit state british empir british committe celebr hundredth anniversari peac british empir unit state canadian peac centenari associ addit attend repres australia newfoundland citi ghent mr proulx deleg british committe includ right baron wear dale right earl sir arthur lawley g c g c e k c g right sir herbert maxrwel p c neil primros p mr moreton frewen mr henri vivian mr h perri deleg canadian peac centenari associ sir edmund walker c v senat r dandu rand mr traver lewi k c mr c magrath mr c f deleg american committe numer includ joseph h choat judg alton b parker chauncey depew mr nichola murray butler mr john crim min dr thoma nelson page mr andrew carnegi mr corneliu vanderbilt mr h p judson mr john stewart mr william church osborn mr georg burleigh mr georg wilson mr w b howland australia repres sir georg h reid g c g high commission australia newfoundland mr eugen h outerbridg municip ghent c debruyen alphons van wervek deleg given cordial sympathet recept presid unit state mr wilson vicepresid unit state mr marshal secretari state unit state mr bryan mr theodor roosevelt presid unit state mr clark speaker hous repres mr underwood leader major hous repres american committe show zeal interest movement creat favour impress came contact british canadian deleg receiv mani courtesi attent unit state committe promin repres citizen govern understand proceed confer harmoni result pass resolut recommend definit scheme commemor erect visibl monument ident design ceremoni attend lay corner stone monument establish lectureship scholarship similar method diffus correct inform upon intern relat canadian deleg commun full inform regard confer letter herewith laid tabl inform hous canadian peac centenari associ unoffici bodi govern sympath approv object purpos promot good peac nation world govern dispos give favour consider grant mention case similar action taken countri follow letter refer canadian peac centenari associ ottawa may sir canadian deleg honour lay statement event associ intern confer held new york purpos adopt definit programm ifor celebr oif centenari sign treati ghent deleg canadian peac centenari associ head sir edmund walker c v presid tlie associ conclus deliber sir edmund walker oblig proceed europ postpon sail disloc person arrang order discharg duti confer absenc duti make report devolv upon remain member deleg confer regard bodi author determin final question meet deleg parent bodi report must made recommend must submit ail busi transact resolut pass conceiv upon basi british deleg consist rt baron weardal rt earl sir arthur lawley g c g c e k c g rt sir herbert maxwel p c primros p c mill p mr shirley benn p mr j allen baker p moreton frewen mr henri vivian mr h perri american deleg larger includ mr joseph h chocat former american ambassador great britain new work judg alton b parker new york robert bacon boston mr henri clew new york mr cbauncey depew new work hadley plattsburg new york mr henri fairfield osborn new york mr william church osborn new york dr jame brown scott washington bishop n thoma cheyenn wyom mr georg william burleigh new york dr nichola murray butler presid columbia univers new york colonel benehan cameron raleigh n c mr andrew carnegi new york mr john crimmin new york mr william curti demorest new york captain william forb new york mr austin g fox new york dr e r l gould new york georg gray wilmington del mr vv hart new orlean mr job e hedg new york mr william b howland new york mr marcu mark new york dr thoma nelson page washington mr georg peabodi new york dr loui livingston seaman new york mr andrew humphrey new york dr georg f kunz new york mr isaac n seligman new york dr albert shaw new york mr kennard thomson new york dr jame l tryon boston mr corneliu vanderbilt new york mr georg wilson new york mr georg w perkin new york lyman j gage point loma cal mr harri p judson chicago mr john stewart new york canadian deleg sir edmund walker c v raoul dandurand p c mr c magrath mr traver lewi k c mr c f hamilton addit rt sir georg h reid p c g c g high commission australia accompani british deleg belgian gentlemen c bruyen alphons van wervek repres citi ghent mr eugen h outer bridg request prime minist newfoundland repres coloni proceed confer began may termin may continu american committe constitut host visit deleg discharg function utmost generos great interest evinc confer sat new york interest part took form hospit culmin banquet held even may visit deleg afterward convey boston washington philadelphia chicago citi flatter attent paid canadian deleg unabl visit place may place add newspap unit state devot proceed confer degre attent assur unusu much editori comment couch term gratifi friendli feel constrain state apart abund hospit accord reason feel gratifi distinguish personnel cordial disposit american committe new york mr joseph h choat show activ interest confer sever occas act chairman judg alton b parker democrat candid presid attend confer mr roosevelt former presid unit state home oyster bay address entertain deleg cordial manner presid nichola murray columbia univers activ work confer mayor gaynor new york welcom deleg cordial speech dr thoma nelson page known author bore activ part deliber mr carnegi mr corneliu vanderbilt mr henri clew william church osborn mr georg w perkin dr loui livingston seaman exert make confer success promin men new york bore part deliber show interest mr walter h page new ambassador great britain public opinion time come intern rivalri differ though numer sever may settl without carnag horror war although unreason disregard possibl conflict aris futur mutual partial misun derstand recogn chanc misunderstand elimin degre modern scienc facilit intercours acceler commun encourag hope develop letter scienc art commerc industri financ mutual knowledg trust good feel part owe differ allegi speak differ tongu may absorb energi mankind offer opportun display noblest finest trait mind an4 charact great britain colon nation unit state drawn popul variou power element differ countri differ flag therefor centuri peac great britain dominion beyond sea el hand unit state hand touch interest imagin land great britain son gone nation present day popul unit state drawn celebr mark close centuri except signific import call attent exampl ideal hope may follow pursu year come nation done nation request majesti secretari state foreign affair secretari state unit state transmit invit proper world offici channel govern world order particip govern co oper men good land celebr may carri mark close year peac english speak peopl open trust fresh era peac good nation world intern boundari addit forego sub committe meet held deleg repres unit state purpos take matter appropri mark intern boundari commemor first year peac nation decid suggest made organ unit state follow urg upon respect govern erect arch point propos highway miami east lo angel vancouv west cross intern boundari b erect shaft histor promin point upon side boundari latter mr bor case erect immedi vicin tlie boundari omn select might includ water gate opposit side detroit river near citi detroit c arch shaft briefli inscrib felt outward visibl sign spirit occas restrict intern boundari find place great centr popul distant therefrom carri messag mutual good mass peopl urg sub committe endur monument shape memori bridg built across niagara river like project appeal sub committe felt involv larg expenditur part govern countri might allow stand consider respect committe shall greater opportun look larger project accord follow resolut sub committe recommend american canadian committe shall decid upon plan celebr regard boundari monument memori arch commit e compos member respect committe shall appoint instruct consult expert art architectur engin view prepar plan execut particular work undertaken;Mr. BORDEN:;1913
376741;classif organ staff hous common submit hous honour speaker third day june ap prove confirm said would refer member page vote proceed detail cover resolut found propos amend made section resolut relat committe branch word chief clerk special committe appear connect name mr e p hartney examin registrar privat bill move word chief clerk special committe struck;Robert Laird Borden;1913
376742;would suggest right friend would take classif take railway subsidi go name name would like inform;Wilfrid Laurier;1913
376743;hous might go committe purpos;Robert Laird Borden;1913
376744;think would motion mr borden hous went committe resolut mr deputi speaker chair smith lt col h c g j p c grade sergeant arm;Wilfrid Laurier;1913
376745;salari dr flint clerk hous observ make salari mr laplant assist clerk object sergeant arm name come mr laplant given salari discrep;Wilfrid Laurier;1913
376746;discrep;Robert Laird Borden;1913
376747;salari assist clerk sergeant arm;Wilfrid Laurier;1913
376748;accord recollect discrep great year think time deputi clerk higher salari sergeant arm english section journal branch colwel charl f clerk order record;Robert Laird Borden;1913
376749;mr colwel old faith offic hous salari grade first divis know right friend know time give matter know whether committe reorgan;Wilfrid Laurier;1913
376750;know whole ha consid honour speaker member committe act minist trade commerc mr perley inform regard matter inform abl give give;Robert Laird Borden;1913
376751;argentueil mr perley know reason mr colwel classifi;Wilfrid Laurier;1913
376752;give particular reason branch servic propos reorgan resolut whole journal branch put mr bowl head consid advis particular offic advanced_or made branch;George Halsey Perley;1913
376753;would seem circumst advanc except mr colwel;George Perry Graham;1913
376754;one branch advanc mr colwel;George Halsey Perley;1913
376755;man good mani year knowledg hardest work men servic effici duti keep night hous rise matter time may must attend order next day oblig though good mani violat rule hand notic suppos member present govern member mr colwel seek meet wish fair encourag man abil get promot time come person abil knowledg would suggest govern includ promot;George Perry Graham;1913
376756;except take said regard mr colwel capac devot duti mr king servic sinc first time advanc divis b mr colwel think servic year less time mr king seivic circumst think treat injustic;Robert Laird Borden;1913
376757;right friend insist reason given length servic would think reason given south renfrew mr graham weight scriptur procedur right friend man went eleventh hour treat other;Michael Clark;1913
376758;length servic test right friend would employ come conclus abil anyon employ remuner man get base upon energi abil carri duti offic case year substanti length time man posit cours cannot accomplish anyth right friend see way clear meet view would urg upon consid matter;George Perry Graham;1913
376759;understand situat mr colwel divis rank clerk order record salari reach maximum class promot receiv immedi increas salari maximum higher grade understand mr king clerk vote pro;Hugh Guthrie;1913
376762;honour speaker committe give best consider suggest made behalf mr colwel;Robert Laird Borden;1913
376763;next item clerk session paper joint committe print assist clerk vote proceed offic new offic;Wilfrid Laurier;1913
376764;;Robert Laird Borden;1913
376765;reorgan take effect juli posit held mr polkinghorn mr macdonel propos superannu gentlemen committe branch e p hartney examin registrar privat bill chief clerk special committe;George Halsey Perley;1913
376766;move item amend strike word chief clerk special committe;Robert Laird Borden;1913
376768;french copi maximum salari mr laros given english copi salari run;Henri Sévérin Béland;1913
376769;mr earos place divis minimum salari;George Halsey Perley;1913
376770;rise criticis increas think cost live felt employe govern greater extent class societi translat supervis debat committe wish express regret debat committe consult regard reorgan classif translat staff debat committe proper bodi supervis translat hansard hous common session special meet call chairman new westminst mr guthri mr taylor complaint mani loud regard translat hansard blame translat particular know major translat men highest abil staff ineffici unabl translat assur member committe annoy speak english hous find remark next morn day translat french good french given illustr member debat committeedur winter agre translat speech made thelast session horribl resent remark translat way french love mother tongu member french speak minor hous speak english theleast expect speech shall translat state excel staff could name instanc men like mr fortier mr gascon mr gerin girard mr hugh mr labin mr lasal mr desaulni expert translat establish satisfact debat committe revis translat made reach print bureau told copi rush translat offic print bureau anxiou get french hansard next meet hous cannot wait assur major hous common would prefer public unrevis french hansard delay day need might proper translat speech impress upon committe necess thorough revis made manuscript leav translat offic print bureau state committe necessari committe agre good friend new westminst mr taylor agre friend bonaventur mr marcil old journalist order ignor sorri say chief translat mr larbs head knew better system continu troubl manuscript translat leav translat offic without revis goe print bureau receiv next day unrevis french hansard unrevis edit french hansard one distribut french press quebec part mistak absurd unrevis edit mistak absurd left parliament spread throughout french press remain wait day get revis edit french hansard say intoler french member hous common side respect rimouski mr boulay present sit committe rememb impress committe necess obtain revis risen hous lay complaint french translat tepeat staff abl men expert translat work destroy other could give instanc time preciou stage session feel inclin committe strike item shall sure would accus tri take compatriot live get parliament least might expect gentleman obey order debat committe;Rodolphe Lemieux;1913
376771;mr chairman;Herménégilde Boulay;1913
376772;would friend taken great interest matter would express say english;Rodolphe Lemieux;1913
376773;would like know translat divis mean translat futur jurisdict committe debat new committe form translat branch speaker;Herménégilde Boulay;1913
