basepk;speechtext;speakername;year
703947;page volum iv page;Volume III:;1924
703948;page volum vi index;Volume V:;1924
703954;desir lay tabl hous copi correspond govern civil servic commiss board audit respect revis salari postal employe correspond request yesterday charlevoix montmoremci mr casgrain tabl includ correspond includ statist tabl accompani correspond tabl desir brought;William Lyon Mackenzie King;1924
703955;copi includ correspond variou bodi suppos co oper commiss audit board deputi minist;Arthur Meighen;1924
703956;think includ correspond govern civil servic commiss govern audit board cannot sure moment whether includ correspond deputi minist commiss inquiri made necessari submit tomorrow correspond includ tabl;William Lyon Mackenzie King;1924
703957;includ correspond audit board commiss;Arthur Meighen;1924
703958;ye;William Lyon Mackenzie King;1924
703961;beg lay tabl hous interim report royal commiss appoint inquir home bank move said report refer select stand committe bank commerc;William Lyon Mackenzie King;1924
703962;report print;William Findlay Maclean;1924
703963;shall make motion moment respect print;William Lyon Mackenzie King;1924
703964;idea refer report bank commerc committe bank commerc committe appoint consid done pursuanc motion made session;Arthur Meighen;1924
703965;order pass refer home bank matter bank commerc committe;William Lyon Mackenzie King;1924
703967;move rule suspend print forthwith copi english copi french interim report royal commiss appoint inquir home bank laid upon tabl;William Lyon Mackenzie King;1924
703972;amount collect sale tax fiscal year last pass citi popul thousand amount sale tax due unpaid march b number taxpay arrear said date said citi legal proceed taken taxpay citi number proceed citi;Sir HENRY DRAYTON:;1924
703973;montreal hamilton ottawa toronto winnipeg vancouv question total arrear port march total b montreal hamilton ottawa toronto winnipeg vancouv period may date montreal hamilton ottawa toronto vancouv winnipeg;Hon. Mr. BUREAU:;1924
703975;name posit french acadian hold superior posit dorchest penitentiari date employ salari;Mr. DOUCET:;1924
703976;rev p p dufour roman cathol chaplain b w l allain school teacher librarian c e f leblanc assist engin p bourqu keeper appoint nov salari b appoint salari c appoint salari appoint salari;Hon. Mr. LAPOINTE:;1924
703978;claus unit state tariff empow presid increas duti foreign good enter unit state certain condit said law invok past year good rate said duti increas;Hon. Mr. STEVENS:;1924
703981;per ton dump duti levi car coke import detroit w seali hamilton price paid f b detroit per ton price coke sold ordinari cours trade unit state name custom offic made levi made regul coke bought detroit less per ton subject dump claus regul forc may good held dump price paid ordinari charg countri origin;Mr. EVANS:;1924
