basepk;speechtext;speakername;year
2810141;shall parliamentari secretari may wish take notic view fact minist assur citizen hamilton interest parti public meet would held pend final disposit matter parliamentari secretari advis whether fact meet meet line occur;Lincoln MacCauley Alexander;1972
2810142;take notic mr speaker june;Gérard Duquet;1972
2810143;last supplementari mr speaker might get record follow monday light report indic land acquisit airport expans begin construct due begin end year parliamentari secretari advis whether specul correct event contact mayor citi hamilton order;Lincoln MacCauley Alexander;1972
2810144;order pleas order invit parliamentari secretari comment call specul term order;Lucien Lamoureux;1972
2810145;rise point order mr speaker view fact minist today though roster system suppos light fact matter import citi hamilton interest person thought would lay whole matter parliamentari secretari could advis minist follow matter monday;Lincoln MacCauley Alexander;1972
2810146;order pleas noth point order ask question suggest third order order monday;Lucien Lamoureux;1972
2810149;mr speaker postmast gener council postal union place demand post offic treasuri board negoti team call per cent pay boost hour week worker postmast gener make progress report parliament matter;Walter Gilbert Dinsdale;1972
2810150;mr speaker know obtain figur request made union awar publish noth add except hope meet concern negoti take place;Joseph Julien Jean-Pierre Côté;1972
2810151;view strong opposit part postal union region pay propos govern withdraw part packag propos current negoti;Walter Gilbert Dinsdale;1972
2810152;discuss bargain tabl mr speaker think chang posit union chang inquiri ministri;Joseph Julien Jean-Pierre Côté;1972
2810153;intent govern use servic special negoti depart labour order facilit earli settlement import matter;Walter Gilbert Dinsdale;1972
2810154;readi mr speaker take necessari mean reach agreement possibl import believ hold meet negoti could carri;Joseph Julien Jean-Pierre Côté;1972
2810156;mr speaker direct minist industri trade commerc panarct join consortium form build mackenzi valley pipelin govern encourag;Roderick J. (Rod) Thomson;1972
2810157;mr speaker bring attent minist energi mine resourc follow recent develop;Jean-Luc Pepin;1972
2810159;mr speaker supplementari like put act prime minist much mysteri secreci new pipelin would act prime minist advis whether special bill brought hous refer consortium set kind canadian particip much canadian control new pipelin licenc go grant pipelin legisl statut book;Eldon Mattison Woolliams;1972
2810160;would think relev consider applic degre canadian particip;Mitchell William Sharp;1972
2810161;act prime minist seem littl worri possibl pipelin debat;Eldon Mattison Woolliams;1972
2810162;order pleas would supplementari;Lucien Lamoureux;1972
2810163;put mr speaker would act prime minist assur hous decis made licenc consent given person corpor full statement made hous polici govern follow secreci mysteri whole thing june inquiri ministri;Eldon Mattison Woolliams;1972
2810164;hope look worri assur gentleman secreci mysteri gentleman know good deal matter minist energi mine resourc made statement propos encourag fact possibl ga pipelin mackenzi valley move canadian ga alaska ga encourag canadian show real interest get ga pipelin go;Mitchell William Sharp;1972
2810167;direct act prime minist mr speaker intent govern investig conflict interest charg result committe hear place;Donald MacInnis;1972
2810168;mr speaker gentleman follow proceed place would explain point;Mitchell William Sharp;1972
2810169;need act prime minist remark obviou everybodi side follow matter;Donald MacInnis;1972
2810170;order pleas gentleman might supplementari;Lucien Lamoureux;1972
2810171;mr speaker minist want explan fact committe hear place conflict interest charg rais place place involv special interest group serv member place;Donald MacInnis;1972
2810172;oh;Some hon. Members:;1972
2810173;rise point order mr speaker may say clarif act prime minist place refer half parliament;Donald MacInnis;1972
2810174;order pleas;Lucien Lamoureux;1972
2810175;tri penetr secreci mysteri understand better;Mitchell William Sharp;1972
2810176;mr speaker act prime minist understand may whether govern go investig conflict interest charg made;Donald MacInnis;1972
2810177;mr speaker look evid committe see whether basi govern action;Mitchell William Sharp;1972
2810178;mr speaker rise privileg obviou reason parliament involv parliament involv parliament involv member hous answer public elect member conflict interest charg place someth govern investig member hous action place held;Donald MacInnis;1972
2810182;mr speaker want minist nation health welfar absenc believ parliamentari secretari minist would take note answer intent govern proceed earlier announc new horizon opportun age program year old age pension organ involv plan program;Barry Mather;1972
2810183;mr speaker believ govern announc;Mitchell William Sharp;1972
2810185;mr speaker minist agricultur news item datelin mexico citi announc mexican trade mission releas inform sale fresh frozen strawberri valu step minist take prevent import damag berri grow industri part;William David Knowles;1972
2810186;mr speaker variabl import levi fruit brought season great product season canadian product concern although read press releas could find evid within would substanti;Horace Andrew (Bud) Olson;1972
2810188;mr speaker direct minist agricultur aris fear arous among rapese produc prairi price rapese june come top price year cent give explan reason ask;John George Diefenbaker;1972
2810189;could mr speaker suppos would take longer time would given answer price rapese thunder bay yesterday bushel higher low point reach exampl last januari high day last august low point year happen;Horace Andrew (Bud) Olson;1972
2810190;mr speaker minist fail say lower price year sever occas circumst go abl benefit explan unexplain advis whether govern give consider set floor price assur farmer fair return;John George Diefenbaker;1972
2810191;mr speaker right gentleman ask week think answer gave valid;Horace Andrew (Bud) Olson;1972
2810192;mr speaker wish supplementari refer last word minist answer today good given week would say bad;John George Diefenbaker;1972
2810193;valid;Horace Andrew (Bud) Olson;1972
2810194;answer govern give consider provid floor price assur rapese farmer reason return;John George Diefenbaker;1972
2810195;speaker repli week bill parliament deal rapese rye flax context oper canadian wheat board right gentleman know initi price paid wheat board fact constitut floor price bill parliament author moment;Horace Andrew (Bud) Olson;1972
2810196;author govern minist know;John George Diefenbaker;1972
2810199;mr speaker direct minist nation defenc although sever supplementari would like minist event direct may next week inquiri ministri decis made regard replac argu propos gone aircraft manufactur compani consider;John Patrick (Pat) Nowlan;1972
2810200;;Edgar John Benson;1972
2810201;decis argu replac;Mr.   Speaker.Mr. Nowlan@;1972
2810202;matter studi mr speaker mr nowlan;Edgar John Benson;1972
2810204;mr speaker wish direct minist nation defenc cours hear stand committe extern affair nation defenc respect defenc white paper suggest committe fourth train squadron base esquimalt might oper summer difficulti find necessari engin room personnel sinc squadron capabl train reservist part countri summer minist assur hous oper summer e benson minist nation defenc mr speaker check current statu report hous;Douglas Charles Rowland;1972
2810206;mr speaker relat one ask aris mount pressur difficulti forc meet standard train direct result prolong frozen budget minist say situat correct supplementari say whether decis taken consider stage respect criteria use unfreez defenc budget;J. Michael Forrestall;1972
2810207;speaker indic white paper defenc budget unfrozen fiscal year exactli involv negoti plan go treasuri board;Edgar John Benson;1972
2810208;forc undertak budgetari plan come year instanc instruct gone variou command respect program spend unfrozen budget;J. Michael Forrestall;1972
2810209;mr speaker respect department budgetari estim prepar matter discuss treasuri june inquiri ministri board talk forward fiscal year beyond;Edgar John Benson;1972
2810212;mr speaker wish direct minist agricultur concern small farm develop program hear someth late govern expect discuss provinc program minist expect program take effect;Jack Burnett Murta;1972
2810213;mr speaker answer first part cannot give precis date take effect provinc reach agreement agreement specifi oper want repeat said number time disappoint impati provinc come sign oper;Horace Andrew (Bud) Olson;1972
2810214;appear certain least provinc accept criteria laid govern much duplic expect provinci feder program overlap certain area;Jack Burnett Murta;1972
2810215;mr speaker would minim great extent provinc would co oper;Horace Andrew (Bud) Olson;1972
2810216;mr speaker would like supplementari regard small farm ration program view fact provinc reject present propos govern would minist agricultur give consider bring enabl legisl could co oper provinc feder govern;Richard Russell Southam;1972
2810217;mr speaker know legisl provinc sign agreement would tri author hous feder particip concern;Horace Andrew (Bud) Olson;1972
2810219;mr speaker like put supplementari minist agricultur sinc quebec govern made reserv polici minist tell hous whether touch quebec minist agricultur connect program whether talk given result;Roch La Salle;1972
2810220;mr speaker mani discuss minist agricultur quebec think great disagr featur program disagr administ featur;Horace Andrew (Bud) Olson;1972
2810223;mr speaker wish direct parliamentari secretari minist transport absenc minist plan move sidewalk termin open termin toronto intern airport instal temporari bu system set would parliamentari secretari tell hous reason cent charg made short trip;Sylvester Perry Ryan;1972
2810224;order pleas seriou doubt whether ask period urgenc charg refer would think rais time adjourn order day;Lucien Lamoureux;1972
2810225;ten clock;Sylvester Perry Ryan;1972
2810228;hous regret govern continu refus date interven impass intern longshoremen associ maritim employ associ despit short long term damag st lawrenc seaport user nation transport system econom well despit suffer longshoremen famili hous public interest call upon govern interven forthwith end strike mr speaker deal matter brought hous morn motion would like invit minist labour mr connel involv respons hous administr legisl regard work condit disput june may concern feder govern wish minist labour present hous absenc former minist labour mr mackasey least act minist labour disput cannot settl minist minist manpow immigr ask step disappoint see minist present repli import mr speaker intend start useless quarrel acknowledg unfortun situat prevail due seriou problem affect thousand worker canadian economi;Georges-J. Valade;1972
2810229;minist labour;Jean-Luc Pepin;1972
2810230;minist industri trade commerc tell minist labour hope unfortun begin proceed sinc fall jurisdict minist industri trade commerc want assur minist labour second will;Georges-J. Valade;1972
2810231;take note view;Jean-Luc Pepin;1972
2810232;mr speaker minist industri trade commerc advis take note view take note nation assembl quebec minist labour blame feder govern inabl interven conflict order settl minist industri trade commerc want take note comment might take note quebec minist labour liber govern known unfortun intervent labour disput occur quebec mr speaker matter seriou would want imit frivol talk minist industri trade commerc fall thoughtless unreason reaction remark govern spokesmen speaker member would stop yell might abl continu remark last half hour noth bedlam hous mr speaker motion move today behalf parti trust behalf member concern public interest think clear mr speaker made motion necessari obviou indiffer shown minist labour sinc disput start refus give clear repli question member hous parti may belong like partisan extent say govern member take interest matter believ member polit colour joliett mr la sall includ quebec longshoremen strike risen hous effort forc govern action matter mr speaker motion clear believ;Georges-J. Valade;1972
2810233;mr speaker;Joseph-Phillippe Guay;1972
2810234;believ motion submit clear explicit said compris major point refus;Georges-J. Valade;1972
2810236;would pleas quiet anyth say;Georges-J. Valade;1972
2810237;order rise point order;Lucien Lamoureux;1972
2810238;mr speaker would permit;Joseph-Phillippe Guay;1972
2810239;time mr speaker;Georges-J. Valade;1972
2810240;sit;An hon. Member:;1972
2810241;mr speaker said wish associ import matter sort prank play member regret take seriou discuss morn mr speaker motion contain major item refus govern break deadlock posit action second short longterm damag st lawrenc port third damag user nation transport system fourth damag econom well implic montreal quebec fifth human aspect involv hardship longshoremen famili repres constitu heart montreal harbour activ substanti number longshoremen involv disput live interven protect interest constitu peopl whole mr speaker port montreal troi rivier quebec citi paralys day conflict involv ship firm longshoremen week come agreement wherebi former minist labour verdun would insur order port least next year parti find start collect agreement effort made side come satisfactori agreement wast exact descript situat publish editori june issu le journal de editori wish quot accuraci insight editori mr paul gro aillon put problem proper perspect public opinion quot june quebec longshoremen strike conflict pointless subtl one know interpret one know wrong right employ interpret way term labour agreement constitut unload crew union member counter quit work employ retali everyon fire court case stand wonder feder depart labour refus grant employ port st lawrenc right take longshoremen union court arbitr resort settl conflict side attempt lose judici jungl camouflag basic truth problem word one budg gist problem mr speaker parti watch go make first move spite fact parti would go arbitr accept procedur contain collect agreement sign march forc indic paragraph section paragraph concern grievanc procedur editori writer said matter one want budg notwithstand procedur provid collect agreement case grievanc none interest parti indic willing use ridicul unjustifi matter mutual pout mr speaker parti concern govern minist labour find moral polit oblig interven conflict;Georges-J. Valade;1972
2810242;hard follow;Mr.   Speaker-Mr. Guay@St. Boniface;1972
2810243;mr speaker ear plug understand let sleep done sinc begin;Georges-J. Valade;1972
2810244;mix cannot understand thing;Joseph-Phillippe Guay;1972
2810245;mr speaker understand thing ripe defeat next elect go trough come mr speaker ridicul act hous deal disput affect whole economi well longshoremen will;Georges-J. Valade;1972
2810246;rise point order mr speaker;Joseph-Phillippe Guay;1972
2810247;st bonifac rise point order;Gérald Laniel;1972
2810248;mr speaker like tell saint mari least attend sit hous go committe meet day week pleasur see hous month;Joseph-Phillippe Guay;1972
2810249;order pleas agre rais point discuss point order taken;Gérald Laniel;1972
2810250;mr speaker point order may honour direct member govern side allow floor speak make loud nois disguis fact hous;Gerald William Baldwin;1972
2810251;mr speaker rise privileg floor would stop make nonsens refer member side hous would interrupt;Joseph-Phillippe Guay;1972
2810252;order pleas think might best solv difficulti allow saint mari mr valad complet remark possibl;Gérald Laniel;1972
2810253;point order mr speaker;David Réal Caouette;1972
2810254;temiscamingu rise point order;Gérald Laniel;1972
2810255;mr speaker known st bonifac mr guay mani year knew level head mayor st bonifac hous although share view express saint mari think fair st bonifac stay quiet keep silent listen mover motion say disagre privileg make speech let listen floor;David Réal Caouette;1972
2810256;order request co oper member think saint mari allow proceed comment believ exchang enabl progress would urg member listen comment floor turn afford opportun make comment critic support said customari hous blame absenc check attend absenc record member otherwis would make progress;Gérald Laniel;1972
2810257;rise privileg point order point order hope time spent insignific frivol interject expens time alloc wish see procedur practic hous respect motion submit allow speak respect possibl member express view temiscamingu leader social credit parti mr caouett said anyon agre must let know must give enough time conclud remark import matter;Georges-J. Valade;1972
2810258;mr speaker rise privileg;Joseph-Phillippe Guay;1972
2810259;st bonifac privileg;Gérald Laniel;1972
2810260;mr speaker like see debat go without refer member like mention mr speaker listen pleasur remark leader social credit parti wish tell happi see hous floor refer peopl see whenev hous make remark know sure make refer;Joseph-Phillippe Guay;1972
2810261;order urg member help chair way debat progress saint mari go matter without delay may member stop make intervent;Gérald Laniel;1972
2810262;mr speaker limit remark matter studi feel latter import anybodi wast time hous repli exchang kind talk mr speaker conflict seriou spoke point rais motion seem clear conclud say solut seem practic solv conflict present put end deadlock take arbitr speaker suggest think member would right challeng conclus solut seem feasibl one present come consult newspap certain report certain statement respons men advic taken previou strike among former minist verdun said concern strike solut left arbitr report newspap montreal matin wednesday may verdun former minist labour behind sign collect agreement shipown longshoremen verdun report say arbitr advis circumst last night mr speaker whether st bonifac like prime minist mr trudeau tour labrador citi made quebec longshoremen strike interest statement articl today issu montreal matin read follow mr trudeau repli would good idea arbitr extend activ said strike last resort somewhat similar war everybodi lose mr speaker prime minist favour arbitr settl disput kind morn interview quebec radio network quebec minist labour accus feder govern fail anyth disput ship owner longshoremen mr cournoy minist labour mr bourassa liber govern said feder govern go anyth provinci minist labour interven disput come jurisdict provinci govern mr cournoy blame incapac wait see polici inact feder minist labour concern disastr effect extens strike gener econom activ provinc quebec said feder minist labour settl conflict would interfer mr speaker situat develop matter seriou believ feder govern get involv settl disput get involv former minist verdun say draft collect agreement longshoremen ship owner mr minist answer variou question hous subject said among thing could interven collect agreement provid arbitr parti compli regul answer direct minist said maritim employ union prepar accept arbitr start procedur effect hand report longshoremen prepar go arbitr want initi crux matter mr speaker problem accord establish procedur disput aris parti must settl arbitr parti want arbitr govern public get problem solv mr speaker collect agreement sign march shall quot articl conflict aris concern new method work load unload ship relat oper affect health secur worker parti shall meet solv disput fail agreement shall submit arbitr accord procedur set provis agreement inform member point provis involv june quebec longshoremen strike problem realiz read introduct chapter entitl grievanc procedur quot disagr interpret applic present agreement grievanc defin within agreement grievanc settl accord follow procedur grievanc committe fail settl grievanc within follow work day grievanc shall submit sole mediat chosen conform present agreement mediat shall render decis within follow work day within longer period agre upon parti paragraph deal request arbitr consid interest find provis relat conflict quot paragraph request arbitr file union maritim employ associ parti make request arbitr shall make written outlin conflict submit arbitr send copi thereof parti present disput parti file applic arbitr parti side stand posit collect agreement provid act arbitr case disput paragraph section read follow singl arbitr shall select follow list honour chief justic b gold justic elpheg marier justic jacqu vadboncoeur mr raymond leboeuf barrist agre arbitr design parti occas shall avail monday friday matter detail import provis paragraph f section read follow case arbitr refer paragraph unabl act arbitr shall chosen parti absenc agreement feder minist labour fact read minist labour feder govern involv grievanc procedur concern disput oppos longshoremen st lawrenc port shipper contract parti cannot agre choic arbitr understand arbitr involv state feder govern minist labour must interven design mr speaker sinc face antagonist parti express wish meet in_ opinion goe without say feder minist labour accord spirit letter claus could interven case disagr mr speaker understand time conflict risen seriou consequ quebec montreal area entir canadian economi minist fallen nasti way take refug say minist cannot interfer parti must get come agreement cannot interfer mr valad l unless neg attitud revers wonder mr speaker long take solut found problem view former minist labour spoke hous regard harbour difficulti involv parti say thing would interest read statement verdun made june parliamentari secretari minist labour concern conflict exist port montreal verdun answer liber troi rivier late mr j mongrain ask feder govern interven conflict troi rivier lot admir respect said ask minist interven disput port montreal quot view disastr circumst present longshoremen strike minist take drastic extraordinari step activ resum negoti way troi rivier make comment hous account strike parliamentari secretari minist verdun minist manpow immigr time minist labour draft collect agreement repli troi rivier follow note intellig remark river talk compulsori arbitr verdun said time realiz sure member hous extraordinari measur taken longshoremen strike brought satisfactori conclus remark made parliamentari secretari minist labour becam minist labour minist manpow immigr said hous extraordinari measur would taken find solut longshoremen disput situat prevail time mr speaker ident exist except urgent sinc disput fifth week end sight enter sixth week mr speaker econom implic strike effect deadlock futur quebec port disastr could talk immedi long term implic situat economi level nation local futur life st lawrenc port famili employe suffer strike known harbour activ st lawrenc river import industri port montreal largest system affect june moreov conflict arisen activ part season month may june juli normal circumst port montreal count presenc least ship time year day ago good number ship return port departur rerout abl drop anchor port toronto halifax st john harbour limit facil mani ship set sail toward american port montreal lost date ton cargo includ gener merchandis main sourc direct tax incom feder govern import advis supplier refrain ship cargo via montreal import shipown mclean kennedi limit fur withi co ltd move harbour facil montreal halifax shipper spite last docker strike reli st lawrenc harbour sever tie montreal troi rivier quebec busi circl fear possibl mr speaker seek destroy harbour system vital mainten quebec econom prosper would act would right face situat left deterior slightest perman decreas harbour activ montreal troi rivier quebec conflict might entail would caus seriou gap local economi would grave threat job thousand worker link harbour servic laissez fair wait see polici govern minist labour demonstr unawar disastr consequ situat must denounc predecessor present minist verdun would taken matter offic unfortun consider effort made verdun time minist labour order achiev sign collect agreement last march fail ensur promis stabil conflict seriou impact nation economi govern depriv substanti revenu deriv oper quebec harbour fact govern receiv direct revenu custom excis act harbour oper import econom gener minist cannot afford ignor difficult time go quebec present quebec longshoremen strike estim ton good handl harbour repres econom gener factor per capita last year oper quebec harbour provid govern revenu urgent govern take necessari step order resolv conflict seriou impact canadian economi futur st lawrenc harbour human problem afflict employe concern famili said open remark repres constitu affect strike occas meet longshoremen told concern situat seem settl made understand difficulti famili face result strike know conflict famili longshoremen strike cannot count social welfar sinc cannot get provinci law unemploy insur benefit sinc unemploy insur act provis concern condit entitl relief fund mean affectef famili depress expect get assist benevol societi like societ saint vincent de paul organ kind;Georges-J. Valade;1972
2810263;order regret interrupt time expir make allow interrupt took place outset speech;Gérald Laniel;1972
2810264;mr speaker could allow conclud remark consent hous;Georges-J. Valade;1972
2810265;know unanim consent hous unanim consent allow carri speech;Gérald Laniel;1972
2810266;;David Réal Caouette;1972
2810267;unanim consent chair therefor recogn winnipeg north centr mr knowl;Gérald Laniel;1972
2810269;saint mari rise privileg;Gérald Laniel;1972
2810270;mr speaker wonder temiscamingu would agre given minut view numer interrupt speech;Georges-J. Valade;1972
2810271;order know rule unanim consent june quebec longshoremen strike sought rule discuss unanim might put unanim consent;Gérald Laniel;1972
2810272;ye;Some hon. Members:;1972
2810274;mr speaker point order;David Réal Caouette;1972
2810275;temiscamingu point order;Gérald Laniel;1972
2810276;mr speaker allow continu speech today object entitl conclud;David Réal Caouette;1972
2810277;mr speaker say;Georges-J. Valade;1972
2810278;order would resum seat;Gérald Laniel;1972
2810280;saint mari privileg;Gérald Laniel;1972
2810281;mr speaker think creat preced agre spokesman polit parti hous initi debat introduc motion;Georges-J. Valade;1972
2810282;order;Gérald Laniel;1972
2810283;mr speaker explain privileg suggest allow complet remark;Georges-J. Valade;1972
2810284;order must point stand order know specifi length speech minist introduc motion concern bill stand order provid minist may entitl unlimit time period instanc sinc motion opposit time limit speech must set hous place upon restrict way may discuss practic establish past year must recogn winnipeg north centr;Gérald Laniel;1972
2810285;mr speaker rise privileg want conclud make concret propos order settl conflict sinc cannot make hous shall front newspapermen shall say leader social credit parti speak democraci object;Georges-J. Valade;1972
2810286;order invit resum seat know point rais way act speaker mr laniel connect privileg minut ago blame member prevent speak think moment must realiz chair must recogn winnipeg north centr;Gérald Laniel;1972
2810287;mr speaker tie waterfront montreal troi rivier quebec citi seriou matter hope settl remain convinc whether kind speech may made chamber today heard expedit settlement hope good come debat remain seen read term motion put saint mari mr valad wonder meant conclud word call govern interven forthwith end strike;Stanley Howard Knowles;1972
2810288;want say conclus;Georges-J. Valade;1972
2810289;minut fact minut listen entir speech regret say necessari listen translat speech least effect forc give full attent miss anyth said sever time motion said sever time motion clear toward end speech call govern take measur resolv conflict time tell hous meant;Stanley Howard Knowles;1972
2810290;want put hous;Georges-J. Valade;1972
2810291;time tell meant govern intervent think hand either;Stanley Howard Knowles;1972
2810292;secret weapon;Rémi Paul;1972
