basepk;speechtext;speakername;year
1667047;moment go routin motion shall move second grey bruce mr harri leav hous refer committe whole upon pass motion would proceed day studi chang receiv unanim consent hous shall committe whole tomorrow saturday receiv consent shall put notic motion vote proceed would come saturday;Alphonse Fournier;1951
1667048;mr speaker think would put notic motion order paper great number member concern report come may say littl debat concern certain featur matter come;George Alexander Drew;1951
1667049;could discuss order motion reason give opposit agre put notic motion vote proceed;Alphonse Fournier;1951
1667051;case substanti amend stand order hous propos report special committe appoint purpos practic consid report committe whole committe whole report concur report case report special committe present motion consid report committe whole move without notic specifi date concurr report committe whole move receiv case object rais procedur page beauchesn third edit found speaker rule deal motion concurr suppli resolut rule effect come within debat motion rule stand order assum would appli motion send report committe whole stand order amend said appli previou occas know unanim consent hous move motion intent debat chang stand order day procedur would avoid notic motion tenor remark today would believ suffici notic intend bring matter delay move second grey bruce mr harri hous resolv committe whole consid report hous common select committe appoint purpos suggest chang may desir assur expediti dispatch public busi;Alphonse Fournier;1951
1667052;mr speaker readi anyon hous follow cours consist proper dispatch busi hous expedit proceed hand intend let natur desir adequ time christma day make person arrang interfer way seem best method deal busi hous suggest hand contempl chang put detail hous advanc report point rais point rais may consider reason recogn fact may would advantag member extend opportun consid other feel could consent motion;George Alexander Drew;1951
1667053;unanim consent cannot put motion;Elie Beauregard;1951
1667056;name mr coldwel substitut mr knowl special committe radio broadcast;William Gilbert Weir;1951
1667060;inquiri ministri said compani meet expenditur author give financi aid assist compani said nation system said excel governor gener made acquaint subject matter resolut recommend consider hous;Douglas Charles Abbott;1951
1667064;saturday decemb saturday end session hour sit order busi procedur shall thursday;Louis Stephen St-Laurent;1951
1667069;wish direct minist nation health welfar pleas bring date registr old age secur act;Arthur Laing;1951
1667070;mr speaker may say progress note number registr day continu applic come addit old age pension roll transfer provinci feder list summar statement think say per cent expect total week date payment;Paul Joseph James Martin;1951
1667074;mr speaker direct prime minist report page hansard connect commit nato occas prime minist said shall take notic appreci shall commun nato council understood inform decis author council shall glad make avail hous inform publish mr abbott would prime minist posit inform regard extent natur commit nato right l st laurent prime minist mr speaker commun high commission london canadian council deputi inform inform regard author publish council understand none member would give inform without gener consent group add definit commit respect expenditur made purpos refer think gentleman infrastructur least describ infrastructur matter consider determin definit portion expenditur member nato would assum matter connect report consid think tomorrow pari known c c;George Alexander Drew;1951
1667075;draft report;Douglas Charles Abbott;1951
1667076;draft report temporari council committe matter tomorrow would assum report made public easier member council agre upon extent inform made public;Louis Stephen St-Laurent;1951
1667080;mr speaker wish direct minist nation defenc relat seri articl appear monday tuesday wednesday montreal herald regard radar screen would seem articl factual natur give suffici detail requir explan given whether interpret real state radar screen countri today would minist prepar give explan situat regard articl state;George Alexander Drew;1951
1667081;mr speaker seen articl think explan made publish glad see anyth ad;Brooke Claxton;1951
1667082;latter part remark mr speaker effect minist seen articl cours effect answer suggest answer time read articl sure realiz natur leav respons publish give explan correct correct explan owe hous;George Alexander Drew;1951
1667083;glad look articl;Brooke Claxton;1951
1667087;mr speaker like direct minist trade commerc posit give report connect avail elev space wheat prairi abl say whether anyth done wheat board provid addit dri facil damp wheat prairi particular situat regard alloc car area shortag;John George Diefenbaker;1951
1667088;movement grain past thirti day favour succeed get insur period ship great lake extend grain move lake time navig close improv space termin lakehead stock bushel moment grain move countri volum unusu time year continu period week ago order put railroad concentr point congest chronic time done think point prairi fair movement grain point moment receiv immedi attent transport control inquiri ministri problem tough damp grain seriou year last year abl deal situat last year without loss grain spoilag year problem difficult met part market tough grain tough grain abl countri concentr dri damp grain imposs bring new dri equip termin elev would effect year look time drier manufactur instal season forese doubt whether addit dri capac assur friend dri capac use limit continu use damp grain dispos;Clarence Decatur Howe;1951
1667092;like direct minist public work progress made design construct instal microphon system hous;William Joseph Browne;1951
1667093;mr speaker know whether give report;Alphonse Fournier;1951
1667094;louder;Some hon. Members:;1951
1667095;matter come jurisdict honour speaker hesit give report;Alphonse Fournier;1951
1667096;may interrupt minist like assur along member would like hear report;Elie Beauregard;1951
1667097;honour know drawn hous common reach unanim amongst member;Alphonse Fournier;1951
1667098;way;Some hon. Members:;1951
1667099;would like remain statu quo other would like system difficulti tri test system mani opinion system tri hous common spend hour think system would approv report made mr speaker last session inquiri ministri committe sat recommend instal system similar unit kingdom parliament build westminst report agre hous get contact repres tannoy compani britain specif system tri negoti agreement contract would instal system maintain good state repair oper way proceed british hous common agreement sign public know firm countri could instal similar system look dictionari find word similar mean could make bid offer depart instal system unless secur specif system britain specif think send expert britain get specif without assur would get belong compani negoti go hope day sign agreement proceed instal system cannot go;Alphonse Fournier;1951
1667100;may minist agreement execut long minist think take system oper hous;Gordon Graydon;1951
1667101;believ would take time would work instal system peopl oper maintain propos leas system compani purchas would peopl oper maintain agreement tri leas system would troubl troubl aros mr speaker would attend work consol tabl;Alphonse Fournier;1951
1667102;correspond relat matter could place hous mani impress recommend made last session implement mani would like know hold matter correspond relat;Major James William Coldwell;1951
1667103;know gentleman right suppos implement system take parti;Alphonse Fournier;1951
1667104;know;Major James William Coldwell;1951
1667105;take parti agre get agreement sign compani cannot say sign complic agreement prepar look file correspond tabl document;Alphonse Fournier;1951
1667106;may suggest assist minist public work necessari send someon england get specif hous staf compet staff;George Alexander Drew;1951
1667107;engin;Alphonse Fournier;1951
1667108;possibl approach appropri offici obtain specif may say friendli way minist genial done reminisc term use minist nation defenc mr claxton diversionari activ;George Alexander Drew;1951
1667109;fals impress mr speaker compani devis plan specif cannot see govern request furnish plan specif deal compani gener specif would tender remind hous past tender system tender recal chose lowest tender drop mani peopl satisfi system propos mr speaker went britain made report concern system;Alphonse Fournier;1951
1667110;want say committe sat discuss matter sit transatlant telephon convers took place chief architect depart compani intim effect work could start within period month matter fact surpris instal session decemb;Agar Rodney Adamson;1951
1667111;mr speaker like minist public work fournier person person depart respons instal loud speaker system hous common whether may expect earli date;Julian Harcourt Ferguson;1951
1667115;mr speaker like minist trade commerc awar complaint retail tobacconist cigarett manufactur ration popular brand cigarett creat shortag suppli action minist propos take assur proper suppli good canadian cigarett;Edward Blake Huffman;1951
1667116;roll;An hon. Member:;1951
1667117;mr speaker think outsid duti minist trade commerc heard shortag popular brand cigarett store made investig matter cannot give statement done understand popular manufactur cigarett tri bring attent public suggest situat good shall glad look matter;Clarence Decatur Howe;1951
1667121;mr speaker greenwood mr macdonnel monday decemb ask total defenc purchas unit state total purchas unit state report would glad send tabl whichev would prefer short answer offici order place govern unit state amount wherea order place canadian commerci corpor unit state amount memorandum accompani inform point inquiri ministri reason canadian purchas made shelf articl requir equip troop pursuant decis equip canadian type wherea order place unit state part token order provid tool understand order follow product order tool complet might add depart unhappi situat basi firm order place seem much balanc;Clarence Decatur Howe;1951
1667122;mr speaker minist said day figur given would govern purchas posit estim whether disappoint dispar explain would made way privat order minist knowledg whatev;James MacKerras Macdonnell;1951
1667123;knowledg know substanti order place american compani canadian subsidiari know substanti order knowledg total amount order could guess would amount much busi place canadian commerci corpor would say would;Clarence Decatur Howe;1951
1667127;mr speaker like minist transport vacanc board transport commission result resign mr w j patterson fill earli date intent govern appoint western canadian vacanc;Hazen Robert Argue;1951
1667128;mr speaker posit say vacanc board transport commission fill part incumb come decis taken govern announc;Lionel Chevrier;1951
1667131;mr speaker absenc secretari state mr bradley like prime minist hous canadian broadcast act prime minist say whether announc made secretari state decemb effect monday decemb monday decemb observ civil servic holiday certain consider appli prevail rate employe staff print bureau right l st laurent prime minist mr speaker shall inquir posit say appli variou servic someth gener way left discret deputi minist see essenti public servic interf manner holiday taken observ;Stanley Howard Knowles;1951
1667132;prime minist would answer;Stanley Howard Knowles;1951
1667133;shall make inquiri condit connect prevail rate employe would imagin would differ respect differ respect classifi civil servant;Jean-Paul Stephen St-Laurent;1951
1667137;mr speaker like minist nation defenc monday decemb stand name pass order return would minist make effort get inform session close;Solon Earl Low;1951
1667138;ye;Brooke Claxton;1951
1667142;mr chairman like make observ let say support point view express yesterday rosetown biggar owe late session shall take time make lengthi observ otherwis would made mr must say correspond contact larg number peopl constitu indic keen interest bill gener interest oper canadian broadcast corpor correspond receiv result studi measur committe show gener appreci servic render c b c work tri safe say gener support peopl part constitu work canadian broadcast corpor concern constitu kootenay west mani great extent depend upon radio entertain live isol mine commun log camp among number prospector trapper like occas visit trapper elev feet live distanc twenti mile neighbour told much appreci receiv c b c news featur corpor tune peopl work hill mine traplin prospector lumber camp entitl receiv consider work isol perform import servic benefit countri isol place take advantag opportun rais brought attent hous sever earlier occas brought attent committe sat sit conclud wish say concern mani listen kootenay west kootenay east better facil provid may hear c b c program time receiv number letter matter doubt stimul investig bill committe matter brought attent good number organ time time local station area station trail excel commun station understand last year gave someth neighbourhood worth free time commun serv station nelson use receiv mani complaint fair station must say improv servic station low power knowl speak depend upon serv limit area larg number peopl northern section kootenay isol valley depend great extent upon unit state station entertain news poor recept like caus topographi countri bad abl get c c program daytim trail kelowna time calgari vancouv dark isol canadian program must depend upon unit state station live backwood mile neighbour like listen news accord sperri pancak flour peopl get measur object news report canadian broadcast corpor think manner news broadcast given canadian broadcast corpor indic nation tempera lack hysteria time crisi peopl constitu visitor told impress object report canadian broadcast corpor say mani peopl ask someth cannot done provid opportun hear canadian broadcast corpor opinion gener manag canadian broadcast corpor knowledg constitu offici variou depart inclin look upon kootenay backwood possess small popul view may past situat chang consolid mine smelt compani spend new develop mine area spend new develop spent transport power facil million dollar invest saw mill anticip invest made within next year pulp paper industri mean great product wealth larg payment tax accord busi week kootenay pay largest amount tax per capita constitu except westmount montreal increas number peopl work mine smelter lumber industri futur pulp paper industri make appeal someth done peopl southern interior british canadian broadcast act columbia order may abl hear program canadian broadcast corpor radio technician fact mechan abil limit oil wheel barrow peopl know someth tell go satisfactori recept interior british columbia power station locat kamloop interior point occas hear watrou saskatchewan station power station requir someth natur provid better servic southern interior british columbia make appeal minist offici canadian broadcast corpor urg give consider matter concern mani peopl kootenay west east sever year recogn need provid proper servic great import part countri;Herbert Wilfred Herridge;1951
1667143;mr chairman notwithstand late session desir mani member bring rapid conclus order get home christma cannot resist opportun say word import matter privileg serv special committe broadcast new subject mani experi past week must say stimul interest experi interest broadcast although technic standpoint time come grip concret problem face connect import matter say stimul experi consid unfortun press time consid import subject seem whole field broadcast requir maximum time discuss may clarifi confus think present moment took part discuss special committe becam awar confus think consid import topic signific radio broadcast medium commun complex civil anyth play part commun idea signific case mani technolog invent improv attitud toward radio sort panacea provid hous canadian broadcast act univers solut ill feel seem order straighten problem organ broadcast right style put proper basi everyth newspap appear scene thought advent modern press problem democraci would solv would provid excel medium public opinion could mould democraci must awar public opinion first bright hope dim wit increas power yellow press hand journalist william randolph hearst mr mccormick chicago tend suggest sweet light use import medium concern rememb involv debat young high school student old perenni subject whether pen power sword went around fellow student ask read editori page get affirm respons seem impress judg award verdict side support sword radio differ press radio deal spoken word spoken word oral tradit impress effect written word exampl late presid roosevelt abl exercis tremend influenc peopl unit state notwithstand opposit good part press magnific radio techniqu demonstr famou firesid chat could ooz ether home abil regard signific anyth maintain influenc unit state awar today amidst babel confus voic broadcast medium import think good deal confus aris think charg blasphem indec broadcast kind nefari activ c b c present discuss think aris fact radio come upon scene yesterday fiftieth anniversari first radio wireless broadcast recept observ refer mr dinsdal l occas marconi receiv signal across north atlant radio arriv scene develop accomplish techniqu time great social chang upheav signific guid influenc human affair cours becom obviou use great effect nazi regim germani present communist regim russia therefor cherish freedom speech freedom sensit concern possibl harm influenc radio present time tri object matter endeavour object deliber committe look script mention tabl member committe read speech dr brock chisholm mr bertrand russel dr line dr hoyl forth first time encount gentlemen standard fare univers curricula recal make feebl protest committe basic principl academ freedom restrict impos respect discuss idea say background religion concern fundamentalist varieti project studi social scienc alarm layman standpoint idea circul wonder involv new school thought grow refer psycholog sociolog psychiatri social scienc brock chisholm extremist field think influenti sinc becam involv santa clau discuss year member recal tri critic father christma stir great tempest teapot result carri freudian idea interest bertrand russel thirti preach doctrin contrari best interest famili basic unit societi bertrand russel great mathematician philosoph think line thought discredit mind anybodi follow idea social evolutionist social evolut went drain canadian broadcast act advent world war world wide depress world war ii difficulti sinc arisen respect dr line believ connect univers toronto think highlight approach take refer littl incid occur met student depart psycholog univers toronto great zealot mental hygien movement mental hygien movement effect job solv major social problem problem increas mental ill like new thing men come new idea new formula go deep end begin feel particular idea suprem good man look long centuri upward quest student enthusiast benefici effect mental hygien movement said could go across nation great crusad tell everybodi mental hygien sure good mani societi difficulti would melt said sound like religi fanat enthusiasm mental hygien attribut psychologist attribut godhead omnisci omnipres forth drew said postul god think signific think get heart controversi struggl idea go struggl variou ideolog men mind soul disturb time live farther went respect field knowledg realiz inadequaci realiz fundament christian long run big smother absorb seem inspir new viewpoint might emerg scientif discuss think need afraid anyth kind basic christian philosophi endeavour grasp height depth breadth wisdom involv christian idea underli western way life danger threat new ideolog think narrow appreci christian extent big absorb competit idea would say someth last script professor hoyl atheist receipt commun student christian movement support right freedom express make reserv would lay addit request true broadcast deal explicit way religion proceed assumpt antithet religi christian understand univers human natur would deplor limit freedom express point view would time request c b c make provis present christian posit broadcast high calibr call;Walter Gilbert Dinsdale;1951
1667144;done regard dr hoyl broadcast;Major James William Coldwell;1951
1667145;think present statement record viewpoint present commun student christian movement feel dr hoyl discuss relev main theme establish psycholog broadcast unfortun includ seri fear ideolog spiritu canadian press home basic fact christian viewpoint difficulti cours egocentr look world particular viewpoint remind elderli coupl discuss world saw gentleman said wife know think everybodi world bit queer except think bit queer believ root problem fail appreci viewpoint discuss special committe guid report massey commiss commiss done magnific job advanc art scienc persuad think commiss bit idealist approach need ideal seem support notion radio panacea solv difficulti handl agre commiss critic spring cultur chang univers church lodg hollywood radio mechan mean commun import sourc inform sourc public commun cater higher level tend cater canadian broadcast act oper commerci basi henc reason support institut c b c think go see great upsurg cultur interest result emphasi radio broadcast gradual agre massey commiss must move direct see immedi possibl establish nation highbrow outli region vast countri repeat technolog solut technolog panacea problem beset western way life social polit today simpl easi formula come grip difficulti come problem broadcast regul controversi matter committe discuss order present viewpoint feel shall refer briefli situat unit state point radio broadcast develop haphazard fashion exampl told popular radio spread like wildfir countri unit state per cent famili northern state radio licens set increas per cent figur similar countri distinct period develop radio say develop without direct invent appear first novelti period regard profit rainbow advantag commerci seen period adolesc came competit newspap advertis achiev success becam establish onward radio stop apolog organ entiti definit charact radio advertis gotten earlier primit form tend becom art although must confess primit form surviv heard refer discuss broadcast doubt good deal experi unit state radio broadcast perpetu mediocr listen emot contort soap opera mr dinsdal j frequent form program heard unit state airwav feel radio broadcast matur medium reaction sort haphazard uncontrol develop mani channel allot privat broadcast unit state led b b c complet state monopoli began consid problem influenc unit state experi b b c experi discuss committe could help come conclus circumst broadcast chang sinc aird commiss made report time concept broadcast state monopoli would privat oper notwithstand fact today privat radio oper made real contribut radio broadcast countri stop examin privat broadcast continu surviv doubt due geograph natur notwithstand origin intent aird commiss privat broadcast local commun level fine job obviou listen privat broadcast brief dissatisfi present arrang broadcast seem time come might rethink reformul attitud toward privat broadcast toward broadcast line recommend made canadian associ broadcast press take theme winnipeg free press taken theme suggest rethink done regard basic philosophi toward broadcast hand clip winnipeg free press would help put record read part follow year case monopoli broadcast seem overwhelm layman concern rest technic argument monopoli inevit inevit least desir threat ol american program pipe tc power factor fact consider tribut power idea privat enterpris radio diversif independ spite aird commiss propos close take privat station subsequ parliamentari studi favour c b c privat station grown number revenu turn reflect increas listen canadian public report goe indic radio grown matur grown haphazard uncontrol stage develop begin alter attitud toward radio broadcast wonder whether present set violat fundament principl freedom express thought lead suggest put present discuss former occas desir independ regulatori bodi suggest put discuss sort joint plan committe might arrang could direct constant continu liaison c b c c b get term present bill time subject discuss time brief present think obviou great agit develop kind would seem high time attent given request impress close statement made chairman board governor c b c mr dunton said someth effect hope parliament would defin radio broadcast situat clear term engag practic problem broadcast could get practic problem state rel stabil would establish make unnecessari deal problem emerg sinc date gave emerg matur radio broadcast want speak much longer believ basic issu fact discuss newspap across countri fact come discuss regular meet committe broadcast indic real problem must face near futur want get launch gener discuss problem freedom express job lawyer leav topic figur debat conclud might say word regard licenc fee matter discuss committe impress canadian broadcast act receiv problem licens radio receiv station becom difficult profit ventur recommend made c b member licenc fee might dispens exampl heard charg collect licenc fee lent techniqu racket unqualifi licenc seller would approach unsuspect household bought licenc cours nobodi know whether licenc cannot rememb fear prosecut household would buy licenc whether difficulti brought hand point larg number citizen apprehend forc pay licenc fee quotat globe mail outlin situat toronto follow announc peopl prosecut toronto area sinc last juli delinqu owner fail buy licenc found hous hous canvass district govern inspector got bottom problem might found would chamber confess similar one heard regard smuggl member assembl possess radio licenc matter discuss morn review bill present time privileg serv committe mr chairman felt constrain deal present briefli possibl reaction situat;Walter Gilbert Dinsdale;1951
1667146;mr chairman item pass feel say someth along line follow macleod last night privileg speak c b c respect sacr worthi privileg sure mr brock chisholm discuss short time last night qualifi opportun like quot passag speech deliv septemb comment upon passag briefli bear mind first foremost christian countri doubt find world devout christian splendid peopl speak french know great number peopl speak hous canadian broadcast act english high degre believ peopl right prefer respect said may read passag mind third expert would need identifi modern expert hereditari tradit one would advis basi obsolet concept long past certainti learn childhood ancestor idea mr chisholm may meant anyth subvers remark unqualifi open advers interpret interpret would place upon passag anyon studi modern scienc school would someth like well pay much attent figur mose date obsolet man david wrote psalm cannot give much attent idea isaiah would second rater third rater saviour world would antiqu expert look mean kind doctrin pour ear unsuspect boy girl teen age unsuspect defenceless right expect anyth come canadian broadcast corpor highest valid respect listen matter treat may read passag speech includ word macleod read last night wish get passag context shall read rate increas world popul jump day among hundr million peopl avoid frighten fact avoid mean continu among opinion base authoritarian prejudic prevent deleg unit nation bodi popul commiss tackl problem tackl exampl make world law peopl shall restrict matter increas steril certain number children sound devout member quebec continu think left plenti room north america instanc within year hundr million peopl asia europ must go birth rate remain near present level implic speech goe ye avoid children pay cowardic illustr need know;John Horne Blackmore;1951
1667147;subtl;Solon Earl Low;1951
1667148;without qualif implic clear moon cloudless midnight sky indoctrin favour birth control;John Horne Blackmore;1951
1667149;canadian broadcast corpor pay;Solon Earl Low;1951
1667150;pay canadian broadcast corpor;John Horne Blackmore;1951
1667151;regul;Donald Methuen Fleming;1951
1667152;see seriou man advoc birth control cours would concern hope unfair want fair concern creator earth thought matter birth control may read record god said genesi chapter vers read follow god creat man imag imag god creat male femal creat god bless god said unto fruit multipli replenish earth subdu dominion fish sea fowl air live thing moveth upon earth god much worri hundr million would come sweep chisholm read psalm commenc third vers read record friend point lo children heritag lord fruit womb reward arrow hand mighti man children youth happi man hath quiver full shall asham shall speak enemi gate seriou implic mr chairman happen main peopl world foolish listen doctrin birth control english speak peopl limit children potenti enemi multipli mean given sever gener english speak peopl speak enemi gate;John Horne Blackmore;1951
1667153;hear hear get knee plead merci;Solon Earl Low;1951
1667154;lucki aliv wish go whole matter tempt say someth believ read next passag may say pass mr chairman need bear mind greatgrandfath men hous common famili ten twelv fourteen children men hous wish mention lucki reason time make matern painless safe know nourish peopl man knew provid nutriti food greater varieti gener live today famili brought thing mr chairman dare wager year indoctrin men draft pattern brock chisholm pour ear canadian peopl doctrin origin mor e year indoctrin littl littl born fruit implicit faith bibl famili substanti size let rememb fight enemi manpow produc good fight enemi manpow rais good fight inflat manpow manpow fountain manpow dri sourc men like brock chisholm bad peopl steal street meet women corner talk contracept birth control man free pour doctrin airway c b c monstros strike petrifi amaz person like stand astound see c b c would toler thing like;John Horne Blackmore;1951
1667155;let take tax money pay;Solon Earl Low;1951
1667156;done doubt done broadcast done per cent peopl wager talk public control c b c see men rise hous say c b c abl control radio broadcast answer foolhardi argument need illustr foolhardi argument let repeat say c b c exercis complet control radio broadcast canadian broadcast act care advoc argument say true day late repent error let read brock chisholm said ridicul person attend intern confer kind least prepar studi histori ethic system religion nativ countri discuss matter concern put record concern fair give context continu knowledg normal psycholog least knowledg minor psycho patholog someth histori compar religion absolut essenti effect work intern field effect regard time come peopl countri regard respons import make sure send right peopl intern meet repres see war occur wonder canadian sens respons send brock chisholm meet assum suppos predestin mother womb go meet c b c feel predestin talk radio well face matter consider reserv hesit morn whether say go say believ say wonder member know commun began wonder know broad pattern commun laid death certain great intern financi great intern financi name shall mention name could give snap finger gave son commiss destroy christian destroy british commonwealth idl fanci verifi fact devic use destroy destroy man faith bibl go left suppli money devic use built known new learn built germani call new learn brought new learn seminari young priest britain taught hous canadian broadcast act new learn first evolutionari theori man aros maggot lice monkey fill textbook peopl propaganda favour evolut word way answer pernici doctrin doctrin modern scienc prove utterli fals higher critic higher critic consider vogu last gener briefli systemat call bibl text authorship arrang date histor accuraci hear littl today malign evil result persist got among peopl tendenc doubt verbal verbatim authent valid bibl compar religion compar religion gener way approach compar religion christ origin teacher christian began ministri went visit peopl roundabout familiar religion learn variou religion say concoct religion christian would becom hodgepodg variou religion world person understand origin religion argument advanc plausibl convinc utterli fals result line attack result destroy faith bibl destroy faith live god destroy faith origin christian origin teacher christian faith saviour world notic speech man chisholm mention compar religion qualif go unit nation though anyth result whole thing result peopl toler pernici doctrin read record toler c b c intern plotter succeed succeed first result lack faith bibl diminut anglo saxon birthrat first thing understand men women toil struggl way admir peopl larg famili understand imr;John Horne Blackmore;1951
1667157;intend take minut follow lethbridg said endors said speak cours debat name mention certain thing said feel answer briefli bring date let say novemb report page hansard spoke motion refer bill committe cours short address thing say c b c freedom speech winnipeg north proceed take task absenc although gentleman say would prepar take task hous grate consider solicitud occas said quot page hansard follow regret peac river mr low call hous busi go devot littl time absenc shall modifi remark least peac river name name dr brock chisholm said poison mind liber said night hous atheism preach c b c ask afterward respons said dr brock chisholm dr ewen cameron went say thing shall quot briefli moment state intens listen c b c radio time listen stuff come c b c state felt import thing listen program enjoy make statement went countri peopl would tell opinion c b c broadcast said accumul consider quantiti critic comment mention dr brock chisholm suggest spread poison idea airway take second said today colleagu lethbridg ampl evid dr chisholm spread poison idea airway countri canadian broadcast act like quot thing indic make idl charg afraid mention name leftist state mani peopl throughout felt roster comment engag c b c paid c b c weight left go quot thing pick random file accumul indic great mani peopl countri feel clock committe took committe resum p;Solon Earl Low;1951
1667158;mr chairman noon recess call put evid record support said resolut preced present measur hous consider like quot document possess illustr kind thing mani peopl throughout think give support friend colleagu lethbridg said copi canadian pacif telegram date address chairman member select committe canadian broadcast corpor word sender telegram use sir canadian broadcast corpor last even week end review present speaker count upon put degre servic stalin gang done sinc start korean war mani week end review certain special sunday even speaker follow studi script constanc garneau woodsworth richardson jamieson hitchcock other reveal rare except consist clever subtl propaganda recognit red china turn formosa cold shoulder spain warn provok russia intermingl mani fine idea condemn certain aspect communist behaviour put line thought stalin gang anxiou prevail includ cleavag britain unit state unit state weekend present heard counter view dunton other pretend tell committe viewpoint given hear deni disprov qualifi sincer painstak individu given access pertin record hitchcock declar last night vishinski repres russian sampl viskinski repres cliqu arm bandit deleg poland satellit countri peopl voic represent time hitchcock twist signific excel idea express prime minist st laurent use acept hous canadian broadcast act theori bolster basic propaganda confus concept enemi hour undermin resolv uniti free nation;Solon Earl Low;1951
1667159;;Stanley Howard Knowles;1951
1667160;john j fitzgerald blind river record committe gentleman constant listen taken particular pain note number time week end review put kind propaganda mention telegram occas gentleman written offici canadian broadcast corpor matter hand copi letter sent mr dunton mr frigon donald manson ernest bushnel twenti fifth june last like quot paragraph read follow recent correspond record conclus impos c b c program offici zealou art get traffic bear sugar coat poison offici mr woodsworth avail repetit appear conspicu feel impel get mr richardson newspap make sure desir line maintain would think speaker like willson woodsid given rare hear smoke screen grattan leari robert keyserlingk exist sort thing heard dominion isol case hold hand clip ensign april last head articl c b c broadcast arous grave concern articl new york read follow surpris grave concern express canadian broadcast corpor action last week broadcast lake success discredit opinion owen lattimor concern red china nationalist govern point none american broadcast system would consid put lattimor air appar communist sympathi ask c b c choos c b c broadcast interview unit nation correspond repeat number pro communist propaganda statement attempt sell idea chines communist agrarian reform hint west let formosa go red attack nationalist stronghold nationalist govern claim thing past prospect reinstat china said unit state alien support asiat countri tri impos major decis made outsid asia cite brand red china aggressor korea exampl;Solon Earl Low;1951
1667161;news agenc come;Major James William Coldwell;1951
1667162;know matter fact clip came hand correspond;Solon Earl Low;1951
1667163;identif;Major James William Coldwell;1951
1667164;ye ensign april;Solon Earl Low;1951
1667165;suppos new york wonder news agenc sent;Major James William Coldwell;1951
