basepk;speechtext;speakername;year
32107;cannot affect debt way;The MINISTER OF FINANCE.;1902
32108;talk surplu;Thomas Simpson Sproule;1902
32109;iron bounti hitherto amount year small sum present hous last year reason propos charg iron bounti capit let tell friend mr sproul respect oper past year speak begun charg bounti capit old method continu think old method mistaken imput noth best motiv gentlemen preced charg depart treat iron bounti drawback paid custom depart see pay drawback money paid revenu think idea treat drawback deduct custom duti make custom duti appear good deal less mistak juli last chang method date cover period speak regard surplus continu old method therefor suggest friend import said gentlemen made critic surplus brought peculiar method bookkeep recently1 notic paper tendenc argu method old bad get rid dissent think countri like shall long time requir construct public work thing kind special sum money cannot obtain ordinari revenu reason world charg capit account reason would obtain man privat affair man pay rent would charg rent incom year bought hous would expect charg iu come would open special account make provis pay;The MINISTER OF FINANCE.;1902
32110;hear hear;Some hon. MEMBERS;1902
32111;friend say hear lucki peopl make go hand hand receiv current year march present month revenu regard receipt correspond period year amount receiv date end fiscal year anticip indulg increas opinion shall close current year revenu round number actual revenu last year probabl increas revenu year amount regard expenditur expend year march take account amount expend last year date june make allow probabl increas present year increas opinion close year shall expenditur round number make shade conveni may call increas expenditur expenditur consolid account past year observ estim increas revenu increas expenditur sum would balanc balanc would leav surplu last year increas revenu increas expenditur think warrant say surplu current year littl larger last year amount capit expenditur present year larg largest year anticip close year shall charg capit special expenditur last year;The MINISTER OF FINANCE.;1902
32112;got estim expenditur round number right;Robert Laird Borden;1902
32113;correct year special charg swell capit account railway subsidi consider last year hous awar railway oper go throughout dominion shall pay bounti year chargeabl first time capit account larg sum chargeabl capit equip intercoloni railway roll stock new rail larg sum transport public work depart consider sum amount repres award provinc certain question dealt last session expenditur shall state total capit account result shall oblig make year larger addit public debt done previou year histori govern;The MINISTER OF FINANCE.;1902
32114;notwithstand surplus;Thomas Simpson Sproule;1902
32115;notwithstand surplus point go endeavour satisfi friend admir record dim distant futur stand place shall lucki side hous congratul bottom heart;The MINISTER OF FINANCE.;1902
32116;gross expenditur;David Tisdale;1902
32117;amount anticip shall add debt dominion current year upon state largest addit public debt present administr line though shade addit made public debt last year late govern addit see taken year catch matter rut larg increas public debt current year shall abl present gratifi statement averag annual increas public debt gentlemen much fonder averag;The MINISTER OF FINANCE.;1902
32118;averag incom;Uriah Wilson;1902
32119;state amount temporari loan would conveni state amount loan like matur short time sake conveni made statement cours obtain public account detail loan matur within next year;The MINISTER OF FINANCE.;1902
32133;increas deposit peopl charter bank increas deposit save bank includ post offic govern save bank citi district save bank caiss dame de bec note circul includ dominion note note ol charter bank increas railway traffic ton carri increas increas discount charter bank increas figur briefli recount great advanc year hand statement trade past month current year pleas see continu favour;William Stevens Fielding;1902
32138;gentleman mr field give figur regard unit state;Thomas Simpson Sproule;1902
32139;believ friend mr sproul ask exact exact moment last year rememb brought figur;The MINISTER OF FINANCE.;1902
32140;let say ask hous may late mr wallac repres west york ask;Thomas Simpson Sproule;1902
32141;friend mr sproul gentleman worthi successor sever respect figur know import unit state increas know trade whole world increas;The MINISTER OF FINANCE.;1902
32143;cannot help sir trade direct increas rule benefic govern;The MINISTER OF FINANCE.;1902
32144;got inform north norfolk mr charlton;William Findlay Maclean;1902
32145;friend want wast time;The MINISTER OF FINANCE.;1902
32146;hope minist financ profit;William Findlay Maclean;1902
32147;north norfolk brought fact regret made deeper impress gentlemen opposit import great britain affect preferenti tariff matter debat rememb last session british parliament distinguish chancellor exchequ sir michael hick beach debat sugar duti refer made canadian prefer said term gratifi canadian appreci much step taken valu look good feel manifest materi result trade;The MINISTER OF FINANCE.;1902
32149;dot friend opposit say hear hear suppos think think likewis becom statement made time increas import preferenti tariff destroy factori afraid friend tri blow hot cold matter cannot find whether want trade increas moment complain trade increas prefer fiud column statist conserv paper design prove increas next thing told prefer ruin factori come friend sir michael hick beach felt time statement made good faith made term pleas canadian base upon misconcept situat first place actual increas trade shown figur given consider point fear sir michael attent drawn view sever competit go unit state manufactur nation prefer tliird favour great britain abl increas british import small amount would happen trade prefer sir doubt world british prefer advanc import great britain would exist would increas import great britain much doubt without chang govern made tariff import great britain would continu drop year incid past year call mention budget speech tariff act follow claus section governor council reason believ regard articl commerc exist trust combin associ agreement k nd among manufactur articl dealer therein unduli enhanc price articl way unduli promot advantag manufactur dealer expens consum governor council may commiss empow julg suprem court exchequ court superior court provinc inquir summari way report governor council whether iru combin associ agreement exist judg may compel attend wit examin oath requir product book paper shall hare necessari power confer upon governor council purpos inquiri judg report trust combin associ agreement exist appear governor disadvantag consum facilit duti custom impos like articl import governor council place articl free list reduc duti give public benefit reason competit articl section submit hous provid governor council bodi determin combin exist consider deem unwis govern take larg power thought matter much import would better cost delay make use judici machineri purpos inquiri limit author govern action report judg sever instanc complaint made govern claus upon examin appear come within provis section mouth complaint made canadian press associ term found come within intent section alleg manufactur news print paper form combin purpos j enhanc price ar tide matter refer provis section mr justic taschereau held protract inquiri heard parti concern report complaint press associ found thereupon govern exercis power given section determin order council reduc duti print paper use newspap purpos per cent per cent distinguish news print paper decid reduct;The MINISTER OF FINANCE.;1902
32150;appli print paper valu cent per pound less cours mean valu valu custom purpos valu place product repres purpos govern effect respect daili journal proprietor buy larg quantiti may cover case weekli paper buy larg quantiti press associ furnish inform point found word use order council effect object view amend made liav doubt result inquiri materi advantag publish dominion make arrang canadian paper manufactur beyond immedi result proceed interest import serv remind manufactur make unfair use advantag given tariff remedi open take proceed section tariff approach larg influenti deleg repres ontario beet root sugar associ bounti grant product beet root sugar similar applic came princ edward island new suggest offer parti connect movement industri encourag consider increas custom duti sugar regret oblig take unfavour view propos sugar articl prime necess use consider custom duti increas taxat sugar ask would prove accept sugar consum dominion adopt without urgent reason satisfi best interest beet sugar industri would promot grant aid ask rememb year ago undertook encourag beet sugar industri grant bounti result satisfactori capitalist invest money lost everybodi concern movement suffer sever disappoint presenc fact care enter upon polici grant bounti industri repres advantag provinc ontario suppos claim provinc rais greater possess eastern township rais beet sugar claim advanc lia sinc made manufactur machineri method manufactur beet root sugar ensur success enterpris think someth condit exist day give industri fair trial adapt soil custom duti run high per lb cent quarter lb highest grade sugar design revenu purpos provid incident protect beet root sugar produc countri competit foreign beet sugar like less keen hereaft seem settl continent bounti articl disturb influenc world sugar trade abolish addit ontario govern grant bounti cent lb year quarter cent lb third year limit per annum understand least factori present moment cours construct provinc certain go start inclin think fourth fair way erect addit establish industri problemat certainti north west territori gentlemen come south erect refineri lethbridg aid given way describ incident advantag deriv custom duti sugar abolit bounti continent sugar advantag ontario bounti respect factori provinc advantag given beet root sugar industri free admiss machineri structur iron purpos beet root sugar factori inclin think suffici induc enabl promot give industri fair trial adapt soil countri think would mistak give aid might result encourag erect larg number factori might come grief think encourag industri moder way factori provinc ontario north west territori establish give industri fair trial encourag start factori countri might end disast;William Stevens Fielding;1902
32151;right import machineri free duti end;Thomas Simpson Sproule;1902
32152;eud first day april propos extend year ought say object part canadian manufactur grant privileg free admiss say machineri made see go think reason previou action base year hold good argument use promot enterpris charact wish make contract machineri advantag abl make contract manufactur take contract whole machineri make pleas held respons guarante machineri suffici success oper factori conclud propos chang sugar duti bounti beet root sugar extend year term certain machineri materi erect beet root factori may admit free privileg extend fii st day april propos make chang tariff session moment claim tariff perfect think whole prove good tariff recal circumst tariff revis took place rememb complic difficult probleril deal may congratul upon success devis tariff adapt requir countri tariff prosper greater degre previou period histori point fhe desir reason measur tariff stabil noth would like unsettl busi practic introduc frequent tariff chang henc resist applic mani small chang think day would view held time pass condit chang countri take note may adjust tariff reason might requir chang condit aris countri oblig take account dot propos shall stand tariff shall remain unchang think time opportun make chang present sever reason oper mind enter upon polici tariff chang day complet take censu result avail other much import prepar among return oper industri consid tariff relat industri countri desir ampl time consider industri statist recent censu;The MINISTER OF FINANCE.;1902
32153;market garden west york live promis;Thomas Simpson Sproule;1902
32154;peopl live promis accustom eighteen year find easi reason present chang certain negoti countri regard trade formal charact without hope abl broaden scope treati franc though posit make definit statement said regard relat germani impress misconcept part german author posit posit strong respect germani reason ignor german side matter admit colour excus posit germani taken point previou occas germani tariff world known convent tariff countri commerci treati germani suppos mani gentlemen say sound polici germani treati particip imperi treati germani treati advantag call convent tariff respect canadian product put end treati purpos good suffici reason parti reach conclus treati best interest empir come end sister coloni took view subject action other brought denunci german belgian treati ceas treati germani ceas extend germani certain privileg enjoy germani withdrew privileg convent tariff came class non treati countri product subject higher tariff let deni point view colour excus german action care examin must lead conclus action germani might appear fair base upon misconcept spirit purpos polici true withdrawn germani tariff privileg enjoy mr field necessari point privileg germani lost privileg belong foreign nation privileg belong famili circl british empir germani might reason product fair treatment market product foreign countri ought demand product treatment product mother countri sister coloni public men germani appear receiv impress action way discrimin germani case will give product germani treatment given product foreign nation seem germani reason inclin think action germani result misunderstand canadian polici dispos exercis larg degre patienc matter put german govern hope represent fact end bring better understand matter trade germani present import although call balanc trade valu export countri increas diminish time stretch direct extens trade despis opportun might come fairer arrang germani besid principl involv germani action import account possibl larger trade make effort matter settl satisfactori way advoc retaliatori legisl mean settlement hope better result may obtain patient present fact stronger reason immedi chang tariff present posit trade relat mother countri sister coloni particip import confer take place london call suggest govern special purpos consid possibl enlarg trade australia new zealand confer broader charact call imperi govern ceremoni attend coron king take london repres public men part empir imperi govern desir avail opportun discuss variou matter includ question trade commerc affect interest empir expect take activ part consider question close confer shall possess knowledg disposit portion empir valuabl consider propos tariff chang underestim difficulti way bring trade relat within empir desir canadian point view duti avail opportun discuss matter public men part empir use effort tu bring improv arrang would beni ficial empir reason postpon present tariff revis moment revis arriv public may rest assur govern undertak work spirit moder caution prevail past action tariff affair avoid extrem find advoc regard particular industri particular section countri interest peopl whole dominion budget mr speaker friendli relat saint;The MINISTER OF FINANCE.;1902
32156;morn st georg day year ago honour place tabl hous tariff resolut contain principl british prefer given much satisfact honour st georg merri england year budget submit ireland day rejoic st patrick day topmost roof parliament hous british flag fli honour occas;The MINISTER OF FINANCE.;1902
32158;someth suggest coincid seem remind gratifi stori abl tell materi progress dominion someth pleas harmoni happi relat prevail peopl section class creed broad dominion popul drawn mani race nation english french scotch irish welsh german cherish memori tradit mother land honour appropri time memori ireland honour day unit effort develop countri mainten institut enjoy priceless bless civil religi liberti dot;The MINISTER OF FINANCE.;1902
32159;mr speaker afraid friend minist financ take much comfort regard relat budget saint day much intend deliv budget speech last thursday induc chang mind deliv st patrick day;Robert Laird Borden;1902
32160;friend mr borden want tuesday;The MINISTER OF FINANCE.;1902
32161;acquiesc without moment hesit suggest minist financ deliv day;Robert Laird Borden;1902
32163;bound say consol grand old island across sea matter public expenditur budget speech gentleman present day ireland comfort deal main matter budget speech wish make observ tariff relat germani seem day financ minist arriv conclus posit taken respect press upon attent german govern year exclud benefit german minimum tariff although side press matter attent govern session session minist financ awaken fact desir bring true state affair attent german govern urg upon gentleman upon govern year past matter dealt though late day canadian govern think take action hope govern move minist financ assert censu return disappoint disappoint gentleman assert increas due last year assert offici statement time time present govern mislead inaccur know minist financ mean anyth kind mere catch cri save posit would place refer critic minist trade commerc sir richard cartwright made year purpos catch cri worth friend descend statement true fact made day refer post offic deficit omit tell postmast gener mr mulock elect year told post offic depart would self sustain indic postmast gener regard revenu expens depart know compliment minist financ postmast gener go follow friend minist financ great mani compar statement made wish first place say word gener prosper countri world gentleman spoken congratul govern countri splendid prosper prevail throughout past year behindhand duti respect friend gentlemen behind seem suggest prosper way due present govern measur brought lay open fair critic mr speaker cock crow dawn might think effort occas preced rise sun would reason cock congratul rise sun particular morn ns friend congratul govern countri upon prosper prevail throughout throughout world particular chanticl would crow certain morn sun rose friend happen financ minist period great prosper throughout world ventur say much caus congratul one case regard expans trade friend submit figur pleas respect though other shall endeavour show littl year gone friend present diagram hous show enorm expans trade revenu countri sinc tempt inquir friend seen fit present hous diagram show increas expenditur increas taxat countri present time;Robert Laird Borden;1902
32164;room enough;An hon. MEMBER.;1902
32166;char argeabl t0 consolid fund certain item;Robert Laird Borden;1902
32175;make piti comparison posit unit state base standpoint suppos make similar comparison present time would minist trade commerc think fair popul unit state estim tax unit state total expenditur popul ascertain censu tax total expenditur would friend minist trade commerc take figur read go articl wrote appli languag state affair day good appli condit year sure stronger indict made extravag govern remark friend articl attribut scandal enorm increas expenditur eleven year suppos fact protect exist tell protect exist day excus reason increas year total expenditur cannot account protect minist trade commerc tell protect countri revenu tariff caus must attribut cannot due extravag govern preach doctrin economi mani year imposs believ gentlemen head affair actuat motiv strict economi let look expenditur way per capita expenditur subject upon gentleman wont eloqu day gone friend minist financ say popul remain correct figur give show much wors govern intend take posit think would fair intend take posit think reason popul countri year expenditur per capita tax popul estim expenditur per capita tax increas let give tabul statement made public account;Robert Laird Borden;1902
32183;export unit kingdom import unit kingdom aggreg trade unit kingdom know friend minist financ think countri congratul upon decreas export;Robert Laird Borden;1902
32184;find speech event;The MINISTER OF FINANCE.;1902
32186;clock;Some hon. MEMBERS;1902
32187;right gentleman propos sit even;Robert Laird Borden;1902
32188;suit conveni friend propos go;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
32189;say right friend propos move amend thought might conveni announc speech morrow afternoon;Robert Laird Borden;1902
32190;gentleman prefer;The PRIME MINISTER.;1902
32191;move adjourn debat may state conclud remark morrow move follow amend word id propos motion left follow substitut hous regard oper present tariff unsatisfactori opinion countri requir declar polici adequ protect labour agricultur product manufactur industri time secur canadian market canadian maintain necess protect canadian interest hous affirm belief polici reciproc trade prefer within empir motion mr borden halifax agre debat adjourn;Robert Laird Borden;1902
32196;absenc chairman committe move second report select committe appoint supervis offici report debat hous present session concur;Thomas Walter Scott;1902
32201;honour inform hous receiv registrar suprem court certifi copi judgment decis said court elect appeal elector district mountain richelieu said appeal dismiss;Lawrence Geoffrey Power;1902
32203;order day call would like first minist japanes section orient report brought brought;Aulay MacAulay Morrison;1902
32204;receiv know;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
32208;mr speaker debat adjourn yesterday point revenu trade countri expand great extent past year expenditur countri minist financ would express increas leap bound total expenditur good leap friend minist financ propos take leap half million dollar next year estim total expenditur year leap per cent increas point increas total expenditur last year compar total expenditur previou year increas tax taken peopl past year compar year preced look unit state find expenditur;Robert Laird Borden;1902
32209;countri popul third minist financ propos ensu year popul invit friend minist trade commerc devot attent articl written north american review refer yesterday tell proper expenditur popul half view fact lament extravag expenditur third much;Thomas Walter Scott;1902
32210;trade unit state popul;Mahlon K. Cowan;1902
32214;must born mind frontier extend mile along greatest agricultur manufactur countri world first time histori unit state domest export exceed great britain figur year follow domest export unit state domest export great britain less unit state export domest product unit state agricultur product manufactur thing consid connect growth manufactur unit state past year phenomen advanc similar ratio futur nation reciproc convent spoken figur give accept convent correct therefor assum correct show growth manufactur unit state past fifti year thirteen billion increas per cent fifti year sir point reason come compar figur export unit state indic enorm home market unit state slight increas produc manufactur articl unit state slight decreas consum power unit state would increas export unit state surplu export total manufactur unit state aggreg thirteen dollar export manufactur year aggreg see total export unit state manufactur good less si per cent total product pretti signific fact look possibl competit unit state time depress may mani year total agricultur product unit state cannot give exact figur assur agricultur product unit state mani time excess export agricultur product year aggreg doubt might quot vol final report mr borden halifax industri commiss unit state page said product agricultur compris per cent valu domest export fiscal year end june spite extraordinari preponder minor proport farm product pass home market fourth commerci corn crop leav counti grown per cent enter foreign trade less third wheat crop export per cent oat crop export conclus report take great stapl percentag export would greater articl great stapl taken whole consum home produc unit state agricultur manufactur increas beyond home consumpt need foreign market becom appar utter public men lead busi men past year indic realiz situat determin conquer foreign market near futur exampl late presid mckinley unit state speech buffalo hail throughout unit state embodi polit econom wisdom use follow languag take custom product use without harm industri reciproc natur outgrowth wonder industri develop domest polici establish produc beyond domest consumpt must vent excess must reliev foreign outlet utter gentleman follow reciproc _____i afford new market surplu agricultur manufactur product without loss american labour singl day work might otherwis procur seem hail unit state height econom polit wisdom said would place take line place gentlemen unit state consid whether polici frame tariff would loss day work singl canadian labour senat unit state sir forak said must market surplu quit produc mr deer presid deer manufactur compani speech nation reciproc convent express follow view protect system done work confront new problem seriou old cannot go find new market absorb increas output inevit shall turn upon wast destruct competit energi might proper output give command market world axiomat industri stagnant mill half idl countri larg cannot prosper;Robert Laird Borden;1902
32215;farquhar repres nation associ agricultur implement vehicl manufactur introductori address convent use follow languag import duti stand invit retali countri interest conflict week cabl dispatch bring ad testimoni greatest manufactur nation upon earth gener prosper depend manufactur countri capac product low cost render foreign market necess keep labour employ;Mr.  A. B.@;1902
32216;search chairman convent express similar view follow languag mani industri reach stage develop home market cannot absorb entir product new outlet necessari continu oper steadi employ oper mr speaker take matter consider strike caus contribut toward slaughter american good canadian market first place enorm total product enabl produc small cost unit state next place absolut necess get rid surplu loss said lie contigu american market mile afford market might say slaughtermarket portion least excess must dispos manufactur agricultur product countri like feel competit unit state countri reason border unit state mile reason third best custom receiv fourteenth export third best custom total product accord north norfolk best custom manufactur good concern took sixth total export manufactur good unit state total export manufactur good took sixth resourc agricultur great manufactur peopl coal iron raw materi mani kind enabl manufactur industri built sustain countri possess manufactur industri futur countri must becom agricultur pastor countri sell produc import manufactur result would larg diminut popul larg portion peopl would go unit state work could obtain would merci trust unit state futur beyond doubt control agricultur product countri consider extent control certain industri countri believ peopl countri prepar accept destini contrari believ propos develop countri line agricultur line manu facturihg industri develop believ look govern readjust tariff prevent made slaughter market unit state whether manufactur product agricultur product look polici enabl countri develop along legitim line make comparison tariff tariff unit state would suppos countri peopl unit state countri would suppos greatest export greatest agricultur greatest manufactur countri world unit state countri undevelop besid countri need fear competit whatev find rate duti total import unit state per cent dutiabl good unit state per cent hand rate duti total import unit state per cent dutiabl good s3 per cent rate case point unit state fourth total import free good great britain content per cent would expect intend maintain build product manufactur power tremend competit must anticip unit state would fix tariff custom tliat countri scale least high tariff must rememb produc manufactur restrict home market great britain countri enjoy advantag market unit state germani exampl canadian product meet favour tariff unit state enjoy greater advantag restrict market home account small popul therefor reason say regard fact reason restrict market protect manufactur agricultur produc countri;Mr.   T@;1902
32218;desir emphas mention littl time ago condit brought product unit state manufactur good agricultur product increas power consum commod home bear mind unit state export per cent manufactur good per cent total agricultur product increas output unit state manufactur good per cent v home consumpt keep ratio enorm increas surplu export let surplu export slaughter sent purpos get rid sent present time third best custom unit state product best custom unit state manufactur good concern connect must forget enorm import home market canadian manufactur canadian agriculturist total manufactur includ term articl made factori use machineri motiv power estim compet author past year export less per cent per cent good manufactur consum present time look home market foreign market regard take care home market protect industri countri see glanc increas foreign export per cent gave half home market would wors mr borden halifax day home market proport foreign market ratio least get figur regard agricultur product true agricultur product use take articl wheat articl suppos proport export articl assum consumpt bushel per head believ fair averag would use least bushel refer mani articl agricultur product proport would time great doubt discuss standpoint taken follow illustri exampl unit state late presid mckinley speak support bill introduc congress form custom tariff countri known mckinley bill quot friend north norfolk mr charlton professor goldwin smith purpos show desir could without unit state market accept conclus gentlemen argu reciproc much desir would benefit countri could expens unit state therefor proper polici unit state enact tariff propos grant reciproc put tariff remain basi sinc say polici frame principl retali tariff dissent say tariff frame standpoint canadian peopl view preserv canadian market canadian peopl;Robert Laird Borden;1902
32220;prepar say want reciproc natur product unit state present time disagre friend north norfolk mr charlton period reciproc desir would benefit countri period may may pass period pass object principl reciproc tariff retali tariff may bind put tariff admit unit state manufactur crush manufactur admit unit state agricultur product detriment destruc tion farm popul say want lion member hear hear;Robert Laird Borden;1902
32221;want countri tariff frame benefit canadian peopl;Robert Laird Borden;1902
32223;want tariff frame purpos preserv canadian market canadian peopl believ polici meet approb canadian peopl place;Robert Laird Borden;1902
32225;reciproc tariff talk would stand enorm american trust begin control industri countri know claus custom tariff spoken financ minist could appli trust free trade unit state would servic whatev hard enough time fight trust combin without undertak task subdu trust combin unit state give congress legislatur countri american writer believ trust unit state control legislatur sever state union past control present time may said readjust tariff line suggest increas burden peopl think follow may said labour class manufactur class pay agricultur product farm popul pay manufactur articl believ necessari result believ intern competit keep price reason limit done year gone though believ labour class manufactur class agricultur class countri sake develop countri sake keep market sake prevent american competit reach disastr point would will year least pay increas price necessari competit within countri concern remedi point minist financ yesterday act upon past year manufactur keep price use combin among detriment consum agricultur product countri happen get hand trust combin would open govern whatev might use claus friend minist financ refer yesterday reduct custom duti teach peopl peopl want noth trust combin want industri develop plain straightforward honest line expect friend minist trade commerc sir richard cartwright take much stock principl put know day gone vow death protect want stamp upon call villain protect call system robberi call men engag manufactur robber late date expect lamp hold friend return impress may made upon gentleman hous apprehend made slightest impress upon friend minist trade commerc adher view develop industri countri line suggest would interest countri mr speaker say manufactur develop way adopt principl mother countri concern deal present time unit state manufactur much valu empir manufactur great britain develop intrust would true duti seek develop countri along line manufactur industri along line agricultur industri provid consid resourc countri justifi know resourc countri justifi know possess materi carri manufactur industri extent possess countri world say would true seek avail materi close hand seek build way agricultur product manufactur product interest must give way imperi interest system polici close industri caus machineri plant lie idl send oper unit state polici advantag empir give increas output manufactur industri great britain polici first place conserv interest next place competitor british foreign polici give manufactur mother countri prefer countri consid matter mr speaker must fail bear mind cours mother countri best custom must shut eye fact best custom unit state take larg proport product unit state america great britain export unit state took unit state much larger proport import export trade relat would show submit polici advoc noth man great britain man empir slightest object suggest contribut proper share toward defenc empir let go straightforward way let mother countri suggest tell discuss wonder friend side hous get sing god save king correspond brought day suppos although must settl matter would harm discuss least mother countri maintain utmost right canadian self govern maintain must settl contribut toward defenc empir shall think follow slap mother countri face mother countri propos courteou manner discuss subject say believ deal defenc empir straightforward way believ deal adopt preferenti tariff shut mill give increas profit output manufactur yorkshir way contribut defenc empir may differ matter settl way accord principl constitut govern prevail countri man entitl express view matter parliament outsid settl satisfact let approach mother countri regard courteou manner propos contribut defenc empir let straightforward manli way suggest side mr borden halifax hous creat prefer ruin industri contribut proper share toward defenc empir friend minster financ gave utter yesterday certain remark regard preferenti tariff thought worthi gentleman sought put gentlemen side hous dilemma regard action preferenti tariff said done great britain good could done harm substanc remark;Robert Laird Borden;1902
32226;say;The MINISTER OF FINANCE.;1902
32227;argument meant meant anyth mean meant noth think speak men suppos common sens least minist financ might rememb preferenti tariff might yield inappreci increas export great britain time close canadian industri would suppos gentleman abil astut friend minist financ would requir remind take million worth consid averag great britain annual export appli product woollen industri might close woollen mill without affect total output great britain minist financ want believ result appreci benefit mother countri therefor cannot harm repeat argument kind seem legitim one mouth gentleman stand posit friend minist financ need reiter conserv said past regard polici mutual trade prefer within empir polici mistaken first put conserv parti believ mutual preferenti trade empir advantag portion empir prepar adopt carri polici call power regard first place protect labour agricultur mine manufactur industri featur present tariff object featur german belgium good admit benefit preferenti tariff pretens british good case know case manufactur know case appar term custom regul deal particular subject good manufactur germani taken great britain trifl valu work materi ad come british good entitl preferenti tariff time germani impos maximum tariff minist financ woke yesterday purpos endeavour press upon german govern injustic done respect goe german govern tell consider proport good brought call british prefer german good ad small valu work materi great britain export great britain british good would forcibl way put posit german author friend could adopt ventur think greater precaut adopt govern purpos prevent german belgium good come countri preferenti claus must apolog detain hous great length x littl add x say countri want declar fiscal polici past year minist trade commerc tell ship head point toward open sea free trade minist financ tell matter matter compromis etern vigil price protect minist interior west tell tariff free trade revenu tariff minist public work tell peopl protectionist last time tell peopl crisi suffici protect minist financ tell banquet matter matter compromis right gentleman lead hous tell occas tariff perfect hour afterward minist public work declar protectionist fortnight week afterward lie told peopl crisi wo suffici protecti expect men put money industri countri confid;Robert Laird Borden;1902
32228;;The MINISTER OF FINANCE.;1902
