basepk;speechtext;speakername;year
3162624;mr speaker rise provis stand order matter urgent press necess view find toronto social plan council studi releas old age secur metropolitan toronto area peopl live poverti widow singl femal hard hit confirm survey statist per cent unattach pension live poverti line wish move second hamilton west mr alexand hous direct minist nation health welfar bring legisl summer adjourn provid continu spous allow death older spous legisl provid adjust guarante incom supplement would reflect real increas cost live sinc last increas made index;James Aloysius McGrath;1978
3162625;present motion debat pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3162626;agre;Some hon. Members:;1978
3162627;;Some hon. Members:;1978
3162629;mr speaker rise provis stand order consid past weekend post offic made singl propos goe beyond old contract canadian union postal worker sinc contract expir year consid attitud like produc strike peopl worker involv desir move second winnipeg north centr mr knowl hous instruct postmast gener assum respons ensur posit propos present post offic negoti cupw;John Edward Broadbent;1978
3162630;present motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3162634;mr speaker rise pursuant provis stand order april press report public servic commiss decid make public submiss avig non committe personnel manag merit principl public servic impend elect might turn submiss polit footbal sinc prime minist reveal elect impend leav move second okanagan boundari mr whittak hous request public servic commiss publish forthwith submiss avignon committe public member parliament may opportun examin propos respect public servic;Walter David Baker;1978
3162635;present motion debat time would requir unanim consent unanim consent;James Alexander Jerome;1978
3162639;mr speaker rise provis stand order matter urgent press necess aris meet nato washington week light commit made nato alli danger face west warsaw pact evid warsaw pact nation ceas may upgrad militari stanc europ use cuba cat paw threaten stabil africa move second parri sound muskoka mr darl prime minist stop postur intern audienc come concret posit propos way prepar improv nato convent forc postur includ improv perman reserv forc;Donald W. Munro;1978
3162640;introduct motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3162644;mr speaker rise matter urgent press necess pursuant stand order view grow concern atlant eastern provinci airway major employ region air carrier experienc difficulti inappropri subsidi level factor caus airlin experi financi loss recent year move second st john east mr mcgrath depart transport depart industri trade commerc take appropri step provid realist greater subsidi equit financi arrang purchas dash equip expedit improv servic capabl financi posit eastern provinci airway;Elmer MacIntosh MacKay;1978
3162645;introduct motion debat time pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3162649;begin period know member would want join recogn presenc galleri distinguish visitor bundestag feder republ germani offici capac minist state respons intern cultur relat dr hamm bruech er offici visit capac;James Alexander Jerome;1978
3162650;hear hear;Some hon. Members:;1978
3162653;mr speaker absenc prime minist washington busi today tomorrow direct deputi prime minist basi evid avail deputi prime minist believ propos made prime minist new york last week evok posit respons u r u r consequ order promot detent abandon aggress design europ africa asia make gestur exampl salt talk long run prospect peac secur world forward propos;Donald W. Munro;1978
3162654;mr speaker read text prime minist speech unit nation confer new york made number concret propos respect gener disarma refer respons might expect soviet union hope support prime minist gave presid carter respect nuclear weapon battlefield nuclear weapon might evok posit respons soviet union might realiz ball court follow presid carter defer product particular weapon;Allan Joseph MacEachen;1978
3162655;mr speaker usual way think deputi prime minist step put explain hous govern expect way posit respons propos see posit result matter prime minist lectur rest world world behav deliv lectur shelter nuclear provid close friendli concern neighbour;Donald W. Munro;1978
3162656;mr speaker surpris would pick irrespons critic direct certain element press;Allan Joseph MacEachen;1978
3162657;govern great britain;James McPhail Gillies;1978
3162658;oh;Some hon. Members:;1978
3162659;direct certain element press substanc prime minist speech prime minist declar posit respect renunci nuclear weapon though earli stage countri capac becom nuclear power chosen rout seem may pass strang particular decis regard hypocrisi;Allan Joseph MacEachen;1978
3162660;forgotten;John Allen Fraser;1978
3162661;mr speaker supplementari direct deputi prime minist would prepar comment notion distinct ought made postur practis awesom arena intern peac secur today world realiti u r expand sphere interest militari strength around world unsettl area africa postur could danger practis readi coupl adequ respons;Donald W. Munro;1978
3162662;mr speaker refer postur set forward prime minist posit unit nation disarma confer known posit nuclear disarma;Allan Joseph MacEachen;1978
