basepk;speechtext;speakername;year
665921;mani post offic montreal locat mr graham postmast gener question offic locat head offic st jame st postal station st jame st postal station b st catherin st w postal station c st catherin st e postal station centr st postal station delorim mount royal ave e postal station e blv st lawrenc postal station f notr dame richmond postal station g arcad street pine ave postal station h st catherin bishop postal station letourneux ave postal station st catherin st e postal station dame de grace sherbrook st postal station de eglis st postal station outremont laurier w postal station r corn st deni beaubien st postal station boulevard monk sub offic ahunts lajeuness st beaudoin st n dame st w bordeaux boulevard gouin cartiervil boulevard gouin cote de ouest cote de neig road cote st loui st deni st cote st michel cote st michel road cote visit blvd rosemont dominion ave dominion park lachin dorval lachin greenfield park devonshir road lachin lock st joseph st lachin lakesid point clair leduc st catherin st e point n dame st e montreal nord blvd gouin e montreal victoria ave montreal west westminst ave mount royal graham rd corn dersley st notr dame de victor mont sabr st ontario st centr ontario st e ontario st east ontario st e park ave cor princ arthur st park ave park ave extens beaumont point clair montreal st catherin st west st catherin st w st cunegond vinet st st deni st st catherin st e st jean baptist de bldv st lawrenc sub offic continu st jean de croix bldv st lawrenc st lawrenc st centr bldv st lawrenc st loui squar st deni st st paul church ave sault au recollet bldv gouin east tetreaultvil honfleur st valoi point clair verdun wellington st victoria ave victoria ave villeneuv cor mari ann e dela roch villeray st hubert st st pierr ave vill st pierr youvil lajeuness st sub offic ontario st e sub offic bldv st lawrenc sub offic st deni st sub offic masson st sub offic n dame st w sub offic ontario st e sub offic ontario st e sub offic lacomb ave sub offic bldv st lawrenc sub offic st antoin st sub offic wellington st sub offic roy st e sub offic rachel st e sub offic st catherin st e sub offic rachel st e sub offic ontario st e sub offic van horn st sub offic notr dame st w sub offic gilford st sub offic papineau st sub offic st antoin st sub offic laurier ave sub offic notr dame st w sub offic delorimi ave sub offic laurier ave e sub offic bernard st sub offic colbrook ave sub offic de sub offic amherst st sub offic st deni st sub offic st catherin st e sub offic jeann arc ave sub offic amherst st sub offic cor beaubien st hubert st sub offic wellington st sub offic mount royal ave e sub offic charlevoix st question sub offic continu sub offic castelnau st sub offic st deni st sub offic st catherin st e sub offic hector st sub offic papineau st sub offic st jame st cor lenoir sub offic lasal ave sub offic st viateur st sub offic notr dame st lachin sub offic st deni st cor belang sub offic forsyth st cor hogan st sub offic broadway ave sub offic ill lasal road verdun sub offic cor st deni st laurier ave sub offic cadillac st guy bourg sub offic rochambeau st sub offic lebrun st sub offic shergrook st w sub offic christoph colomb st sub offic sacr cceur ave sub offic mccord st;Mr. RINFRET:;1923
665923;imperi ship committe continu inquiri decid confer prime minist repres unit kingdom dominion india report committe avail member hous common canadian repres committe canadian repres oppos resolut confer recommend constitut royal charter perman committe carri duti specifi report imperi ship committe date;Mr. EVANS:;1923
665924;report print publish majesti stationeri offic london may obtain offic booksel honour p c larkin appoint committe april room sir georg perley resign publish summari proceed confer disclos repres agre resolut recommend constitut royal charter perman committe c r employe victoria;Hon. Mr. LAPOINTE:;1923
665925;mani employe soldier civil reestablish depart servic depart vancouv b victoria mani reliev appoint sinc januari respect citi mani reliev return soldier;Mr. McQUARRIE:;1923
665926;may 1923 staff depart soldier civil establish number vancouv b victoria sinc januari retir employ depart vancouv return soldier other total b victoria return soldier other total answer;Hon. Mr. BELAND:;1923
665928;postmast larouch chicoutimi saguenay counti dismiss reason inquiri held part account employe made cost true name e duboi put charg post offic govern know duboi public insolv fail sever month petit address govern recommend said duboi posit mani elector gned govern know would easi find larouch neighbourhood duboi mani good partisan respons viewpoint qualifi fill offic intent govern uphold notwithstand nomin duboi total salari connect offic postmast recommend govern nomin said duboi;Mr. HANSON:;1923
665929;polit partisanship dismiss statement membei parliament person knowledg postmast guilti act partisanship see februari page j e duboi place charg inform complaint receiv public servic render mr duboi s60 per annum minimum remuner dr savard p offic remov oper civil servic act order council june question;Hon. Mr. GRAHAM (for Postmaster General) :;1923
665931;mani postmast counti chicoutimi saguenay dismiss sinc januari reason dismiss made inquiri made local dismiss effect case inquiri held amount paid investig salari daili expens inquiri mani made complaint made govern dismiss postmast bad manag offic improp execut duti case true certain chang made intent govern make present offic holder perman true counti chicoutimi saguenay year inclus dismiss made reason partisan polit chang effect made bad servic voluntari resign instruct issu hold inquiri postmast district chicoutimi inquiri complet case inquiri continu inquiri held result dismiss employe case intent govern continu polici dismiss cover inquiri excus eye public;Mr. HANSON:;1923
665932;polit partisanship remov post offic suitabl locat mismanag partisanship case investig commission appoint purpos order council octob dismiss made person statement see februari page chang site mismanag investig district superintend postal servic quebec partisanship commission total expens ye alfr canton tach temporari arrang made continu public servic pend perman appoint civil servic commiss perman appointe nomin civil servic commiss accord establish procedur ye postmast st gedeon station jonquer ye see case review commission appoint investig charg polit partisanship decis outstand case depend find commission procedur follow ident put effect conserv govern elect except similar period follow elect conserv govern dismiss postmast polit partisanship major without public investig present govern major public investig held;Hon. Mr. GRAHAM (for Postmaster General):;1923
665934;postmast labarr cliicoutimi saguenay counti dismiss investig held counti regard postmast cost true person name thoma debien st bruno charg chang post offic amount paid nomin place former postmast recommend minist nomin new offic holder investig held govern notifi;Mr. HANSON:;1923
665935;polit partisanship lapoint recommend dr savard p offic remov oper civil servic act order council june dr savard p made statement person knowledg postmast activ partisan feder elect see februari page;Hon. Mr. GRAHAM (for Postmaster General):;1923
665937;revenu telegraph line ste ann st charl counti chicoutimi past year revenu line st charl peribonka period time expens mainten salari section year govern know length line telephon system serv parish direct commun telegraph offic district exist telegraph line becom useless standpoint question intent govern circumst discontinu mainten section telegraph reason exist standpoint public interest economi;Mr. HANSON:;1923
665938;ste ann st charl st charl peribonka ye telephon system suppli accommod requir district negoti progress view dispos branch line earli date;Hon. Mr. GRAHAM:;1923
665940;eugen caron postmast tadoussac counti chicoutimi saguenay mani year ceas act postmast gave resign true proven postmast gener said eugen caron time land agent provinci govern quebec consider correspond profit posit postmast stamp letter use stamp cancel reason forc give resign hand inspector found fault;Mr. HANSON:;1923
665941;ye march april april postmast dismiss accord department record postmast dismiss affix obliter postag stamp mail matter despatch offic;Hon. Mr. GRAHAM (for Postmaster General) :;1923
665943;postmast herbertvil station counti chicoutimi dismiss inquiri held part account employe cost report investig recommend dismiss postmast true petit sign major interest parti address govern recommend retent old postmast true post offic confid raoul desbien intent govern leav capac govern receiv favour petit nomin said desbien number signatori persuad minist make desbien nomin;Mr. HANSON:;1923
665944;polit partisanship ye drouin l l l barrist quebec appoint commission investig charg partisanship order council octob cost commission drouin found asselin guilti polit partisanship petit receiv bear signatur favour retent mr asselin perman appoint made civil servic commiss mr raoul desbien place temporari charg recommend dr savard p pend perman appoint civil servic commiss;Hon. Mr. GRAHAM (for Postmaster General) :;1923
665946;postmast angoulem chicoutimi saguenay counti mr j menard dismiss inquiri held premis menard cost true name l laroch nomin place mr menard govern receiv petit ask nomin laroch mani interest person sign true postmast gener secretari write ask receiv conserv paper l homm libr quebec regular subscrib intent minist letter written recommend minist make laroch appoint;Mr. HANSON:;1923
665947;polit partisanship postmast dismiss statement parliament guilti act partisanship see februari page ye menard may receiv card inquiri sent secretari post offic depart person name appear subscript list l homm libr view establish bora fide subscript list grant statutori postal privileg routin department procedur specif record name person card sent kept recommend dr savard p offic remov oper civil servic act order council june question;George Perry Graham;1923
665949;mr gedeon verrault dismiss telegraph repair section compris st charl peribonka chicoutmi saguenay counti b inquiri held part connect employe cost true person name rousseau rober val nomin place mr verrault petit transmit govern recommend nomin said rousseau mani elector sign parish govern receiv petit recommend person rousseau posit recommend advis govern nomin rousseau;Mr. HANSON:;1923
665950;ye b polit partisanship ye b mr oscar drouin c cost depart public work ye dr savard p;Hon. Mr. GRAHAM (for Postmaster General) :;1923
665952;postmast st joseph alma chi coutimi saguenay counti dismiss inauiiy held part employe account cost true post offic given marc aurel michaud brought montreal posit govern know said michaud employ recruit soldier counti chicoutimi disappear counti mix larg embezzl inquiri held militia depart true govern receiv posit sign citizen st joseph alma recommend keep mr verrault former postmast govern receiv petit sign cit zen st joseph alma recommend nomin michaud number sign govern receiv petit request subject posit recommend other michaud recommend recommend ask posit inquiri held investig recommend dismiss mr verrault succeed nomin made michaud postmast gener intent govern appoint michaud posit;Mr. HANSON:;1923
665953;polit partisanship ye drouin l l l barrist quebec appoint commission investig charg partisanship order council octob cost s77 marc aurel michaud return soldier place temporari charg januari appoint civil servic commiss april depart awar mr michaud resid st joseph alma ye fifteen signatur commission drouin found verrault guilti polit partisanship mr michaud appli perman posit respons usual advertis mr michaud appoint civil servic commiss;Hon. Mr. GRAHAM (for Postmaster General) :;1923
665955;postmbast st bruno chicoutimi saguenay counti dismiss partisan polit inquiri made premis employe account cost investig report recommend dismiss employe true post offic entrust name plamondon school inspector provinci govern quebec posit net good salari govern know plamondon civil employe hesit take part feder provinci elect govern receiv petit sign citizen st bruno recommend nomin plamondon number sign govern receiv petit sign request sign citizen st bruno recommend person plamondon person recommend made request recommend postmast gener nomin plamondon nomin recompens partisan polit;Mr. HANSON:;1923
665956;ye drouin l l l barrist quebec appoint commission investig charg partisanship order council octob cost commission drouin found nap cote guilti polit partisanship mr plamondon person select civil servic commiss vacanc advertis depart record salari question ceiv mr plamondon post offic work depart inform petit receiv favour harvey bear signatur recommend dr savard p answer select made civil servic commiss;Hon. Mr. GRAHAM (for Postmaster General) :;1923
665958;jo burn employe immigr depart transfer quebec duti countri b long recommend salari attach posit occupi said mr jo burn speak french mr jo burn person charg immigr depart canteen st new brunswick given satisfact depart report made said mr jo burn account kept render satisfactori manner;Mr. LAVIGUEUR:;1923
665959;ye charg cater savard park hospit supervis cater servic immigr build jurisdict agent ireland sinc januari recommend transfer instruct salari ye mr burn handl account;Hon. Mr. STEWART (Argenteuil):;1923
665961;immigr depart receiv resolut conseil nation de metier district quebec protest transfer quebec certain st john new brunswick immigr depart staff depart intend replac person transfer quebec citizen citi quebec;Mr. LAVIGUEUR:;1923
665962;event vacanc occur fill accord provis civil servic act;Hon. Mr. STEWART (Argenteuil):;1923
665964;quantiti hay straw grain purchas govern cattl place quarantin levi quebec year inclus name busi address merchant purchas made amount paid said merchant year;Mr. BOURASSA:;1923
665965;nil govern purchas hay straw grain feed anim place quarantin quarantin station levi quebec owner anim purchas feed;William Richard Motherwell;1923
665967;depart agricultur receiv request ontario govern breeder associ particip scheme import pure bred sheep distribut cost provinc ontario depart agre accept respons matter;Mr. SENN:;1923
665968;request receiv sheep breeder associ variou provinc assist provid pure bred breeder enabl import pure bred ram breed purpos depart accept respons follow dominion provinci depart agricultur co oper defray transport purchas expens select ram import year;Hon. Mr. MOTHERWELL:;1923
665970;law govern wareh grain specifi grain act appli dockag per cent properti termin dockag set car grain consign fort william port purchas holder warehous receipt receiv qualiti quantiti dockag taken car specifi tariff qualiti dockag establish time grain grade qualiti dockag determin grain clean grade assur dockag taken set standard qualiti bin supervis dockag exercis inspect depart prescrib grain act section;Mr. COOTE:;1923
665971;dockag regardless ownership bin deliv upon surrend document within day dockag may dispos provid tariff govern oper public termin elev point inspect winnipeg question holder document repres dockag receiv gener averag qualiti screen receiv public termin elev practic bin actual dockag individu car sampl dockag taken offic inspect depart public termin elev clean machineri oper averag qualiti dockag determin sampl taken b provis made grain act cover bin supervis dockag inspect depart;Hon. Mr. ROBB:;1923
665973;name eleven ship steamship limit claim sum war claim built lost eleven ship purchas steamship line price amount war risk insur paid ship actual valu ship premium war risk insur paid;Mr. GARLAND (Bow River):;1923
665974;ss midland queen ss empress fort william ss empress midland ss dunde ss strathcona ss neepawah ss c jaqu ss gordon ss armonia ss tagona ss acadian claimant affidavit disclos ss midland august ss empress fort william februari ss empress midland march ss dunde januari ss strathcona april ss april ss c jaqu may ss gordon decemb ss armonia march ss tagona may ss acadian septemb claimant affidavit disclos claimant affidavit disclos follow hull insur collect ss midland queen ss empress fort william ss empress midland ss dunde ss strathcona ss ss c jaqu ss gordon ss armonia ss tagona ss acadian total valu vessel ss midland queen ss empress fort william ss empress midland ss dunde ss strathcona ss ss c jaqu ss gordon ss armonia ss tagona ss acadian total claimant affidavit disclos;Hon. Mr. COPP:;1923
665976;price charg indian agenc depart year wagon saddl work har blanket fenc wire implement variou thresh outfit;Edward Joseph Garland;1923
665977;price charg blackfoot indian fund trust account wagon saddl work har blanket wire fenc thresh outfit implement binder disc drill sulki plow mower rake plow ct ct ct ct ct ct ct ct ct ct ct q1 question;Charles A. Stewart;1923
665979;total amount paid dominion govern railway compani carri majesti mail last fiscal year amount paid canadian pacif railway total amount paid canadian nation railway includ grand trunk grand trunk pacif polici govern grant mail contract canadian nation railway possibl;Mr. LEADER:;1923
665980;possibl give exact figur answer question railway account march quarter adjust state expenditur railway follow ye;George Perry Graham;1923
665982;goven caus prepar exhibit ore miner yukon territori data fact inform public wonder miner resourc territori place canadian exhibit british empir exhibit england;George Black;1923
665983;exhibit natur present process prepar;Charles A. Stewart;1923
665985;x instruct post offic depart supplement offici guid canadian postal servic may regard summer time instruct revis cancel municip citi montreal adopt daylight save time tabl railway carri mail montreal chang agre daylight save time hour montreal post offic chang clock put hour sinc april last author chang made chang order fact although employe arriv post offic daylight save time anyth arriv mail daylight save time mail distribut first deliveri minist intend establish normal hour h;Clément Robitaille;1923
665986;local daylight save necessari case arrang shall made despatch receiv mail accord railway time tabl matter time open close post offic postmast may guid action municip author place local author decid adopt daylight save time postmast may likewis tl e exig public servic necessit departur advic contain may supplement postal guid post offic depart intermediari divis superintend postal servic montreal answer depart prepar adopt whichev time conduc render effici satisfactori public servic;George Perry Graham;1923
665988;total amount paid canadian pacif railway mail servic total amount paid mail servic variou line govern control toal amount paid canadian pacif railway carri oversea mail variou seaport inland detail contract cover work total amount paid variou govern line servic specifi detail contract cover work;Mr. CAMPBELL:;1923
665989;calendar year intercoloni canadian northern grand trunk pacif princ edward island grand trunk railway total possibl give figur answer mail carri canadian mail transport paid car mile rate contract railway mail servic rate payment fix govern answer unoppos motion;Hon. Mr. GRAHAM (for Postmaster General) :;1923
665991;mr w r littl employ immigr depart duti salari come recommend posit occupi understand speak french;Mr. LAVIGUEUR:;1923
665992;continu employ interior immigr depart year month commission immigr per annum scotland deputi head depart immigr colon decemb moos rang drainag mr total cost dominion govern connect moos rang drainag project previou cost govern compens dominion govern receiv land turn provinci govern;Hon. Mr. STEWART (Argenteuil):;1923
665993;expenditur previou nil land turn provinci govern;Hon. Mr. STEWART (Argenteuil):;1923
665995;copi correspond letter telegram dot order council document regard sale parcel land order council date alberta drainag compani edmonton alberta contain admeasur acr bond export liquor warehous mr steven return show list licens bond export liquor warehous grant british columbia sinc januari name parti grant date issu name provinci author endors includ copi said applic letter endors provinci author transfer bond premis district district copi endorsa tion etc;Donald Ferdinand Kellner;1923
665997;return show amount paid print dominion govern cit winnipeg januari decemb b contract enter govern print firm citi winnipeg money paid said firm januari date c print contract correspond connect therewith made canadian nation railway connect variou public print matter mail carrier contractor mr w c good brant move return show name address provinc rural mail carrier georg p graham act postmast gener mr speaker take follow motion would gentlemen name stand press return mean compil thirteen name would take week time cost lot money unless inform special use member parliament would depart put troubl expens may add list sought good deal variou department store patent medicin firm depart taken posit privat concern want list countri put expens oi compil firm pay list;Edward James McMurray;1923
665998;inform thousand name;William Charles Good;1923
665999;take motion includ thirteen name grant motion must necess principl grant privat individu want inform pay expens get mr speaker shall say drop;George Perry Graham;1923
666000;let stand present mr speaker stand;William Charles Good;1923
666001;return show provinc name rural mail contractor contractor oper post offic railway station;William Irvine;1923
666002;motion includ mail contractor oper railway station post offic mile quarter mile apart thousand men;George Perry Graham;1923
666003;govern doubt send pay chequ men month wonder would difficult matter compil name chequ sent saar valley;William Irvine;1923
666004;would mean compil thirteen name address big job may repeat state regard preced motion depart taken stand give inform unless special purpos becam hous endeavour get list turn depart;George Perry Graham;1923
666005;case mr object press motion;William Irvine;1923
666006;stand;Hewitt Bostock;1923
666007;;William Irvine;1923
666008;drop;Hewitt Bostock;1923
666010;pleasur hous adopt motion;Hewitt Bostock;1923
666012;lost divis;Hewitt Bostock;1923
666017;mr speaker attitud govern regard action canadian repres saar valley commiss r waugh ex mayor winnipeg report press littl time ago offer resign action major fellow commission latest english newspap come hand manchest guardian london nation other strong condemn action major member commiss wonder canadian govern part matter action take support canadian repres;James Shaver Woodsworth;1923
666018;govern intim subject appear press understand gentleman refer appointe leagu nation appointe dominion govern;William Lyon Mackenzie King;1923
666021;wish inquir attent govern drawn statement made w f robert minist public health provinc new brunswick appear morn press effect secess mari time format maritim dominion immin possibl unless truli canadian nation polici outlin adher attent govern drawn would like know opinion disrupt dominion say strike miner nova scotia found necessari send militia combat striker;William Irvine;1923
666022;order;Some hon. MEMBERS:;1923
666023;mr speaker;William Irvine;1923
666024;attent govern drawn matter friend mention;William Lyon Mackenzie King;1923
666027;commun constitu request govern commun brief read matter minist immigr stewart interest told govern pay bonu case triplet live famili triplet true bonu come pleas advis proceed taken obtain bonu way land money thank look matter wish whether present govern former govern gener polici respect suggest proprieti polici ship pilotag;John Livingstone Brown;1923
666028;say west progress;George Perry Graham;1923
666029;think friend right suggest minist interior better posit answer;William Lyon Mackenzie King;1923
666030;bring matter attent govern;Charles A. Stewart;1923
666033;wish govern statement appear morn citizen correct contain letter mr w murdock effect leas known isenberg hopp leas alberta cancel;Edward Joseph Garland;1923
666034;cancel;Charles A. Stewart;1923
666035;would whether system registr public may know issu fiat reconsider case instanc kind aris first intim public get case way mean make public awar matter;William Findlay Maclean;1923
666036;minist justic sir lomer gouin would best posit answer direct attent;William Lyon Mackenzie King;1923
666039;minist explain bill;Henry Lumley Drayton;1923
666040;explain propos legisl resolut committe friend present repeat said law allow discret pilotag author port quebec montreal halifax st john refus certif master mate vessel may appli object bill replac word shall word may add word applic approv pilotag author present pilot age author ordinari examin upon payment due compel deliv certif master mate make applic necess chang brought attent depart special case aros season pilotag district channel narrow capabl men employ pilot cannot expect pilot spend time servic requir condit option seek mean livelihood leav port without compet pilot bill necessit opinion depart justic law stand pilotag author grant certif amend master mate allow pass examin grant certif pilotag author approv;Ernest Lapointe;1923
666042;understand minist explan want first place enabl claus next place claus prevent necessari action taken look act suppos real chang use substitut pilot assent pilotag district quebec montreal halifax st john other could give assent correct;Henry Lumley Drayton;1923
666043;ye;Ernest Lapointe;1923
666044;next chang substitut may shall sixteenth line;Henry Lumley Drayton;1923
666045;ye addit word applic approv pilotag author;Ernest Lapointe;1923
666049;minist would tell repeal section insur act;Henry Lumley Drayton;1923
666050;claus author treasuri board grant extra term year whole object;William Stevens Fielding;1923
666051;rememb;Henry Lumley Drayton;1923
666055;minist explain;Henry Lumley Drayton;1923
666056;avoid send duplic return sever place return requir object provid return receiv proper form duplic shall requir whole purpos first section;William Stevens Fielding;1923
666057;act recollect chang much chang substanc chang form definit purpos return requir minist sure waiv return leav compani posit regard section requir return would put fals return instanc;Henry Lumley Drayton;1923
666058;think touch superintend insur prepar bill lhe assur avoid unnecessari duplic;William Stevens Fielding;1923
666059;friend satisfi object;Henry Lumley Drayton;1923
666061;seem differ;Henry Lumley Drayton;1923
666062;error translat;William Stevens Fielding;1923
666064;creat standard condit polici automobil busi;William Stevens Fielding;1923
666065;think approv coupl year gone;Henry Lumley Drayton;1923
666066;presum;William Stevens Fielding;1923
666067;think went committe;Henry Lumley Drayton;1923
666068;understand variou interest concern consult matter bill object;William Stevens Fielding;1923
666069;get littl idea look margin note mean;Henry Lumley Drayton;1923
666070;glad let matter stand;William Stevens Fielding;1923
666071;oh would take minut;Henry Lumley Drayton;1923
666072;automobil insur busi new creat standard condit insur busi done line;William Stevens Fielding;1923
666073;might take section section;Henry Lumley Drayton;1923
666074;bill result suggest made compani interest insur minist introduc thing origin;William Alves Boys;1923
666075;work superintend insur inform commun variou interest concern bill meet new condit arisen object know gentleman desir hold object;William Stevens Fielding;1923
666076;connect paragraph c would minist whether follow usual claus mi descript mistak applic forth seem broad;Henry Lumley Drayton;1923
666077;think follow custom respect branch insur busi;William Stevens Fielding;1923
666078;read person appli insur describ properti prejudic compani knowingli misrepres conceal omit dot ommun circumst requir th term written applic insur act note written applic requir would form assum depart select would open compani enlarg applic word form applic would form approv depart compani could use form;Henry Lumley Drayton;1923
666079;ye would understand;William Stevens Fielding;1923
666080;time go claus see necessari copi applic polici experi busi seem would good idea agent compani compani compel deliv insur copi applic time taken matter fact case pend mani case polici fill matter conveni agent compani find fault agent take certain thing grant insert turn incorrect read time insur troubl result think would hardship compani agent compel take applic insur deliv copi applic experi think run across man abl show form applic sign sign troubl difficult get copi insur compani insur sign applic return home even look copi look may find thing applic;William Alves Boys;1923
666081;shall pleas leav bill committe discuss matter suggest friend superintend insur;William Stevens Fielding;1923
666082;may notic glanc note bill confess read measur seem purpos protect insur compani wonder draftsman refer minist offici drew bill way took account larg number owner automobil coun tri draw bill object protect compani word matter gone draftsman ensur compani make regul strict vitiat certain case insur hope interest owner automobil look know minist would ignor point seen bill put hous matter effect provis look owner automobil countri would becom familiar polici kind wherea compani would look interest point phase minist;Robert James Manion;1923
666083;shall draw friend remark attent superintend insur sure superintend prepar bill regard automobil owner compani suggest line worthi consider bill put committe happi superintend insur consult matter;William Stevens Fielding;1923
666084;thing go principl matter would like draw friend attent glanc act see except insur made act usual principl insur insur made absolut contract unless except stipul purpos help public law provid notic shall print instanc think speak recollect red ink larger type use compani desir contract outsid ordinari liabil insur word except brought attent insur point friend bill chang rule bill say unless state polici insur compani shall liabl whole list case exampl interest insur automobil sole ownership man might desir insur partial real interest automobil much own think point narcot drug black white polici partial interest insur man may well insur automobil rais littl money look upon heinou thing bill man insur automobil happen subsequ give mortgag lien polici void though noth polici show case would suggest minist look effect bill see whether ought depart settl principl connect insur insur desir make except gener liabil except must shown face polici;Henry Lumley Drayton;1923
666085;move committe rise report progress leav sit bill taken call attent superintend insur variou point brought;William Stevens Fielding;1923
666086;would minist allow make suggest might consid superintend speak would like suggest copi applic given assur suppos happen loss sustain aris solicitor want see applic client sign got noth compel insur compani provid unwil think claus bill would compel insur compani provid copi applic upon request assur solicitor would like suggest consid claus assur author agent permit time inspect origin applic possess compani reason suggest said answer fill agent cannot find typewritten copi opportun afford see origin applic could tell handwrit get want way would like claus includ possibl pi ogress report;William Alves Boys;1923
666090;would minist explain effect amend whether polici adopt common chang;Henry Lumley Drayton;1923
666091;amend made senat bill minor import made instanc depart;Henri Sévérin Béland;1923
666092;take first;Henry Lumley Drayton;1923
666093;first involv addit word interpret claus amend import concern object make intent bill clear refer amend claus bill penalti claus divid refer indict summari convict penalti provid case fourth amend refer section discuss hous refer onu proof amend read person charg offenc paragraph e section act shall necessari prosecut author establish accus licens minist author commit act complain accus plead alleg licens author burden proof thereof shall upon person charg make littl milder think accept last amend provid insert word revoc licens word purpos motion agre amend read second time concur;Henri Sévérin Béland;1923
666096;explain;Henry Lumley Drayton;1923
666097;think member hous rememb dominion land coal present bill submit amend cancel act introduc valid cancel leas time oppos amend point leas place control governor council hand minist dispos sinc time presum member notic matter lengthi controversi senat leas issu fiat connect leas member rememb minist justic sir lomer gouin introduc legisl friday even purpos withdraw fiat senat pass amend prepar accept hous accept place land control parliament control minist govern;Charles A. Stewart;1923
666098;notic great conflict senat seem govern repres senat realiz great mistak made last year govern member senat promot legisl govern member senat upon look fiat came conclus great error made issu fiat bill brought senat p enabl govern reced posit antagonist real interest peopl clear rise point think fight senat think recogn present procedur right rise congratul friend right thing although insist wrong thing last year;Henry Lumley Drayton;1923
666102;minist tell amend whether affect polici laid hous mr c stewart;Henry Lumley Drayton;1923
666103;amend made senat read may appoint time time oivil servic commiss approv governor council inspector may necessari carri provis act condit prevail respect act present amend make differ administr act;William Richard Motherwell;1923
666104;make quit sure;Henry Lumley Drayton;1923
666105;make assur sure;William Richard Motherwell;1923
666106;minist think goe indic matter principl duncan marshal recal;Henry Lumley Drayton;1923
