basepk;speechtext;speakername;year
3203686;statement want tell recent strength canadian dollar sure applaud extent moder forc inflat aris import clear effect canadian price advis differenti exist price canadian beef american beef price differenti regist increas movement american beef canadian market respect inflat posit govern could contend inflat fiscal monetari polici posit govern fiscal monetari polici counter forc inflat believ experi countri countri show harsh applic fiscal monetari polici battl inflat counterproduct sole weapon instrument requir;Allan Joseph MacEachen;1979
3203688;mr speaker deputi prime minist said interest fact relat inflat fact cours year ago govern predict rate inflat last octob would per cent deputi prime minist indic rate inflat come month posit rate inflat go settl go reduc think bring give someth firm go view unfortun predict assur given past;Robert Lorne Stanfield;1979
3203689;next month exampl;Ramon John Hnatyshyn;1979
3203690;mr speaker would say posit sign moment believ next sever month request price beef exampl show notic decreas note past week price fresh veget decreas accord newspap advertis know price coffe commod market decreas effect consum index believ strength canadian dollar give reason believ inflat may eas bit believ chang consum buy reaction consum price suppli situat effect believ posit sign show next month cannot give member precis indic rate month;Allan Joseph MacEachen;1979
3203691;mr speaker must compliment deputi prime minist respect least think honest predict reduct rate inflat although see hope sign want misinterpret view polici govern see establish mickey mous surveil oper view posit march deputi prime minist today see hope sign abl give canadian peopl assur fair assum expect govern continu rate inflat around per cent deputi prime minist give reason believ polici govern polici describ morn look return sensibl degre stabil;Robert Lorne Stanfield;1979
3203692;mr speaker may add posit sign mention fact govern way mean motion tabl minist financ affect price wide rang import fruit veget effect believ pessimist would talk rang inflat per cent pessimist view think perform better unit state pleas note year year month perform respect unit state better perform canadian index unit state non food compon face strong pressur food compon cost live index reason describ view moder reason describ;Allan Joseph MacEachen;1979
3203694;mr speaker mani honour member mani canadian concern neg impact propos move air heathrow gatwick london would secretari state extern affair addit strong welcom statement made mr martin canadian high commission govern air presid mr taylor decid deni tender privileg unit kingdom supplier intend purchas action might abl take resolv issu favour air retain land right heathrow;William Ross Milne;1979
3203695;mr speaker said previou occas hous convey british author wish keep issu heathrow versu gatwick separ negoti might go relationship might air matter oral question prepar agre conclus drawn gather mr taylor other spoken matter includ member opposit find willing part british govern renegoti matter go effect relationship air matter unit kingdom want make clear moment threaten workd mr taylor say speech ground argument said wide rang altern open govern air event british govern refus co oper link propos point think clear failur part british govern accommod canadian interest matter spillov effect matter involv countri;Donald Campbell Jamieson;1979
3203696;mr speaker supplementari secretari state extern affair presid air said main leverag canadian govern gatwick airport disput lie right british airway oper matter activ consider feder govern conting plan consid ministri transport relat matter;Donald Frank Mazankowski;1979
3203697;mr speaker sure honour appreci co oper issu chosen word morn negoti say stay heathrow thing happen anxiou interest good relat unit kingdom deal heathrow issu merit sens impos threat hint sanction natur formal way reiter point respons quit reason think fair represent made high commission presid air look altern make clear examin made altern assur canadian interest matter look emphas confid british govern recogn air first airlin use heathrow strong centuri relationship senior commonwealth deserv treatment toss heathrow;Donald Campbell Jamieson;1979
3203698;hear hear s4 march oral question;Some hon. Members:;1979
3203699;appreci answer minist diplomat exchang method seem fail canadian govern consid way mean beef canadian arsen support air import matter;Donald Frank Mazankowski;1979
3203700;mr speaker would want acknowledg effort fail told hous time respons right princ albert represent made highest level obtain interim respons foreign secretari mr owen slam door effect indic negoti discuss go take place hope opportun talk mr owen new york proceed namibia talk weekend keep matter negoti context total reject partial reject canadian represent point time;Donald Campbell Jamieson;1979
3203702;mr speaker absenc minist consum corpor affair direct minist agricultur concern cpi increas per cent price bread last month letter minist consum affair state price flour per cent wheat subsidi taken bread amount cent per loaf price loaf bread went cent subsidi flour cent pound price went cent minist explain market retail level went high actual increas cost raw materi flour;Lorne Edmund Nystrom;1979
3203703;mr speaker;Eugene Whelan;1979
3203704;mr speaker speechless first time honest answer short answer minist agricultur lost bull view tremend increas price bread flour countri minist tri persuad cabinet inquir retail price gone price raw materi much lower time tri persuad cabinet reinstat subsidi bread milk flour commod vital canadian;Lorne Edmund Nystrom;1979
3203705;mr speaker would say day tomorrow go littl peopl help help full inform want simpl answer detail know exampl give wheat lower price ounc loaf bread cent cost involv relat product transport distribut forth hear much wast told larg metropolitan toronto area loav bread consum becom stale thrown go inciner garbag part cost involv want detail answer enough inform could go tomorrow;Eugene Whelan;1979
3203707;mr speaker absenc solicitor gener direct deputi prime minist result specif govern direct certain polit group includ parti quebecoi other becam object secur servic investig first report result investig identifi group describ detail describ prime minist quot damn good piec work given specif direct given govern knowledg group involv natur solicitor gener minist justic prime minist cabinet committe secur intellig secur servic method procedur use fulfil mandat govern given;William Herbert Jarvis;1979
3203708;mr speaker cannot answer latter part agre premis;Allan Joseph MacEachen;1979
3203709;mr speaker deputi prime minist agre sworn testimoni royal commiss establish govern give benefit doubt lack govern knowledg would give benefit doubt seri incompet solicitor gener govern polici respect senior public servant continu employ public servant withhold vital inform minist respons;William Herbert Jarvis;1979
3203710;mr speaker hous prime minist occas express opinion unwis stage comment upon sworn testimoni mcdonald commiss last time debat spent day debat testimoni particular wit testimoni march complet cross examin solicitor seem unwis procedur hous common would unwis comment upon describ sworn testimoni knowledg may complet first base upon premis investig understood order govern polit parti countri polit parti want assur case;Allan Joseph MacEachen;1979
3203712;mr speaker absenc minist respons nation capit commiss would like direct presid treasuri board sinc control purs string light fact govern invest york street ottawa cost canadian taxpay month carri charg minist explain whether progress move toward leas build build sit empti least year term leas contempl manner differ term public tender let year;Robert René de Cotret;1979
3203713;mr speaker detail respons suggest wait direct appropri minist;J. Judd Buchanan;1979
3203714;mr speaker gener basic principl minist give assur hous full cost develop york street ottawa includ develop cost cost rare wine tapestri import antiqu interest carri charg recov public money use subsid way plan commerci develop properti principl basic polici;Robert René de Cotret;1979
3203715;mr speaker address appropri minist sure whether fall program demonstr project come within ambit urban affair know certain program across nation heritag build build natur preserv program possibl secur full econom rent purpos judg certain build preserv whether pertain case know reiter address appropri minist oral question health welfar;J. Judd Buchanan;1979
3203717;mr speaker would like pose minist nation health welfar countri world except holland consid rat test suffici warrant ban saccharin smoke coffe consumpt suspect caus bladder cancer practis saccharin use saccharin pose known hazard human health fact provid relief diabet minist explain decis hand bureaucrat creat aura suspicion mistrust convinc minist take harsh decis ban saccharin minist will review decis make announc near futur;Stan Darling;1979
3203718;mr speaker answer premis erron mislead public hand canadian bureaucrat make decis blue sky decis made thorough studi scientif report avail western world basi canadian decis year ago commiss european commun confirm way handl saccharin protect canadian public best way given state knowledg time;Monique Bégin;1979
3203719;mr speaker want confirm countri ban saccharin minist reconsid decis presum made would take consider fact larg number canadian live rural area inconvenienc travel distant drug store obtain product contain saccharin minist agre polici label content product ban saccharin leav ultim choic product price canadian peopl call protect benevol govern reach aggress level;Stan Darling;1979
3203720;mr speaker answer give convolut saccharin known caus cancer studi product may replac saccharin continu saccharin ban restrict pharmaceut avail pharmaci control done purpos depart nation health welfar food drug act protect canadian suspect hazard risk done march oral question;Monique Bégin;1979
3203722;mr speaker secretari state minist know hous author broadcast live basi proceed hous transmit canadian broadcast corpor would like minist cbc unabl quarter hour bring servic citi vancouv might expect begin;William Hillary (Bill) Clarke;1979
3203723;mr speaker sure arrang made cours arrang made conjunct cabl compani across countri may difficulti vancouv area find cabl compani interest avail servic cbc offer look matter report;John (Moody) Roberts;1979
3203725;mr speaker minist nation revenu minist state small busi loan made small busi loan act statist issu minist depart last week tell drastic increas number loan made mani small busi southern ontario find banker make loan act minist say take step put legisl small busi take advantag program;William C. Scott;1979
3203726;mr speaker bank past shown lack enthusiasm small busi loan act statist last year consid chang implement march april indic number loan made act compar previou year good mani canadian busi appli qualifi loan act feel encourag banker area offer benefit act businessmen abl take advantag fact use act businessmen banker take advantag day;Anthony Chisholm Abbott;1979
3203727;department statist show increas last year loan quebec british columbia ontario increas loan minist explain action taken make loan avail ontario businessmen find applic reject banker would make loan higher interest rate provid act;William C. Scott;1979
3203728;doubt offer number draw sourc would like check figur figur state say loan made ontario act cannot believ accur;Anthony Chisholm Abbott;1979
3203730;mr speaker rise privileg stem motion stand order attempt rais hous short ago due respect chair like make may follow point deal preambl motion permit read would say short could rule basi lengthi shortest preambl;Thomas Charles Cossitt;1979
3203731;order goe call attent rule made hous month februari know rule made prolong discuss motion pursuant stand order entir procedur respect discuss took place christma reserv judgment long time indic rule want quot specif languag appear page hansard consensu side hous enforc order littl rigid order rule number applic certain natur might interest hous appear urgent day said follow draw upon consensu hope member notic sinc day discuss interven sever occas reject applic side hous contain inflammatori preambl partisan natur lack urgenc frivol today set applic came govern side hous day may recal applic set made govern side introduc motion pursuant stand order preambl critic leader opposit mr clark speech made permit go put motion draw march indic consensu appear side hous applic motion pursuant stand order relat speech made hous seek critic way fall sever ground first place partisan natur second place opinion lack urgenc press necess requir rule consensu member hous interven occas sever occas morn applic yorkton melvil mr sought put motion preambl absenc minist consum corpor affair mr allmand particular case may motion would relat food price case would oblig put hous fact listen motion found relat absenc minist day therefor put hous hear order make determin case leed mr cossitt refer speech made vancouv yesterday prime minist mr trudeau report prime minist cours speech lost temper go tell proper use stand order hear motion;James Alexander Jerome;1979
3203732;mr speaker may permit finish privileg think use word sir consensu motion stand order rule case inflammatori may say respect sir way preambl motion inflammatori quot word news servic circul throughout countri word quot read time realiz time rule beauchesn state member quot newspap given understand latest edit beauchesn rule state former rule adher fullest extent would becom imposs hous believ preambl could consid inflammatori regard motion read think possibl judg whether urgent press necess chair heard motion could understand chair could make rule whether urgent press necess year hous mayb happen day recal cut least allow privileg begin read motion indic whether someth order wish refer sir substanc intend reaffirm prime minist leader polit parti privileg mr cossitt prepar listen youth countri suggest question nation issu without call creep without held ridicul without threat walk stage happen yesterday think matter urgent press necess would say leader opposit mr clark indulg similar tactic know cours would may conclud say word sit hous variou reason least set exampl canadian peopl younger canadian peopl follow sit someth much order opinion whether right wrong least deserv right heard express opinion action polit leader notic mr speaker member hous willing least hear motion motion made;Thomas Charles Cossitt;1979
3203733;order pleas need carri indic invit check record sever occas done morn wish cite day made rule would like check record februari see govern sought way preambl introduc motion believ would critic leader opposit mr clark regard proper use rule regard preambl proper use rule took action decis occas point order privileg;James Alexander Jerome;1979
3203734;mr speaker privileg;Thomas Charles Cossitt;1979
3203735;order pleas edmonton centr mr paproski;James Alexander Jerome;1979
3203736;mr speaker privileg privileg;Thomas Charles Cossitt;1979
3203738;edmonton centr;James Alexander Jerome;1979
3203739;mr speaker privileg right;Thomas Charles Cossitt;1979
3203740;order pleas;James Alexander Jerome;1979
3203741;order order;Some hon. Members:;1979
3203743;mr speaker prejudg;Thomas Charles Cossitt;1979
3203744;sit march point order mr pinard;Some hon. Members:;1979
3203745;mr speaker prejud leed certain member hous;Thomas Charles Cossitt;1979
3203746;order pleas edmonton centr floor;James Alexander Jerome;1979
3203748;feel sit sir;Thomas Charles Cossitt;1979
3203750;speaker descend long line proski think day go without wish irish wish like mcgrath hnatyshyn mazankowski jerom diefenbak mani other happi st patrick day erin go bragh;Steve Eugene Paproski;1979
3203753;mr speaker would like correct error yesterday hansard page report say let explain mr speaker possibl way limit debat rule stand order littl mention mr speaker page colleagu grenvil carleton mr baker said english quot say govern power alloc time stand order inappropri put statut mr speaker point refer stand order appli kind motion day debat reserv bill c stand order could appli stand order provis limit speech cover public bill clear stand order want mislead hous sure conserv hous leader intent oppos day limit provid claus bill c suggest limit delet refer made stand order speaker stand order appli involv legisl motion adopt order debat day deal motion public bill limit speech stand order way open govern fail day statutori provis would formal closur stand order opposit ask advanc govern someth unusu say set time limit would allow debat motion adopt order case emerg use closur therefor submit mr speaker opposit seriou point oppos day limit legisl want delay legisl possibl way;Yvon Pinard;1979
3203754;order pleas sa katoon biggar mr hnatyshyn;James Alexander Jerome;1979
3203755;mr speaker glad honour interrupt parliamentari secretari point order attempt smuggl cours point order debat matter hous;Ramon John Hnatyshyn;1979
3203756;;Yvon Pinard;1979
3203757;parliamentari secretari rais object respect amend put northumberland durham mr lawrenc would arbitrari closur impos term legisl;Ramon John Hnatyshyn;1979
3203758;understand;Yvon Pinard;1979
3203759;parliamentari secretari particip debat fact matter infring tradit parliamentari right know smuggl term point order reprehens;Ramon John Hnatyshyn;1979
3203760;correct error;Yvon Pinard;1979
3203761;order pleas correct error hansard confin circumst must say today parliamentari secretari went great deal need correct hansard march;James Alexander Jerome;1979
3203766;mr speaker follow question answer today no mr speaker remain question allow stand;Yvon Pinard;1979
3203767;honour lay upon tabl copi extract minut meet commission intern economi hous common held wednesday march concern salari revis employe hous common;James Alexander Jerome;1979
3203769;mr speaker would like tabl offici languag copi annual report canadian human right commiss;Marc Lalonde;1979
3203771;put hous might say examin bill found claus possibl infring upon prerog crown respect public expens may cur provis bill want file caveat hous time observ procedur problem address preliminari way bill read first time done caution time bill come actual consider hous first procedur matter examin address rule made chair;James Alexander Jerome;1979
3203772;send senat;Stanley Howard Knowles;1979
3203773;first read bill senat amend nation energi board act motion agre bill read first time;Ralph Goodale;1979
3203776;volum dollar loto draw provinc sinc decemb amount spent loto draw provinc advertis public relat b administr cost net proce loto draw provinc portion net profit direct sport recreat loto draw provinc total breakdown gross b net proce loto draw sinc decemb;Mr. Jelinek;1979
3203777;volum dollar loto draw provinc sinc decemb follow draw draw draw draw drawprovinc columbia edward island brunswick scotia west territori draw draw drawprovinc columbia edward island brunswick scotia west territori avail province3 avail province4 avail province5 total breakdown loto draw sinc decemb follow march order paper question b gross net proce draw;Iona Campagnolo;1979
3203778;sinc depart secretari state financ project constitu richmond project b total amount ii amount case c area depart plan near futur amount b area;Mr. Beaudoin;1979
3203779;department budget record maintain elector district program region offici undertook special review department individu grant file feder constitu fiscal year current fiscal year januari breakdown group fund constitu richmond follow nil januari name address organ fecol tournesol jeann manc windsor quebec j1 a3 program open hous amount date approv april toumesol windsor windsor quebec j1 open hous april high school p box richmond quebec job open hous juli midget modern move hockey club st roch st asbesto quebec open hous nov amount grant region depend number natur project submit region evalu accord object criteria department program concern need applic avail resourc possibl indic advanc project financ given area;John (Moody) Roberts;1979
3203780;depart veteran affair conduct client satisfact survey mani person question select b object survey;Mr. Herbert;1979
3203781;depart veteran affair conduct client satisfact survey questionnair mail recipi war veteran allow civilian war allow repres sampl total recipi popul client sampl select random list receiv allow b object survey obtain view client serv depart analysi result enabl dva concentr effort improv servic area greatest concern veteran depend;Daniel Joseph MacDonald;1979
3203782;mr speaker question no could made order return return would tabl;Yvon Pinard;1979
3203783;question enumer parliamentari secretari answer pleasur hous question no deem made order return bon member agre;James Alexander Jerome;1979
3203784;agre order;James Alexander Jerome;1979
3203785;govern definit multicultur centr guidelin submiss grant contribut multicultur centr programm b c april date mani multicultur centr fund multicultur centr programm case fund centr receiv form grant contribut ii name locat centr iii director criteria use select salari receiv act director iv servic centr provid attempt evalu perform multicultur centr conclus return tabl march;Mr. Mitges;1979
3203786;fiscal year end secretari state grant money programm project person organ new brunswick amount b opportun appli grant advertis new brunswick media return tabl;Mr. Howie;1979
3203789;mr speaker like enter usual object time place simpl order paper liner read follow depart respons grant end user certif canadian arm export beyond comprehens govern know depart task govern know could answer say incap answer put could answer tell depart procrastin month simpl indic total lack attent job parliamentari secretari depart;Allan Bruce McKinnon;1979
3203790;mr speaker logic explan question treat way mani question requir research imposs repli question may simpler other receiv answer assur treat expect certain normal delay occas said lot question answer;Yvon Pinard;1979
3203791;mr speaker rise basi remark made parliamentari secretari respons victoria mr mckinnon remark categori term laughabl fact matter day left maximum amount time prime minist mr trudeau unless want break tradit preced call elect wait assumpt basi perform parliamentari secretari regard question answer today amount magnific total petroleum administr act hundr hundr question simpl natur order paper today answer victoria point mani question straightforward unassum simpl parliamentari secretari get mind around continu proceed particular way peopl deep suspicion intent govern answer legitim question answer peopl right know;Ramon John Hnatyshyn;1979
3203792;mr speaker unexpect attack surpris repeat said yesterday say march question total answer excel averag per cent normal stage session;Yvon Pinard;1979
3203793;shall remain question allow stand;James Alexander Jerome;1979
3203798;expedi amend petroleum administr act provid effect april maximum amount charg impos levi collect barrel oil export month amount exceed may prescrib tariff charg month made order governor council;Alastair William Gillespie;1979
3203799;pleasur hous adopt motion;James Alexander Jerome;1979
3203803;bill c amend petroleum administr act read first time print march energi suppli;Alastair William Gillespie;1979
3203804;sinc follow upon passag hous way mean motion presum present bill time consent hous agre;James Alexander Jerome;1979
3203806;agre motion first read taken time;James Alexander Jerome;1979
3203808;pleasur hous adopt said motion;James Alexander Jerome;1979
3203813;mr speaker way anticip take part debat find necessari regard way right parliament tramp speak speak concern way thing go deal monday find difficult understand within last coupl week motion made refer hansard delet motion move second friend vegrevil mr mazankowski complet delet hansard get point motion made hous delet meet finer sensibl author parliament ceas exist go deal happen today evid way parliament emascul govern refer cours amend move northumberland durham mr lawrenc ask delet claus provid mandatori alloc suppli result anticip shortag object rais thereto say fifteen minut expiri time provid govern busi third sit day follow commenc consider motion notic given subsect earlier time hous common readi speaker shall put forthwith without debat reason yesterday speak vancouv prime minist mr trudeau spoke creep intend speak today look mean word creep thought describ kind creep thing creep parliament institut undermin govern regard interest find mean creep look found nervou shrink shiver dread way govern postpon call elect would indic creep;John George Diefenbaker;1979
3203815;would minist need claus produc rule go refer bit respect minist sea day war hous common today;John George Diefenbaker;1979
3203816;war;An hon. Member:;1979
3203817;go go particular natur claus attempt trampl right parliament gag member purpos govern power prevent unnecessari discuss minist want addit power govern closur method use pipelin debat addit govern guillotin rule need power hous long time last month seen greatest degrad right institut seen year prime minist think parliament identif badg member show belong parliament rememb said member parliament insignific got feet hous common nonent non exist;John George Diefenbaker;1979
3203818;nobodi;An hon. Member:;1979
3203820;aid wonder badg least abl show member parliament govern attempt believ govern say cours want power go use think promis made period sent get report promis govern think question morn inflat rise price know came inflat speech prime minist may find said govern govern want sound dollar must sustain balanc budget march said balanc budget go stay way way like hous countri deceiv caus suspici explan concern particular subclaus could go read promis prime minist press releas promis govern intend hold feder govern spend keep expenditur line tax revenu word aim achiev balanc budget peopl deceiv last elect believ prime minist said someth effect bring price wage control leader conserv parti said necessari went defeat halifax mr stanfield said believ fact govern lie canadian peopl;John George Diefenbaker;1979
3203822;govern truth today say claus concern intend use parliament emascul parliament rush die day bring particular section purpos mean look across floor see whip liber parti intellig man smile;John George Diefenbaker;1979
3203824;glad colleagu agre smile parliament trampl;John George Diefenbaker;1979
3203825;laugh hear smile laugh john;Samuel Victor Railton;1979
3203826;glad receiv interrupt see gentleman york east mr collenett ago hope would spend time hous say everyth bring way stand order intend say kind word rais york east high regard peopl constitu hope rectifi mistak made opportun come give govern power ask bill power contain referendum bill might institut opposit ceas exist;John George Diefenbaker;1979
