basepk;speechtext;speakername;year
1294736;mr speaker like make statement refer forthcom victori loan budget speech indic estim borrow need fiscal year end march would amount first step meet borrow need nation war financ committe april launch fourth victori loan canadian reason proud record victori loan campaign respons octob last third victori loan outstand success account subscrib present situat call impress result minimum cash object fourth victori loan emphas budget speech concern sell victori bond greater amount greater number canadian reason threefold rais huge sum money order war may prosecut point mani time increas spend power hand citizen direct save lead inflat desir govern oblig find way hand ordinari citizen peopl moder mean interest futur best serv own might describ share fourth victori loan present opportun canadian citizen acquir proprietari interest countri hope canadian make seriou effort take advantag opportun victori loan oper substanti support aris subscript non bank financi institut industri corpor sourc borrow go new corpor fund avail invest subject strict limit excess profit tax third victori loan purchas class investor account larg sum sure investor past utmost provid leadership highest qualiti forthcom victori loan evid case balanc remain met individu purchas increas succeed pass minimum object requir purchas individu increas third victori loan result p e thereabout countri whole reach object individu need obtain particip much wider scale past individu purchas need increas ask nation war financ committe make attempt increas particip loan canadian walk life recogn call suprem effort part canadian peopl face new demand war effort fourth victori loan challeng canadian peopl greatest financi challeng face need money greater true bond buy power major privileg mr mulock canadian greater previou time coverag therefor must broader individu must subscrib bond drive play part present emerg result fourth victori loan campaign measur determin uniti purpos attain primari outstand goal live today goal achiev complet overwhelm victori confid meet challeng;James Lorimer Ilsley;1943
1294739;march last tabl chart depart munit suppli time york sunburi mr hanson request addit copi tabl distribut lay tabl copi chart would request distribut member;Clarence Decatur Howe;1943
1294741;provis public servic rearrang transfer duti act tabl copi order council transfer function dominion fuel board coal control transfer function minist financ relat thereto minist munit suppli;William Lyon Mackenzie King;1943
1294745;mr speaker gasp mr roy report page hansard march part follow time ship sunk opposit cap chat first day juli boat mention carri sportsmen go fish trip north shore said boat escort corvett north shore inform correct corvett complet fish trip boat came south shore word object inform boat escort request postmast gener mr mulock carri mail north shore statement accord fact;William Pate Mulock;1943
1294746;request boat escort govern tell;Richard Burpee Hanson;1943
1294747;made definit statement;William Pate Mulock;1943
1294748;boat escort;Angus Lewis Macdonald;1943
1294749;fact;Richard Burpee Hanson;1943
1294753;explain;Some hon. MEMBERS:;1943
1294754;bill contain claus first claus seek regul serv judg commiss dominion provinci municip work would take judici duti second section deal judg follow decis privi council court last resort connect mix marriag sinc bill hous last year last week judg montreal mr justic forest comment upon repres church canon morin case said think agreement cathol church state matter mix marriag queri lordship question wish repli canon morin bill given consider legisl go necessari war plead minist justic mr st laurent give consider claus bill motion agre bill read first time question question answer indic asterisk;Thomas Langton Church;1943
