basepk;speechtext;speakername;year
3114913;mr speaker rise matter urgent press necess provis stand order motion prompt fact public servic minist provinc quebec confirm quebec public servant hold perman public servic job collect salari time high unemploy sinc feder govern announc quebec get work program make work project like move second selkirk mr whiteway hous direct minist manpow immigr reduc work grant quebec uic payment quebec quebeck taken unemploy roll elimin dual job quebec civil servic done withhold work grant quebec;A. Daniel McKenzie;1977
3114914;order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3114915;agre;Some hon. Members:;1977
3114916;;Some hon. Members:;1977
3114918;mr speaker rise provis stand order view public privat forecast includ wall street journal indic continu high level unemploy throughout view gener uncertainti canadian economi consid fact govern promis statement job creation first week august noth forthcom move second winnipeg north centr mr knowl hous agre sit beyond friday august order enabl govern bring legisl deal seriou problem canadian economi particular alarm worsen problem unemploy;John Edward Broadbent;1977
3114919;motion present debat unanim consent unanim consent;James Alexander Jerome;1977
3114923;mr speaker provis stand order unanim consent hous move motion press necess consid econom situat prevail western world north america consid situat affect american dollar consequ canadian dollar consid danger fluctuat canadian dollar relat american dollar consid govern head prime minist attempt hide situat pretext problem due new polit situat creat elect novemb move second abitibi mr lapris govern stop fight possibl way quebec polit emancip concern solv problem defici econom system gener wors ill includ unemploy feasibl studi let provinc control credit guarante progress;René Matte;1977
3114924;order provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3114928;mr speaker rise matter urgent press necess provis stand order motion prompt illeg activ uranium cartel oper august small busi view fact canadian govern took activ part foster cartel bear mind uranium cartel function cartel price becom world price turn becam canadian domest price record screen cartel secretari pari move second halifax mr stanfield hous order inquiri cartel particular refer whether provis combin investig act violat;Sinclair McKnight Stevens;1977
3114929;present debat motion requir unanim consent unanim consent;James Alexander Jerome;1977
3114933;mr speaker pursuant stand order rise matter urgent press necess regard contractu work relationship rcmp vi provinc forc contract nova scotia move second annapoli valley mr nowlan solicitor gener view differ rcmp nova scotia depart attorney gener set correspond spring regard certain matter crimin procedur investig person berwick area nova scotia touch polic forc town among thing enquir make certain proper usual standard law enforc forc restrict;Elmer MacIntosh MacKay;1977
3114934;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3114938;mr speaker rise provis stand order matter urgent press necess view brief present minist state small busi canadian chamber commerc critic govern fail address mani problem face small busi access capit cash flow tax polici govern purchas polici govern regul report requir move second nickel belt mr rodriguez hous instruct minist state small busi end patchwork quilt govern program introduc comprehens small busi polici truli meet need small businessmen;Reginald Cyril Symes;1977
3114939;present motion debat done unanim consent hous unanim consent;James Alexander Jerome;1977
3114943;mr speaker rise provis stand order matter urgent press necess light promis minist justic investig may advertis ottawa journal legal abort demand view fact abort take place montreal cost day question ask basi obviou direct contravent crimin code move second south centr mr mckenzi hous direct minist justic make statement motion today outlin action taken conjunct ontario quebec minist justic indic charg laid;Dean Waldon Whiteway;1977
3114944;pursuant provis stand order present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3114949;mr speaker prime minist connect consider uranium cartel dubiou natur taint illeg govern play part refer friend prime minist explain hous reason august govern accommod parti indic advanc opinion render minist justic prevent action taken law particip agreement least present govern power quot memorandum gulf legal counsel date april;Gerald William Baldwin;1977
3114950;mr speaker seem posit govern permit unit state law extraterritori jurisdict suspect peac river support govern opposit;Pierre Elliott Trudeau;1977
3114951;mr speaker prime minist afraid answer;Gerald William Baldwin;1977
3114952;troubl usual;Lincoln MacCauley Alexander;1977
3114953;govern satisfi illeg noth hide despit fact tri court england toronto prevent inform given prime minist explain govern promulg order council bar possess use document relat cartel inclus horrend attempt hide evid might make liabl bring offic confeder build chamber copi memo read;Gerald William Baldwin;1977
3114954;mr speaker wonder whether listen substant answer given minist energi mine resourc minist hous time farcic subject understand recal substant issu cartel encourag govern order protect canadian industri industri countri inhibit restrict practic unit state find objection unit state law inquir practic consid legitim law forc upon canadian forc submit law point made minist energi mine resourc made minist financ hous believ presenc attorney gener unit state object canadian govern take measur protect industri foreign interfer say disguis form spuriou;Pierre Elliott Trudeau;1977
3114955;hear hear;Some hon. Members:;1977
3114956;oh;Some hon. Members:;1977
3114957;talk extraterritori law talk hous common order council govern pass prohibit member ora question hous member galleri member public possess document relat conspiraci govern noth hide pass order council let document becom public make judgment;Gerald William Baldwin;1977
3114959;mr speaker issu whether want let canadian resid subject unit state law;Pierre Elliott Trudeau;1977
3114961;issu whether prepar break countri law;John Allen Fraser;1977
3114962;law tell shall make certain document public sens tell canadian divulg everyth uncl sam say sens oblig hide fact foreign applic foreign law;Pierre Elliott Trudeau;1977
3114964;mr speaker prime minist reveal document minut sworn testimoni relat uranium cartel group known club canadian consum injur intern compani may gain billion windfal gain sever occas cabinet approv cartel activ facilit appear contraven canadian combin investig act prime minist indic time head cabinet inquir effect cartel activ would domest user learn;Sinclair McKnight Stevens;1977
3114965;mr speaker subject act govern normal way;Pierre Elliott Trudeau;1977
3114966;;An hon. Member:;1977
3114968;cannot recal answer precis particular decis went cabinet say minist energi mine resourc minist justic act within author act way protect canadian interest;Pierre Elliott Trudeau;1977
3114969;search club organ record maintain pari secret confirm canadian domest contract involv ontario hydro exampl scrutin polic group prime minist indic inform fact bear mind inform avail zi oral question minist energi mine resourc least staff;Sinclair McKnight Stevens;1977
3114970;answer particular mr speaker answer know particular fact fail see would chang decis time;Pierre Elliott Trudeau;1977
3114972;bear mind club record indic mani particip fear activ would lead charg combin investig act fact director investig research combin branch mr henri said warn propos activ illeg would prime minist indic inquir legal scheme inform;Sinclair McKnight Stevens;1977
3114973;mr speaker cannot recal whether ask specif legal scheme plan put protect canadian produc presum consum restrict measur u uranium industri;Pierre Elliott Trudeau;1977
3114975;consum;An hon. Member:;1977
3114976;went govern approv would concern specif aspect let inquir address question minist respons portfolio;Pierre Elliott Trudeau;1977
3114978;tempt say conserv could make prime minist look like nationalist would like minist financ consid minist said unless privat busi sector someth creat job govern would move special job creation measur sinc ad cabinet would reach decis matter end juli announc would made new effort govern first week august sinc none condit materi would like minist financ chang mind govern done noth past week new job creat measur minist financ said essenti;John Edward Broadbent;1977
3114979;would remind gentleman colleagu minist manpow immigr set late last month propos expenditur quarter dollar addit direct job creation measur come winter keep close surveil report first second quarter perform within canadian economi close surveil continu year goe;Donald Stovel Macdonald;1977
3114980;mr speaker minist know announc refer colleagu decis made statement addit measur might requir say announc made colleagu suffici head independ public group forescast increas unemploy come fall;John Edward Broadbent;1977
3114981;would remind gentleman announc incorpor expenditur quarter dollar cours substanti expenditur come year;Donald Stovel Macdonald;1977
3114983;would remind minist said deni point made admit week ago measur insuffici impli measur exist remain unchang suffici last direct prime minist would like whether consid said privat sector creat kind job budget suppos establish consid presid treasuri board quot said get nerv wait action privat sector term job creation contribut nation disun;John Edward Broadbent;1977
3114984;;Some hon. Members:;1977
3114985;hous televis;John Allen Fraser;1977
3114986;would like prime minist agre observ agre nation disun result part higher level unemploy govern persist noth;John Edward Broadbent;1977
3114987;mr speaker answer put context larger problem econom develop sure leader ndp would welcom sens fit discuss manag labour friday last week labour group week tri impress upon canadian economi must made perform better depend govern action mean govern feder provinci municip reli privat sector group met last week repres sens support view minist financ quot presid treasuri board great onu govern correct high unemploy situat correct measur depend co oper sector canadian economi make sure economi competit princip competitor unit state;Pierre Elliott Trudeau;1977
3114988;govern go;John Edward Broadbent;1977
3114990;mr speaker may direct right prime minist consid week ago govern announc special insul program design urg hous built save energi prime minist tell hous whether provinc agre follow program provinc agre;Joseph Adrien Henri Lambert;1977
3114991;mr speaker pleas take notic realiz commun provinc minist energi mine resourc announc program one abl report recept given program variou provinc;Pierre Elliott Trudeau;1977
3114992;mr speaker supplementari direct minist energi mine resourc could minist tell hous whether provinc consult announc program agre provinc say;Joseph Adrien Henri Lambert;1977
3114993;mr speaker consider consult feder govern provinc matter rais feder provinci energi minist meet may year subsequ subsequ discuss cabinet colleagu cabinet decis discuss principl home insul program energi minist premier provinc across countri announc govern decis occas got favour respons energi minist premier talk case oral question quebec discuss energi minist minist made clear accept agre principl feder govern propos impos home insul program;Alastair William Gillespie;1977
3114994;mr speaker consid import controversi radio news like heard morn provinc quebec refus agre principl agre principl minist tell hope practic;Joseph Adrien Henri Lambert;1977
3114995;mr speaker tri clarifi quebec govern exchang telex letter energi minist hope abl defin clarifi area concern govern quebec;Alastair William Gillespie;1977
3114997;mr speaker prime minist light matter rais today colleagu peac river york simco relat matter could involv particip minist offici govern action time view director combin investig govern illeg prime minist tell hous whether posit govern circumst minist crown govern right take action break law;Charles Joseph Clark;1977
3114998;mr speaker right side subscrib;Pierre Elliott Trudeau;1977
3114999;;John Allen Fraser;1977
3115000;cours cannot quarrel mr henri director combin investig said know order council pass law pass parliament set atom energi limit legal opinion depart justic effect infring combin act;Pierre Elliott Trudeau;1977
3115001;becom support cartel august oral question;George Harris Hees;1977
