basepk;speechtext;speakername;year
1782303;honour present english french version first report special committe appoint consid mr speaker procedur hous unanim consent obtain concurr might ask sit;Louis-René Beaudoin;1955
1782304;agre;Some hon. Members:;1955
1782308;like minist public work minist give hous inform regard announc press morn central mortgag hous corpor suspend loan hous within mile airport mean govern airport airport airport jet plane use expect use;Gordon Knapman Fraser;1955
1782309;mr speaker nipiss mr garland ask yesterday time repli polici central mortgag hous corpor consid propos project bn merit whole situat regard properti airport kept review obviou reason expect later shall posit make complet statement;Robert Henry Winters;1955
1782312;wish direct minist trade commerc minist attent drawn washington dispatch appear saskatoon star phoenix januari state hous appropri committe recommend straight undisguis dump oper get rid larg farm surplus minist state govern reaction statement;Edward George McCullough;1955
1782313;read dispatch paper person view noth alarm situat unit state time program give certain quantiti wheat accept payment wheat local currenc worth note administr care consult destin gift sale great confid administr care futur interfer normal market done futur think live situat may confront;Clarence Decatur Howe;1955
1782317;januari quebec west mr dufresn ask minist defenc product mr howe awar women laid valcarti arsen previou week quebec arsen time ask hous advis whether lay off expect arsen answer first part inform lay off refer occur plant small arm ammunit divis canadian arsen limit quebec valcarti total number employe plant decemb contract product mm round employe engag present come end canadian arsen limit necess lay portion employe engag contract forti women laid hous inquiri ministri januari laid januari anticip laid februari march balanc employe refer retain connect product mm round lower rate meet present commit connect current contract type small arm ammunit answer second portion inform canadian arsen limit substanti contract run year come end volum work avail depend upon ammunit requir canadian defenc servic countri fortun larg order kept facil canadian arsen limit val cartier quebec occupi addit order sight inevit contract complet reduct product employ may expect employe laid cours next month;John Horace Dickey;1955
1782321;mr speaker wonder whether postmast gener time read speech made st bonifac mr viau whether make statement;Léon Balcer;1955
1782322;mr speaker time read speech read inform receiv effect appeal civil servic commiss consider ask hope receiv inform regard case satisfi friend give full detail statement translat;Alcide Côté;1955
1782326;mr speaker would like minist justic intent govern conduct investig follow gatineau mr mr dickey leduc said last week exist combin certain compani control maximum price pulpwood;Gustave Roy;1955
1782327;mr speaker text;Stuart Sinclair Garson;1955
1782331;view press releas prime minist australia mr menzi prime minist new zealand mr holland regard forthcom commonwealth confer state may discuss entri communist china unit nation matter mention mr holland would prime minist tell hous given consider posit matter l st laurent prime minist ye mr speaker suggest might discuss confer given care consider depart extern affair prepar differ subject said day main purpos envisag devot effort toward recommend respect govern would eas complic intern situat frame mind approach question think commonwealth use effect instrument further consolid precari kind peac live present time devot energi tri find common approach problem contribut effort maintain stabil improv present situat;William Earl Rowe;1955
1782332;may permit mr speaker full agreement prime minist object agre gener view complex problem trade situat vital import time would prime minist would give consider provid opportun discuss seem strang unusu opportun consid problem parliament session view fact prime minist leav week tomorrow believ urg recommend prime minist debat speech throne adjourn least day discuss hous issu may come confer believ discuss pari agreement today think prime minist intim yesterday matter might discuss submit respect relationship pari agreement forthcom commonwealth confer satisfi discuss pari agreement ratif everybodi interest matter prepar depart ordinari custom proceed first speech throne view prime minist come visit london fact leav week urg prime minist cabinet give consider let hous know someth matter mani propos would like make might discuss understand right sir winston churchil prime minist great britain said anyth may discuss;William Earl Rowe;1955
1782333;order;Louis-René Beaudoin;1955
1782334;prime minist tell peopl go discuss submit parliament session discuss matter suggest item would propos agenda trade;William Earl Rowe;1955
1782339;mr speaker like direct minist trade commerc supplementari ask yesterday calgari south mr nickl ask whether intent govern facilit financ canadian ga pipe line govern guarante princip interest bond issu pipe line compani minist recal said govern taken action along line may whether compani ask govern guarante north atlant treati;Stanley Howard Knowles;1955
1782340;mr speaker think add answer yesterday govern action announc action taken usual announc action taken matter noth add answer;Clarence Decatur Howe;1955
1782341;assum compani ask;Stanley Howard Knowles;1955
1782342;inasmuch consider given suggest govern guarante bond pipe line compani could minist state whether consider given make pipe line project east alberta feasibl consid revis ga pipe line design rout market;Carl Olof Nickle;1955
1782343;continu attent given problem glad look rais friend get around;Clarence Decatur Howe;1955
