basepk;speechtext;speakername;year
4259569;mr speaker number project place fund cut last year perspect within manitoba cynic look like project cut first nation support first nation govern act introduc minist indian affair northern develop kind get feel project cut could help recogn would elect come govern need feel dollar dole result peopl need servic suffer govern think okay cut fund group tri assist autist child famili prepar child child would abl kind continu educ bad part game group fund govern readi dole bit money accept must system place stabil fund discret member govern ditch want use money someth need program project place recommend subcommitte disabl excel want see govern put action word concur report put shelf like royal commiss aborigin peopl could make highway dust sit report pack much govern must chang approach start follow;Bev Desjarlais;2003
4259570;mr speaker wish commend bring matter attent hous may awar spent year half year travel countri go reserv reserv brought attent seriou problem exist term seriou need met number reserv found travel condit horribl countri effort revit idea brought govern number submiss made grassroot peopl reserv across countri beg help regard unemploy sever addict opportun undereduc numer thing introduc number privat member bill hous improv condit member liber govern decid give support fail explain much reluct side hous say sever need human be live reserv countri get fix reluct support idea come walk life;Myron Thompson;2003
4259571;mr speaker sort go head side thing say would mean govern would follow recommend would assist improv condit involv peopl within commun thing would hold govern control want educ popul abl provid want popul stand govern govern knee ask fund individu put food tabl school commun govern want lose control first nation peopl unaccept condit continu govern give first nation real opportun improv condit;Bev Desjarlais;2003
4259572;mr speaker pleas rise debat motion move hous proceed order day;Geoff Regan;2003
4259573;pleasur hous adopt motion;The Deputy Speaker;2003
4259574;agre;Some hon. members;2003
4259575;;Some hon. members;2003
4259576;favour motion pleas say yea;The Deputy Speaker;2003
4259577;yea;Some hon. members;2003
4259578;oppos pleas say nay;The Deputy Speaker;2003
4259579;nay;Some hon. members;2003
4259580;opinion yea member risen;The Deputy Speaker;2003
4259581;call member hous divid motion agre follow divis;The Deputy Speaker;2003
4259582;declar motion carri;The Deputy Speaker;2003
4259583;move relat bill c act amend certain act enact measur implement biolog toxin weapon convent sit day shall allot consider third read stage bill fifteen minut expiri time provid govern busi allot day third read consider said bill proceed hous shall interrupt requir purpos order turn necessari dispos third read stage bill shall put forthwith without debat amend;Don Boudria;2003
4259584;pursuant stand order minut period;The Deputy Speaker;2003
4259585;mr speaker occas need address issu bill c issu democrat deficit interest parallel univers former financ minist oper hold special caucu meet side tonight tri determin make place democrat invok time alloc closur way increas democraci record 83rd time govern move stop debat place former financ minist say someth chang way address issu hous common democrat govern bring hammer closur want govern use time émard vote singl motion use hammer govern major shut right minor time support bill c put speaker will go think go move cannot support way govern tri get way seem way way highway either agre govern use hammer 83rd time brought time alloc closur support lasal émard singl time come vote go address democrat deficit parallel univers tonight caucu meet would minist agre address democrat deficit enhanc record set pace shut debat hous common legitim controversi issu like bill today;Chuck Strahl;2003
4259586;colleagu allianc parti seem talk side mouth hand said parti bill c move said motion legitim motion stand order use time decis parliamentari debat believ decis fact seem agre move let remind hous bill came bill c bill c hive becam bill c bill c bill hous year form debat second read hour minut hour minut report stage hour minut third read told hour minut debat committe studi novemb last year may 2003 seem lot debat say friend allianc matter procedur argument deal crucial piec legisl flow terribl attack septemb bill c bill refer becom bill c crucial interest nation secur deal north american secur environ bill pass govern hous leader view brought motion today;David Collenette;2003
4259587;mr speaker would like remind minist bill consequ septemb know number chang adjust made canadian secur law rememb first day world trade center attack seem consensu hous want terrorist succeed restrict right freedom said done posit bloc quebecoi bill c base fact necessari preserv freedom quebeck canadian number provis bill worri particular militari secur zone appear govern decid listen point case appear bill item call interim order cooper share point govern paid attent wit appear legisl committe presid moreov think govern go charter right freedom reason would wise spend time wit member parliament say object sort gag order said gag order govern listen wit pleas follow wish prime minist addit attack parliamentari democraci limit debat tell mani hour left understand hard accept minist think proper way act think right balanc secur privaci democraci think minist lean toward secur impos gag order ignor wit bill deserv discuss minist put much emphasi secur democraci freedom express member hous common;Claude Bachand;2003
4259588;mr speaker respons question canadian allianc explain stand order allow debat end argument heard pleas agre bloc quebecoi need strike balanc respect right freedom canadian ensur secur think debat committe hous struck balanc state accept posit bloc member side hous regard militari exclus zone made chang withdraw claus zone respond member argument regard issu govern posit argument heard time make decis go today major member hous common want debat follow decis state hour debat hous committe debat issu year opinion demonstr willing listen opposit argument liber colleagu debat hous must decid govern hous leader introduc motion;David Collenette;2003
4259589;mr speaker would like send messag minist true bill consider time sinc last christma summer recess opportun need put bill extend debat could done oppos recess week summer month recess week last christma mr speaker awar littl bit rumour afoot prorog may take place govern legitim agenda want get bill appropri timelin littl hard member take suffici time debat bill time make decis want could done long time ago commend minist least tri bring respons septemb bill urgent order respond septemb littl difficult squar debat prioriti ampl time make prioriti pass legisl closur brought time govern make point difficult take would like know whether minist think reason point make;John Herron;2003
4259590;mr speaker memori fade around right terrorist attack unanim hous deal domest secur work american friend improv border secur secur contin bill c despit consider debat initi flaw pass requir second bill mention fact third manifest bill show seriou tri reflect concern member hous year sinc terrorist attack say need time certain point go govern must make decis govern proud defend decis elector go elector next year believ interest nation secur say friend bloc argu minut adopt bloc amend clarifi intent minist would carri requir secur measur wherev minist consid necessari deleg provis second amend make definit transport secur applic propos section transport propos section solicitor gener word debat bloc member came coupl amend congratul made good point move argument accept argument time argument time action;David Collenette;2003
4259591;mr speaker confin comment issu time alloc comment minist made fact hous debat bill contain section contenti chang made issu deal civil liberti canadian contenti mani peopl great statur brought forth concern civil liberti aspect risk impos right canadian minist made comment hour minut much debat someth signific import canadian want read quot stanley knowl parliament winnipeg north centr debat decemb debat sin mistak error someth put parliament debat essenc parliament govern lost essenc intend parliament numer time alloc accept great democrat deficit peopl respond action bill want time want chang made want chanc debat bill hous;Bev Desjarlais;2003
4259592;mr speaker glad friend churchil brought name stanley knowl serv hous mr knowl year use attend hous leader meet parliamentari secretari hous leader mr knowl constitut debat accept quot mr knowl say hous leader meet mr knowl repres mr broadbent leader new democrat parti believ debat constitut resolut patriat resolut brought head parliament finish debat acrimoni debat member may rememb night member conserv parti storm chair touch mace riot hous felt issu time make case fact particular point time calgari centr leader opposit use dilatori tactic hous forc govern put refer suprem court came chang made rememb posit ndp mr broadbent mr knowl debat enough enough support quot great parliamentarian time mr knowl stanley knowl knew certain period time govern must act make decis;David Collenette;2003
4259593;speaker mention believ offici opposit act want bill move part put speaker use delay tactic although balanc reason delay tactic discuss debat opposit parti backbench liber right govern bring forward legisl time way balanc act recogn would argu whether enough time hous deal import bill matter whether govern manag time order get busi day use exampl debat third time bill fuse oper nation librari nation archiv govern could follow promis made committe delet part bill minist come hous squirrel hour hour time done promis committe dealt take hous time debat routin proceed cut debat import bill like bill c let peopl speak big issu canadian debat appropri balanc right govern nation secur right privat citizen protect charter right debat go parti satisfi readi move other let continu govern use excus enough time hous continu debat govern manag affair fulfil promis made committe could go bill leav time import busi happen today shut debat need hour debat could get move parti prepar prepar tramp right member bloc quebecoi want speak littl longer let speak mind move support govern;Chuck Strahl;2003
4259594;mr speaker argument friend allianc antediluvian sens opposit argu time alloc motion fact old day first world war way cut debat believ naval bill govern sir robert borden introduc first closur process use time cours recogniz pipelin debat mishandl govern time paid price next elect rule chang came fore time alloc process brought time alloc kinder gentler milder form end debat closur rough readi histor sens need time alloc need effici manag certain point time need move import issu face nation modern societi luxuri parliament first world war mean end debat unit kingdom time alloc function routin busi modern democraci must allow time debat must end debat move key legisl issu parliament today stifl anybodi right speak accept amend bloc parti member certain point time respons govern must decid call parliament end debat;David Collenette;2003
4259595;mr speaker rise minist said someth got concern major say major import contrari think import democraci major decid minor time call tyranni major minist explain chang made rule introduc time alloc process write everyth said tell liber opposit vocal denounc time alloc entir period member friend herb grey current minist transport rose hous opposit condemn tyranni major part major becom tyrant qualm anymor import govern take respons say respect opposit role play parliament allow speak bill affect freedom quebeck canadian minist forgotten opposit act tyrant respect freedom citizen parliamentarian opposit rise hous condemn tyrann attitud rule parti time;Claude Bachand;2003
4259596;mr speaker give great pleasur inform sat opposit fortun govern mulroney govern took offic retir speak precis voter ride retir came current prime minist saint mauric right nonetheless opposit tactic critic closur debat case true england franc legislatur around world part parliamentari lore whether countri unit state europ opposit want demand time debat function opposit one embarrass govern embarrass discharg duti say enough debat enough listen sensit case deal someth nation urgenc high prioriti affect relat unit state need provid secur environ north america irrespons keep debat go discharg oblig peopl secur countri secur contin;David Collenette;2003
4259597;mr speaker listen minist would say embarrass govern attempt put closur bill routin busi bill critic term secur measur potenti infring civil liberti canadian see govern grasp anyth cover bring closur bill anyon suggest modern democraci fact u k bring closur time therefor talk canadian parliament talk uphold public interest opposit job minist job someth import call public interest anyon knew public interest stanley knowl invok name say stanley knowl knew cut debat pierr elliot trudeau invok closur time like govern done yesterday maher arar releas syria come home bill c would provid enorm power secur author could see instanc innoc peopl target matter public interest someth worthi debat know govern embarrass tri shut debat import bill bill c packag secur measur last leg govern bring alert canadian legisl shame govern shame minist tri shut debat import affect canadian;Libby Davies;2003
4259598;mr speaker vancouv east talk public interest serv word agre public interest serv bill hous year manifest hour debat hous common committe month bevi wit come amend come accept democraci deal bill help provid safer air travel secur environ air travel facilit law enforc nation secur inform feder depart agenc deter hoax endang public heighten public anxieti bill c would tighten explos hazard substanc use activ danger substanc pathogen export transfer technolog bill would help identifi prevent harm unauthor use interfer comput system oper counterterrorist agenc deter prolifer biolog weapon signific secur canadian sorri friend vancouv east detain could hear repli sure read hansard littl fact import piec legisl cover area debat must word vancouv east ensur public interest serv serv enact bill c;David Collenette;2003
4259599;sinc less minut left would short saint jean;The Deputy Speaker;2003
4259600;mr speaker brief hear express democrat deficit matter fact lasal émard made centrepiec platform think difficulti went along democrat deficit involv time fact went halifax make promis prime minist go british columbia tonight call member caucu premier meet democrat deficit prime minist one take credit prime minist behav like prime minist give lesson democrat deficit govern émard seriou democrat deficit toward hous common quebeck canadian;Claude Bachand;2003
4259601;would minist transport make last comment;The Deputy Speaker;2003
4259602;mr speaker lower kind rhetor deal nation secur issu canadian would hope friend bloc would accept fact lot debat accept amend come parti reason accept address particular issu show patholog fear lasal émard lasal émard next prime minist love opportun meet parti quebec next feder elect give;David Collenette;2003
4259603;motion pleasur hous adopt motion;The Deputy Speaker;2003
4259612;declar motion carri wish inform hous debat time alloc motion govern order extend minut;The Acting Speaker (Mr. Bélair);2003
4259614;mr speaker pleas see bill c track import bill deep root number iter want remind member extent bill touch matter relat safeti secur issu part would amend aeronaut act enhanc scope object exist aviat secur regim import part amend would permit minist deleg offic make emerg direct hour durat provid immedi respons situat involv aviat secur would permit minist purpos deleg power make secur measur bill would amend canadian air transport secur author act canadian environment protect act crimin code depart citizenship immigr act depart health act regard health risk area relat potenti terrorist activ relat difficulti relat terror explos act export import permit act provid control export transfer technolog peopl awar pervas bill touch know member interest act would amend includ food drug act hazard product act immigr refuge protect act amend part would allow make regul relat collect retent dispos disclosur inform purpos act amend would allow make regul provid disclosur inform purpos nation secur defenc conduct intern terrorist controversi part mani member talk debat bill would deal marin transport secur act secur issu waterway nation defenc act nation energi board act navig water protect act offic superintend financi institut act person inform protect electron document act would permit collect use person inform reason nation secur touch area privaci bill would deal pest control product act proce crime money launder terrorist financ act quarantin act radiat emit devic act ship act would enact biolog toxin weapon convent hous creat special legisl committe address bill wide rang implic import quit frankli think qualiti work done special committe reflect need consid whether stand committe broad rang respons fact place signific piec legisl dealt day would suggest member road give consider deal signific piec legisl ensur problem quorum continu peopl proper scrutini legisl legisl touch dozen act import current system make difficult stand committe arrang rais discuss someon might want whole aspect parliamentari reform today receiv document entitl pole star human right inform societi would like quot aspect privaci sensit area discuss state privaci includ protect identifi inform freedom bodili intrus udhr art provid person shall free arbitrari interfer privaci famili home correspond last paragraph state discuss privaci move consider ident commun interplay concept sens ident maintain human ident individu selfhood autonomi integr person includ self concept commun belong famili religion ethnic group relationship variou commun ident sens identifi extent identif manner identif whether extern token card password intrins token biometr behaviour characterist purpos identif circumst identif made includ choic non identifi identifi know member abl follow gist privaci right societi come secur issu get debat appropri balanc gone period sinc last spring offic privaci commission discredit varieti reason member know littl said whether qualiti work come privaci offic good work appropri transport committe dealt bill previou form opportun visit u counterpart washington discuss term airlin airport secur time realiz deepli american peopl hurt event septemb meet colleagu transport committe senior state offici broke tear talk date year occur point say anyth anybodi want feel would import safeti secur confid level built within peopl time hurtl toward thanksgiv week hope make promis teach flight attend martial art would improv confid level would reflect recoveri use airlin system thanksgiv period activ airlin transport period u turn notwithstand pull stop put everyth bill ram everyth anybodi could think thanksgiv week aircraft oper third use capac demonstr confid level drop point airlin go surviv demonstr passeng confid level could come enough help airlin surviv see rippl effect peopl talk proprieti thing might someth racial profil would say pretti fieri debat someth simpl rcmp citi kelowna ask put surveil camera particular park area habitu crime camera run report problem call someon said camera turn believ situat occur occur privaci commission took rcmp court stop interim privaci commission abandon case said go point would like make intervent show bill wide rang touch sensit privaci thing like person inform racial profil touch use inform purpos intend use inform fact initi share inform among depart govern share inform unit state let say requir flight origin go unit state manifest passeng provid advanc start touch thing north american secur perimet begin went bill last time debat heard debat look focu point mind legitim concern protect privaci right canadian need come balanc balanc need secur peopl continu threat troop seen identifi target extent understand proxim popul within kilometr u border anyth happen within kilometr border side affect countri collabor unit state go import element extent compromis fundament privaci right canadian though extent make secur interest secondari close say secur sovereignti sovereignti countri bill c must pass;Paul Szabo;2003
4259615;mr speaker listen speech colleagu concern bill c understand last statement said secur sovereignti understand need event septemb establish legisl paramet ensur public secur feel introduc bill place limit privaci would prefer bill seek necessari balanc freedom secur colleagu opposit spoke minut put great store secur feel freedom right place legisl bill hous;Bernard Bigras;2003
4259616;mr speaker identifi rang area explain bill one taken mani act dealt linear issu multi dimension issu involv safeti extent involv secur involv privaci right involv debat north american secur perimet issu could bill unto urgenc go call parliamentarian recogn time spent date fact rais substant matter relat dealt comprehens cannot wait perfect inform thing need get place need author peopl act fact secur safeti provis place privaci issu protect context thing must balanc interest ensur secur safeti canadian;Paul Szabo;2003
4259617;mr speaker sure colleagu across way come seem indic real issu privaci side get impress somehow issu privaci side seem import everyth go think okay peopl muslim faith anyon might tie way shape form civil liberti attack feel littl safer;Bev Desjarlais;2003
4259618;mr speaker fair septemb survey constitu age societi would cost would demand health care pension et cetera survey said economi improv cut someth cut interest see respons mani ask defenc depart said cut defenc unit state take care respons came septemb total revers ask spend defenc depend circumst world milieu drive must respond real situat say privaci issu challeng extent challeng undermin anybodi right profil anybodi happen come whole dialogu go protect safeti secur look pattern probabl cannot job target resourc way unfortun mean countri terror preval peopl happen particular group group may done neg reason would say done view basic privaci right must protect take step whether step bill legisl regulatori step put privaci make sure inform collect use specif purpos relat secur interest;Paul Szabo;2003
4259619;mr speaker colleagu liber parti ye terribl event shook world septemb ye happen stop tell tall tale make peopl believ make greater effort secur issu adopt specif guidelin regard troubl tragic event septemb know happen cannot circumv charter right freedom give enorm power warrant check peopl ident would like liber colleagu tell would comfort live dictatorship sinc propos believ live democraci democraci question add secur measur stop creat virtual world adapt way life virtual event might occur day true peopl need reassur felt secur sinc day assur peopl democraci surviv compli charter right freedom know decis maker sort power go beyond democraci would like tell word democraci mean;Jocelyne Girard-Bujold;2003
4259620;mr speaker last week watch miniseri pierr elliott trudeau fascin event surround implement war measur act extrem exampl suspens human right democraci case would appropri govern day thought suspect debat go today put present context say risk neighbour unit state peopl wonder whether airplan could use weapon u could happen possibl secur measur airport secur reason safeguard would peopl say someth happen attitud chang depend upon level risk level risk someth duck someth point time move certain direct becom place terror absent terrorist terrorist activ occur occur troop serv peacekeep forc thing happen differ today year know whether current sensit feel regard secur threat dissip survey peopl think would find mani peopl feel go get wors time;Paul Szabo;2003
