basepk;speechtext;speakername;year
3845730;motion govern order bill c amend claus ad line page follow purpos act multipl dwell unit group condominium complex deem perman resid term condit commiss deem appropri said mr speaker amend act move amend move similar legisl fact legisl known bill c reason amend mani condominium home owner concern propos bill claus l deal bill could interpret futur date concern rais mr erni loder behalf tv commun committe york condominium corpor known constitu massey squar rais rais number member hous outset thank parliamentari secretari minist commun take time consider amount time sit mr loder listen concern condominium owner concern condominium owner treat appear treat home owner may instal antenna dish receiv top individu dwell hous receiv signal condominium owner thing share signal go condominium home may treat act may consid commerci distribut point feel discrimin minist predecessor sent letter number peopl rais concern think may worth read letter record explain problem explain govern attitud toward problem deal futur decis crtc may make extens lobbi cabl industri read pertin part letter minist number constitu start say know present condominium instal roof top antenna satellit dish distribut signal receiv throughout condominium build cover exist broadcast act broadcast receiv undertak master antenna televis matv system known subject licens regul canadian radio televis telecommun commiss crtc polici govern crtc exempt matv system obtain licenc provid meet certain condit condit reflect object canadian broadcast polici intend ensur receiv televis servic manner offer rang canadian broadcast servic avail foreign servic light crtc respons regul supervis broadcast system whole condit exempt design ensur fair competit exist cabl oper matv oper respect subscrib treat recent amend condit exempt make clear condominium owner sever option obtain televis servic may run matv system may contract outsid matv oper run system negoti rate may choos subscrib local cabl servic choos matv option licenc requir respect condit exempt noth new broadcast legisl could chang situat let stress bill contain provis would forc condominium close matv system deal cabl oper provis would caus crtc make exempt criteria matv system rigid contrari identifi matv system distribut servic new legisl would legitim system recogn part broadcast system whole furthermor bill would expand crtc abil use exempt power propos legisl condominium exempt licens expect continu exempt said bill treat condominium apart singl famili home inaccur group home owner decid use antenna satellit dish servic exampl home street system would subject crtc regul similar arrang condominium hand like owner detach hous condominium owner circumst condominium rule permit townhous exampl may instal antenna satellit dish person use within home without subject regul bill appli canadian would seem present exempt caus oper matv system believ cover exist act fear new legisl chang present statu advis condominium owner explain concern unfound govern confid new legisl condominium owner continu exercis rang choic avail approv govern law regul sign minist commun marcel mass caveat letter make condominium owner nervou heard today petit present hous support privat bill colleagu port moodi coquitlam cabl compani power organ futur date summon argument show condominium homeown use system treat cabl compani co oper hous unit sure crtc may sympathet kind argument great concern condominium owner co op hous group year amend hous bill differ name debat govern member gang defeat amend would hope passag time would opportun reflect concern support amend time amend adopt hous hous recogn condominium homeown type peopl choos live singl famili dwell differ commerci enterpris sens mr speaker would appli cabl industri individu homeown pay individu properti tax unlik apart dweller treat individu homeown treat govern came committe exampl conrad black mansion room satellit dish roof fed signal room would treat answer govern order came singl home owner took cabl ran garag someon use would consid commerci enterpris think dumbest illog approach concern peopl would hous give seriou consider concern;Neil Young;1990
3845731;mr speaker want thank colleagu beach woodbin place hous issu need address seriou manner reason complaint would agre peopl complain fact bill unclear intent legisl left open perfect exampl lack clariti foresight bill minist govern leav place condominium matter fact leav air apart build listen want know exempt abid rule regul crtc place cabl compani mr speaker live apart build access person privat home channel allow law cabl compani way interest part awar number apart build citi case wish apart dweller build would write crtc call local peopl touch local cabl compani apart build charg fee get servic like hbo espn outsid law act good citizen actual fact take money canadian broadcast system develop talent skill colleagu toronto allud appreci particular amend concern condominium condominium home built top own govern order former minist commun wrote letter recal respond number group appear particular mr loder appear talk exempt condominium minist forc bill c clarifi absenc intent within bill respect matv system regulatori statu would think minist would learn would hope parliamentari secretari understand issu co oper would see valu amend colleagu beach woodbin minist day bill said would like address issu rais peopl live apart condominium use satellit dish receiv broadcast signal way satellit dish apart build use master antenna tv system similar idea concern broadcast bill way impos restrict regul limit view choic fear unfound present condominium instal roof top antenna satellit dish distribut signal receiv throughout condominium build cover exist broadcast act broadcast receiv undertak mean hardwar subject crtc regul possibl fine non complianc crtc chosen exempt system licens requir provid meet certain criteria carri local canadian signal noth bill c bill c would chang situat provis would caus crtc make exempt criteria rigid bill expand commiss abil use exempt power condominium presum follow apart minist read exempt licens expect continu exempt believ present exempt caus condominium owner believ cover exist act fear time bill c say bill c chang present statu indic case tb make clear lawyer follow bill peopl like read bill govern express would suggest amend think could support great deal comfort hope govern see direct;Sheila Finestone;1990
3845732;mr speaker listen care colleagu opposit said connect amend put beach woodbin involv issu bring mr loder offic thorough discuss matter tri impress upon constitu intent minimum regul maximum exempt provid involv accept basic rule system guarante access canadian servic frustrat goal system give access condominium owner signal canadian entitl motion attempt put law someth regulatori matter bill c leav unchang statu satellit master antenna system mani condominium corpor oper bill current broadcast act smatv system call subject licens regul exist act crtc chosen exempt licens provid meet certain criteria noth bill would alter approach contrari bill encourag commiss exempt servic licens wherev deem appropri case current act bill c ensur crtc abl regul system requir regardless particular circumst canadian serv system access canadian program servic primari reason regul broadcast distribut system bottom line access canadian program view law appli system serv household condominium complex singl exempt smatv system small serv subscrib may larg cabl compani serv household furthermor may oper condominium complex apart build hotel small rural commun regul determin interpret law adopt appropri regul recogn particular circumst mani vari type distribut servic whether non profit co oper profit orient commerci organ crtc reason believ continu futur adjust regulatori burden meet particular circumst bill submit encourag commiss continu practic;James (Jim) Stewart Edwards;1990
3845734;;Some hon. members:;1990
3845735;pleasur hous adopt motion;Steve Eugene Paproski;1990
3845743;pursuant stand order record divis motion stand defer next group motion no group debat separ vote;Steve Eugene Paproski;1990
3845744;motion govern order bill c amend claus ad line page follow corpor provid parliamentari servic subject applic statut regul governor council may deem necessari;Sheila Finestone;1990
3845745;motion bill c amend claus ad line page follow corpor provid northern servic subject applic statut regul governor council may deem necessari;Sheila Finestone;1990
3845746;motion bill c amend claus ad line page follow corpor provid news servic english french subject applic statut regul governor council may deem necessari;Sheila Finestone;1990
3845747;motion bill c amend claus ad line page follow corpor provid intern servic subject applic statut regul governor council may deem necessari;Sheila Finestone;1990
3845748;motion bill c amend claus strike line page substitut follow therefor corpor shall within condit licenc licens issu commiss subject applic regul commiss provid intern servic accord direct governor council may issu corpor may within con b strike line page substitut follow therefor governor council carri;James (Jim) Stewart Edwards;1990
3845749;mr speaker interest group subject cover particular debat look definit kind channel within construct bill within concept canadian broadcast system public servic canadian broadcast corpor ought incorpor govern order strike mr speaker debat govern servic go talk morn indic govern short sight context particular bill believ servic key canadian uniti canadian concept canadian know formalist way present screen seri amend ensur continu presenc parliamentari servic radio intern news servic english french northern servic servic import countri larg would serv unit canadian region admiss believ contrari unanim recommend report stand committe commun cultur find iron given news mani newspap morn headlin ottawa citizen state pm unveil uniti initi committe consult canadian futur better mechan parliamentari channel sometim make peopl angri make peopl laugh peopl say circu watch minut thrust parri answer period peopl see want peopl know canadian coast coast want feel canadian feel region better vehicl parliamentari channel use hour hous close go week recess catch work ride offic use time interest canadian guidanc chair consid privat go co product privat sector parliamentari channel express form democraci world look number form democraci emerg nation come scene repres come visit hous common speaker sponsor tabl offic write democraci host russian deleg german deleg east germani hungarian deleg romanian polish deleg come examin way democraci work would good idea way democraci work shown screen go constitut committe go go constitut crisi attack countri watch go let see committe nation uniti grassroot say across land uniti look bill countri moment seriou concern come fore respect channel import amend relat english french news servic cbc news servic wonder done horrend second clip journalist overvoic rest interpret say hous depth coverag know speaker parliamentari channel seen valuabl tool cbc news servic go u cabl satellit public affair network c span carri parliamentari proceed subscrib new york state launch parliamentari network project school univers english channel social studi faculti french channel languag project monitor possibl expans state american go look busi watch american movi american news american everyth forget someth short sight manner handl vital nervou sensit import tool softwar brainwar vehicl get public televis set piec hardwar push button becom aliv promot kind thing want govern order know colleagu go give seriou inform news servic northern servic colleagu winnipeg iqaluit share excit inform learn privat public sector network respect inuit peopl inuit greenland russia alaska share channel slash leav part regard radio intern go grate colleagu saint mau rice think may impact minist came parliamentari bench govern side servic mechan canadian live work oversea keep touch way mani countri mani nation see wonder countri hear news middl power point view import institut put bill fund recogn within canadian broadcast system canadian broadcast corpor;Sheila Finestone;1990
3845750;rise point order mr speaker problem chair could help amend motion stand name mount royal english read claus amend corpor provid news servic english french subject applic statut regul governor council may deem necessari;Ian Gardiner Waddell;1990
3845751;pleas brought attent look come rule legal translat;Steve Eugene Paproski;1990
3845752;mr speaker may comment said previou speaker motion agre indic french version read amend french mother tongu refer french network indic mount royal suggest french news network ad french version say thing compar text disturb prevent;Louis Plamondon;1990
3845753;examin bill come check legal translat particular motion motion;Steve Eugene Paproski;1990
3845754;mr speaker want thank colleagu bring attent spoke realiz wait translat confirm broadcast act contain certain provis make comment;Sheila Finestone;1990
3845755;point order mr speaker check french version today see french say thing english version disappoint someth member quebec prefer read text mother tongu would like see motion correct;Guy St-Julien;1990
3845756;check line legal translat come check whole motion transcript port moodi coquitlam point order govern order;Steve Eugene Paproski;1990
3845757;mr speaker go suggest minut speech could deal chair look matter;Ian Gardiner Waddell;1990
3845758;understand problem translat look bill mean motion compar line english compar french think read whole text motion bill find problem translat check come member pleas member brought attent richelieu point order pleas sit first recogn pleas sit point order wish rais recogn point order;Steve Eugene Paproski;1990
3845759;get impress mr speaker gloss comment made seriou wonder case could postpon debat motion sinc know substanc motion intent approv fact support amend move except read french text say listen un servic inform continu assujetti thought refer exist english network english version say english french impli network ad make differ member quebec progress conserv parti bloc quebecoi liber parti would like interven debat cours support amend order oblig govern provid network french english news field amend fail specifi today caught unawar read amend cours read bill day read amend difficult interven sinc debat seri amend end clock mr speaker would consid solut would allow debat motion greater length time;Louis Plamondon;1990
3845760;mr speaker govern amend point order believ principl express accur think valid point order think french version convey mean english version fall short would urg sir assist deal matter debat proce opinion sought chair appropri correct measur taken deal amend mean languag think fundament principl place;James (Jim) Stewart Edwards;1990
3845761;plan appreci parliamentari secretari richelieu port moodi coquitlam mount royal bring attent chair feel legal translat english french may littl differ come thing least look get recogn somebodi debat point order;Steve Eugene Paproski;1990
3845762;chair thble sens clariti amend tell intent express motion respect english french subject applic statut could continu news servic languag need clariti assur may assur intent;Sheila Finestone;1990
3845763;explan therefor recogn port moodi coquitlam;Steve Eugene Paproski;1990
3845764;mr speaker point happen mount royal liber critic move number amend no encompass seri thing tri express amend rule amend encompass area corpor cbc provid servic includ parliamentari network amend intern radio network radio intern northern servic news network english french franqai let deal problem news servic problem mr speaker news servic english think success peopl watch journalist toronto star said gee conduct without news network keep tune go good exampl summer oka english canadian viewer excel coverag oka crisi newsworld canadian quebec settl regular newscast area could use french languag news servic french difficulti smaller market problem think incumb upon govern cbc import import must french news network ndp favour network want speak cbc import apropo go hear prime minist afternoon speak constitut tri get countri look right thing done pull countri thing done fact wound cbc instrument nation uniti cut railway countri privat petro cut number symbol instrument nation uniti great symbol nation uniti canadian broadcast corpor govern order heard mani liber member speak appreci speak nation uniti claus lot rhetor guilti anyon lot rhetor think get fact member said agre fact look cbc expenditur matter much point give cbc wide mandat give resourc see richelieu said support news network french english say give cbc radio mandat give money implement figur dollar cbc oper commerci revenu per cent percentag commerci revenu futur revenu let go becom year oper year mulroney govern reduc amount money given cbc look commerci revenu goe percentag per cent commerci revenu total revenu becom per cent word cbc becom commerci govern money commerci money done network becom like regular station canadian go choic futur cbc differ other see littl logo say cbc mark word mr speaker govern order set look like american station canadian privat station set privat go lose big part;Ian Gardiner Waddell;1990
3845765;said petrocan;An hon. member:;1990
3845766;know laugh said petrocan go privat petro repres commerci canadian broadcast corpor cbc ask oper like commerci network put licenc renew cbc cbc vice presid stand committe may cbc vice presid michael mcewen said follow answer right get squeez year factor go year lost per cent real cut across radio system manag sustain activ year presid mr veilleux said keep go someth go give mr speaker talk make decis chang natur express servic lose servic lop arm delet whole thing issu go deal keep head road minist commun came committe said get rid advertis revenu peopl went pale around room get rid cbc minist know govern know respect cbc moment ask commerci revenu next moment thought give ration deal inconsist think time minist commun move portfolio seriou happen cbc run american program abandon goal per cent canadian content central toronto parliamentari secretari get quot capit budget capit budget gone capit budget base purchas toronto like commerci real estat project toronto like cbc becom torontonian becom concentr toronto cut back region take cbc goal nation uniti get put rhetor put fact cut back oper set challeng parliamentari secretari rebut figur say becom commerci revenu commerci revenu per cent challeng rebut third mr speaker see taken region concentr centr;Ian Gardiner Waddell;1990
3845767;mr speaker rise speak bill hous bill c broadcast bill per cent canadian live north access cbc northern servic cover squar kilometr includ yukon northwest territori northern quebec northern popul includ inuit indian dene meti non nativ group servic provid differ languag includ inuktitut dog rib chippewan slavey whichen cree nuvialik tun cbc northern servic produc record nativ singer musician total spring record opportun peopl specif abil art express particular mechan provid cbc much valu think maxim posit benefit peopl north express canadian commun transport critic servic northern depend peopl north depend radio vital inform safeti mani case surviv whether peopl land camp trap line drive remot highway radio need know weather condit thick ice current river state road temperatur commun north luxuri necess surviv come year canadian go wit mani chang greatest nation institut canadian broadcast corpor sinc govern slash cbc fund michael wilson recent feder budget announc fund cut next year;Ethel Dorothy Blondin-Andrew;1990
3845768;would like bring attent minist financ pleas name person;Steve Eugene Paproski;1990
3845769;would like express import peopl put whole element commun relat air safeti program term cbc weather program suppos alloc program program cut fund deni air industri particular area north resid western arctic upset major constitu depend air travel luxuri buse train highway highway area repres winter road season import commun purpos air safeti paramount must say commun issu surround problem servic fort franklin airport issu becom promin late plane crash kill peopl commun cbc carri tragic news told north proper weather commun servic would occur would help avoid seriou tragic accid canadian aviat safeti board report accid may prevent proper weather commun servic minist state yesterday state hous inform indic fort franklin need commun weather servic cancel contract yesterday sake govern will jeopard live northern depend air travel air travel govern order separ commun need servic need need money;Ethel Dorothy Blondin-Andrew;1990
3845770;mr speaker rise point order great respect know admir would like get point amend;James (Jim) Stewart Edwards;1990
3845771;oh;An hon. member:;1990
3845772;issu deal signific air traffic safeti north relat amend fine heard connect;James (Jim) Stewart Edwards;1990
3845773;get connect western arctic;Steve Eugene Paproski;1990
3845774;mr speaker cbc weather channel weather import cbc south may entertain purpos enlighten north cbc servic matter necess;Ethel Dorothy Blondin-Andrew;1990
3845775;right;Sheila Finestone;1990
3845776;provid inform purpos surviv peopl north;Ethel Dorothy Blondin-Andrew;1990
3845777;;Sheila Finestone;1990
3845778;sure someth opposit appreci will listen say peopl repres say say loi hill pilot base manag norman well said locat weather report valuabl compani oper mani charter flight take fort franklin area larg bodi water ice make great bear lake caus anomali local weather pattern difficult predict ed phillip air sahtu fort franklin refer real ironi letter transport know whole issu commun intertwin cannot separ peopl aggriev realloc weather servic cbc offer list name helicopt airplan pilot upset real ironi letter arriv octob continu govern order anniversari date tragic twin otter crash claim live enclos copi relev section canadian aviat safeti board review accid recommend doubt mind accid avoid qualifi report commun appeal mr speaker;Ethel Dorothy Blondin-Andrew;1990
3845779;mr speaker rise point order listen care say valid issu servic may provid contract cbc transport issu unrel consider bill;James (Jim) Stewart Edwards;1990
3845780;western arctic pleas complet statement;Steve Eugene Paproski;1990
3845781;mr speaker might say member hous cbc provid servic peopl north unlik servic provid southern provid commun inform surviv peopl happen line commun sever jeopardi live say sure intent govern jeopard live canadian area cannot understand realloc servic consid basic fundament part countri cancel constitu would like hear govern sincer want servic north term commun way year constitu televis cbc radio umbil cord north cbc carri messag trap line unilingu person provid kind servic import servic provid particular group weather inform road tell mr speaker import peopl peopl would like govern reinstat establish firm commit north term commun servic transport grid make equal sometim take extraordinari measur achiev equal someth recogn think would say role model commun north train mani peopl left north becom outstand nation report north wonder train ground cultur divers challeng meet multi lingual system north someth use train ground journalist come north particular item commun transport surviv light subject someth seriou someth helicopt airplan pilot deliv messag offic say worri undervalu commit effort canadian broadcast corpor year appreci valu certain aspect relat livelihood well peopl;Ethel Dorothy Blondin-Andrew;1990
3845782;recogn saint mauric would like go motion think gremlin work yesterday halloween sure happen think insert la societ devrait offrir en frangai anglai sure settl problem;Steve Eugene Paproski;1990
3845783;govern order french hour news servic fact voic disappoint crtc reject radio initi applic seem radio prepar new applic meet crtc object criteria french speak audienc access kind servic anglophon enjoy present time francophon countri mr speaker appreci fact meech lake talk crisi mohawk oka reli cbc news world english sinc equival servic french bear mind hope radio abl submit propos crtc mr speaker opposit motion hous fact aim enshrin act formal oblig cbc continu provid servic provid present time includ radio intern northern servic refer western arctic parliamentari channel news servic one creat french news channel bilingu channel time mr speaker none servic part mandat cbc defin act although present legisl contain provis corpor agent majesti offer intern servic radio intern servic offer specif provis establish order council would appropri enshrin servic other mr speaker mandat given canadian broadcast corpor cours member side hous agre excel qualiti servic would like see maintain unless due unforeseen circumst corpor chang prioriti could famou circumst first exampl spring mind proposit consid hous recent month consortium cabl compani might broadcast parliamentari debat hous prevent accept suggest would enabl cbc save money someth would make judici use resourc cbc given legisl mandat carri parliamentari proceed news servic cbc start servic calcul would self support licens basi cbc desir provid servic would siphon resourc basic servic govern acquisit new ventur base cbc commit news would siphon resourc basic servic know stretch limit insert provis legisl would permit happen translat mr speaker cbc intern differ northern servic hour french news servic cbc newsworld parliamentari broadcast system differ mr speaker network first foremost serv canadian audienc wherea cbc intern intend canadian listen foreign countri exampl cbc intern reach million listen eastern countri soviet union baltic state czechoslovakia mr speaker canadian might surpris learn cbc intern attract listen cbc network cbc intern rate high cuba opportun talk ordinari cuban citizen told reliabl sourc inform spanish cbc intern network voic america think intern servic must maintain suggest legisl committe hear bill c given offici legisl recognit govern futur govern would abl abolish order council govern would debat issu parliament kind servic offer countri world respect think differ made cbc intern servic someth want repeat clear side hous think speak colleagu want earli crtc approv french version news channel end note mr speaker cbc manag need legisl set cbc newsworld network see would need law servic french govern order;Denis Pronovost;1990
3845784;mr speaker pleas remind minut left give colleagu halifax would like make observ make comment respect cluster motion heard conserv backbench import bill c come parliament session begin wonder tori gone vanish left planet believ tori care bill believ care nation uniti take nation uniti mandat cbc believ care balkan crtc believ conserv parti backbench concern split cbc board backbench becom lap dog prime minist get hind end speak bill;John Harvard;1990
3845785;talk bill;An hon. member:;1990
3845786;mr speaker pleas tell man cool littl concern peopl take part debat know happi bill tell parliamentari secretari happi camper day glum gloomi know govern tri ram bill flaw core hous peopl side hous terribl case polit indigest nevertheless indigest want make observ think relev german want canadian peopl understand silent sit hand noth assur hous privat offic complain grumbl concern particular cbc servic northern servic parliamentari servic intern servic news channel recogn servic within bill c vital servic cbc nation uniti absolut vital servic nation uniti heard word support news channel cbc done tremend servic hope grow concern servic given might call statut protect bill govern faith public sector public util public ownership day might littl bit hyperbol may wake find magnific servic vanish reduc level crippl worth anyth friend port moodi coquitlam mention cbc diminish govern true think import servic ongo given legisl protect need fund fund think canadian support cbc canadian would feel comfort import servic written bill c mr speaker would like give time esteem colleagu;John Harvard;1990
3845787;mr speaker would like thank colleagu;Mary Catherine Clancy;1990
3845788;pleas start saint day let littl calm chamber;Steve Eugene Paproski;1990
