basepk;speechtext;speakername;year
317074;order day call wish give answer put yesterday argenteuil mr perley nought attent hous telegram publish montreal gazett head discont navi jack tar want pay quarter famili read articl oilow statement answer thereto place hand offic depart refer attach clip montreal gazett inform receiv naval servic depart complaint discont amongst member crew h c niob crew enlist sign engag form condit enter explain man notic rate pay c post outsid recruit offic door inform requir given;Louis-Philippe Brodeur;1910
317077;situat import consider taken account might feel mani instanc special interest put first place reflect sure recogn loyal subject within coloni pleas nation gener interest control manag imperi affair westminst must take consider necess interest section world wide empir give way interest bodi polit larg occas account necessari canadian british north american interest extent suffer gener welfar empir whole believ speak sentiment fellow subject say sacrific true man countri would moment hesit make respect particular treati peac made revolutionari war much said support view unit state part put citizen colonist discov exploit develop fisheri present canadian newfoundland coast time subject british crown born mind date declar independ cede british crown year treati prior date first settlement british coloni new england fisheri adjac coast day sourc live revenu british colonist massachusett new england state consid sinc maintain fisheri toil blood treasur treati peac came made right good ground maintain claim continu enjoy fisheri british subject across sea better right new british subject less gener found nova scotia maintain posit plenipotentiari abl exact great britain posit found surround enemi weaken struggl prolong war term treati equal right british subject given inhabit unit state british north american water state thing continu interrupt mr aylesworth war conclus war british insist right inhabit unit state forfeit war unit state oh hand insist equal vehem right treati perpetu imposs reach common ground peac left whole fisheri without mention condit exist outbreak war cours collis friction continu inevit result year demonstr arrang must made prolong negoti octob new treati enter term treati fell interpret tribun constitut purpos hagu summer great britain differ posit occupi year war napoleon reach end prison st helena great britain posit dictat term even unit state america find british plenipotentiari take differ attitud regard north american coastal fisheri predecessor taken great britain said unit state content without go say extrem pretens ownership right fisheri recogn content delimit certain definit extent coastal territori british north america privileg fish common british subject may continu must upon term renounc right claim right exercis privileg fish rest british north america british remain firm adher posit treati enter contain specif renunci claus part unit state renunci claus bay mind prime import throughout disput concern took rise word treati renunci requir note word close critic studi throughout year given word difficulti aris word unit state herebi renounc liberti heretofor enjoy claim inhabit thereof take dri cure fish within marin mile coast bay creek harbour britann majesti dominion ameriea includ within mention limit proviso follow fish vessel unit state may resort case distress shelter wood water repair bay harbour take fish concern renunci part unit state distinct except defin portion coast upon liberti fish continu renounc right claim take dri cure fish within marin mile bay britann majesti dominion america includ within mention limit awar mani gentlemen hous acquaint mani matter refer wish remind gentlemen extent coastal line assign treati fishermen unit state take practic import fish limit shore magdalen island portion north shore gulf st lawrenc extend point opposit eastern end island anticosti interqoloni boundari newfoundland southern entranc strait bell isl stretch coast think may say present time great extent rate inhabit coast treati unit state fishermen may resort common british subject shore magdalen island rest maritim coast atlant dominion unit state renounc right fish within mile bay may pass say regard coast line island newfoundland portion upon given unit state fishermen right exercis call common british subject uninhabit portion whole western st lawrenc coast third southern coast western third whole eastern coast remaind eastern third southern coast renunci read appli unit tsate content compel renounc pretens claim practic import bay unit state fishermen gave leav fish becam difficulti treati enter bay fundi doubt valuabl fish ground day bay fundi adjac coast line massachusett access enterpris fishermen gloucest coast nova scotia new brunswick within year record seizur vessel made contravent treati difficulti aris coloni nova scotia part inhabit state massachusett main fish vessel engag bay fundi british men war cruiser turn fish ground diplomat represent made vessel seiz condemn coloni court admiralti court difficulti outset becam year year pass mark upon unit state renounc languag treati advert observ mr speaker water renounc describ bay creek harbour britann majesti dominion america content put part unit state fishermen centr middl wide bay sheet water like bay fundi part majesti dominion cover renunci high sea properti world regard enjoy special privileg earlier treati regard given noth renunci contain treati earli date grew content present argu legal content could summer hagu bay inlet entranc mile renunci claus fishermen unit state way exclud regard bay entranc mile across said renunci claus fishermen unit state way exclud regard bay entranc mile across unit state fisherman took posit stay least mile land may enter mile wide bay centr go upon wedg shape piec water navig keep least mile shore upon high sea water britann majesti dominion america difficulti becom year pass accentu came time year fruitless negoti diplomat represent answer british govern felt necess case call particular action bay fundi concern forti think address subject ihad vote assembl nova scotia attorney gener nova scotia time j w johnston written abl paper dot review territori treati right water charact bay fundi larg inlet indent coast nova scotia paper sent coloni offic accompani address coloni assembl submit law offic crown report confirm award month strike manner confirm opinion mr johnston water territori water britain fishermen unit state exclud opinion pronounc respons law offic crown day colonist nova scotia doubt felt case strengthen thought would behind prestig power british govern defend claim make bay fundi part territori water lord aberdeen day foreign secretari great britain wrote letter prepar piec diplomat correspond care matur consider affirm right coloni stand opinion express legal advis legal advis british govern none less part majesti govern pure matter grace concess express willing forego bay fundi concern extrem right british subject tegard assent use fishermen unit state fisheri bay fundi common inhabit british coloni upon stipul remaind maritim coast nova scotia new brunswick quebec claim unit state fishermen ceas repres unit state govern court st jame letter address acknowledg concess made continu argu concess recognit right unit state fishermen sorri say stipu mr aylesworth lation attach british govern concess think time recogn unit state claim continu press equal enjoy bay maritim coast british north america result argument made present summer award pronounc month uphold fullest extent british content demonstr think concess regard bay fundi made bay larg bay maritim provinc would day declar british territori water;Allen Bristol Aylesworth;1910
317078;way concess made correspond imperi statut treati;John Graham Haggart;1910
317080;may hudson bay stand present time;George Eulas Foster;1910
317081;shall omit refer hudson bay moment _ less manifest individu instanc matter practic difficulti say upon ground line would fall mark across entranc bay take bay pleas say baie de chaleur mention moment north shore point one point baie de chaleur ceas configur characterist bay thing may said mani larg small indent maritim coast order avoid practic difficulti possibl tribun recommend high contract parti accept reject treati known chamberlain bayard treati difficulti becom critic import abrog part unit state treati washington negoti enter upon meet washington repres countri sir charl tupper special repres british plenipotentiari februari treati call chamberlain bayard treati sign plenipotentiari recommend presid cleveland consider unit state senat refer committe think committe foreign relat committe senat rate consist member result prolong discuss deliber committe major minor report regard whole fisheri present abl state paper review whole controversi origin report reach conclus support content time time made part unit state mani respect point difficulti attend support content end recommend adopt treati report recommend adopt treati minor report sign member committe major prevail senat reject treati live sinc modu vivendi arrang treati reject treati come effect reason action unit state senat taken delimit bay concern tribun present power interest strong recommend part tribun accept reason proper settlement difficult practic delimit entranc bay line award less import advert first put tribun submiss concern newfoundland vital interest sentiment practic charact brief whether canadian newfoundland law pass regard oper common fisheri bind upon fishermen unit state content made part unit state law newfoundland great britain effect citizen concern citizen exercis treati right within coastal water would understand sir time contend part unit state fishermen break ordinari law land commit assault offenc within canadian water would exempt punish content put maintain year strong content unit state regard regul regard law might said regul method time manner fish within water canadian regul could bind effect upon fishermen content go counsel hagu summer driven argu driven take posit unit state better right legisl regard water great britain water subject domin unit state treati made great britain sovereignti servient privileg unit state congress parliament great britain coloni right enact regul govern take fish push content utmost limit need state content british audienc british hous parliament recogn mainten content would produc humili intoler condit thing countri tribun reject content reject maintain fullest extent british content british content regard state great deal practic difficulti propos permiss finish lay upon tabl offici record oral pro ayleswoeth ceed tribun hagu summer gentleman interest find cours volum full copi submiss arbitr award reason award pronounc look term submiss arbitr observ wherea regard point submit tribun except respect right legisl specif frame put tribun answer matter legisl concern cours adopt parti state content cours adopt one could reach result month effort made honest effort slightest doubt part repres countri reach common ground argument state posit short sentenc possibl tribun pass upon turn imposs reach common ground start point wide asund whole view point utterli differ british canadian view water territori sole right legisl regard extent right legisl regard peopl territori citi ottawa could realiz could frame languag would common view contrari view present unit state right consult acquiesc assent legisl regard work fisheri oper citizen right make law would agre without would go mr speaker mr turner mr senat turner year counsel unit state address tribun behalf unit state took posit fact forc take sake consist argument back content unit state congress right make law right enforc british territori british water arm forc send man war bay harbour see law might make obey broken bv british subject interf fishermen unit state parti view utterli irreconcil seen statement made matter greatest practic difficulti fi32 select word would state form tribun tribun ask decid respect without way prejud content parti consequ devic adopt parti state content leav tribun say true mean treati light content state know whether advantag content great britain first state result came great practic import determin would safe go without overstep line go content secur newfoundland right peopl consid possess connect pay pay tribut appreci work present british ministei jame bryce think may say intim knowledg difficulti month arbitr decid upon surround prepar document submiss arbitr person knowledg good mani day difficulti beset ultim state upon paper particular think posit say one abl less learn earnest interest newfoundland bryce prove could succeed bring difficult negoti success close extent effort respect success demonstr circumst award came pronounc septemb last tribun adopt verbatim et literatim languag mr bryce use year state british content claus treati state fullest extent variou content contend parti deal argument cours ten week deliber discuss present tribun said right great britain cours includ newfoundland make regul without consent unit state exercis liberti take fish refer articl treati octob form municip law ordin rule great britain newfound land inher sovereignti great britain exercis right great britain limit said treati respect said liberti grant inhabit unit state regul must made bona fide must violat said treati word would incompet parliament parliament westminst derog treati legisl whittl lessen right given treati unit state regul made good faith violat treati regul inher sovereign right great britain coloni enact must observ men nation may resort fish water tribun specif term adopt word prepar matter put paper content great britain consider regul must first appropri necessari protect preserv fisheri second desir necessari ground public order moral without interf fisheri case equit fair local american fishermen frame give advantag former latter class regul inconsist oblig execut treati good faith reason violat treati decis canadian fisheri regul appropri necessari fot protect preserv fisheri ate desir necessari ground public order moral instanc prohibit fish sunday without unnecessarili interf fisheri regul equit fair local american fishermen frame give advantag local american class regul inconsist oblig treati must observ word complet affirm right regul fisheri legisl avoid infring principl true mean treati tribun languag call attent settl principl upon legisl futur must proceed negativ unit state content right consult subject proce discharg duti agreement arbitr dispos first exist legisl secondli legisl futur regard exist legisl cours necess go arbitr agre conform award goe without say one agre arbitr reserv right say whether obey award accordingli express term agreement arbitr countri conform award come administ regard exist fisheri legisl newfoundland submiss arbitr contain provis unit state may within given time give enact contend oppos true mean interpret treati upon give notic tribun pass upon legisl point respect contraven true mean treati respect ought amend repeal countri agre conform award deal exist legisl took place notic given part unit state enumer whole exist canadian legisl regard fisheri refer variou statut chapter number call attent tribun notic statut complain follow cours controversi proceed tribun june juli august last expect tribun reach conclus pronounc interpret treati would proceed take exist legisl enumer unit state objection determin upon hear parti counsel whether object made tenabl free admit disappoint award pronounc tribun take cours adopt substitut cours direct pursuanc provis treati arbitr board expert form consist select unit state select great britain third neutral tribun name dr hoek holland scientif advis fisheri netherland expert would examin confer among reach conclus reason proprieti variou enact report conclus tribun;Allen Bristol Aylesworth;1910
317082;call upon would pronounc upon reason proprieti differ enact challeng respect canadian newfoundland exist fisheri legisl specifi unit state concern tribun end work given decis express opinion provid sit subsidiari board shall examin report upon matter tribun leav matter discuss necessari reconven tribun purpos direct result say degre person experi intern arbitr first import mean wav labour time expens desir avoid see tribun reconven purpos think feel found share repres unit state wete concern last summer argument hagu view hope modu vivendi without difficulti trust arrang unit state state plain term provis exist fisheri law think ought amend give honest consider represent regard may make hope amend may compar unimport charact view met exist legisl put condit object may rais may say right say unit state repres first last long drawn controversi rate exist canadian legisl concern made specif object true enumer variou statut canadian parliament said bring attent tribun objection necessari take posit order protect order might necessari take specif articl legisl present argument tribun throughout discuss matter hagu last summer ought say say part mr root may say distinguish counsel unit state associ maintain posit countri mark abil learn word first last utter canadian could take would think take slightest umbrag offenc regard event canadian legisl manner intern relat unit state dealt least gener past mr root handsom statement good neighbour nobodi anyth complain concern;Allen Bristol Aylesworth;1910
317083;exist regul law govern fisheri subject pass entirelv negoti pass hand expert;George Eulas Foster;1910
317084;legal effect decis concern answer gentleman would affirm tribun direct exist legisl consid substitut board describ;Allen Bristol Aylesworth;1910
317085;minist follow touch futur legisl;George Eulas Foster;1910
317086;separ independ shall say word moment dealt tribun en differ fashion made answer regard disposit exist legisl sent tribun consider board overlook said entertain hope hope think without good foundat possibl amic negoti remov whole rate concern jurisdict board describ tribun sens answer gentleman whether exist legisl withdrawn realm negoti would qualifi extent indic _ _ connect exist legisl wish say word regard relat oper last year hear modu vivendi gentlemen listen doubt awar posit arrang agreement concern practic import take opportun say word arrang known chamberlain bayard treati sign plenipotentiari cours understood would take time submit senat unit state consid bodi order avoid difficulti interven month understand arriv sign plenipotentiari among approach month fish season year certain regul obtain fish vessel unit state would permit canadian harbour buy ordinari treati purpos relief distress commerci purpos outfit buy suppli tranship privileg canadian port full extent vessel foreign countri would given arrang made temporari purpos continu day treati arrang subsidiari reject senat unit state fell ground intermedi temporari arrang fall nobodi rescind simpl acquiesc continu till present payment nomin fee think ton canadian govern fish vessel unit state liberti resort canadian port bay case newfoundland difficulti arisen continu sever year exist legisl newfoundland regard manag coastal facil objection unit state present limit canadian interest distinguish newfoundland although alik subject arbitr regard said respect cours applic newfoundland regard futur legisl tribun cours vest author dictat given right make recommend consider power interest suggest practic plan work futur decis tribun might inasmuch tribun pronounc right legisl exist newfoundland great britain alon first import frame present consider practic project get possibl futur difficulti plan tribun prepar recommend regard futur legisl brief constitut common board commiss appoint unit state countri shall equal represent newfoundland unit state countri shall ec ual represent third mernbei umpir prevent equal divis opinion board contempl futur legisl shall submit cours recommend oblig treati arbitr regard futur legisl parti put upon arbitra hagu tribun difficulti aris regard propos legisl futur might object unit state inconsist recent award whether legisl stand repeal amend would requir submit hagu tribun necessari tribun compos gentlemen might pass would perman court repres would select govern interest occupi great deal time matter discuss question submit arbitr summer let discuss remain question remain concern newfoundland newfoundland deal first greatest import peculiar ground taken instanc govern unit state regard privileg commerci point view thiijk fish vessel ought enjoy fish vessel cours differ trade vessel trade vessel clear port loiter way wherea fish vessel goe territori water purpos get cargo move place place loiter hover along coast given destin fishermen unit state desir cours base suppli use possibl canadian newfoundland shore canadian newfoundland port wish privileg resort port purpos buy suppli ice net suppli might requisit regard fisheri bank open sea purpos purchas bait privileg refus newfoundland although present grant modu vivendi devic adopt part unit state author licens fish vessel special licens call ordinari parlanc touch trade licens licens particular vessel author fish pursu ordinari avoc upon given trip touch trade unit state maintain possess licens govern entitl vessel higher right ordinari fish vessel commerci privileg;Allen Bristol Aylesworth;1910
