basepk;speechtext;speakername;year
1556517;mr speaker desir tabl follow report english french annual report tran air line year end auditor report parliament year end respect tran air line report distribut today leav hous move annual report tran air line year end auditor report parliament year end respect tran air line tabl day refer session committe railway ship own oper control govern;Clarence Decatur Howe;1949
1556521;desir tabl budget canadian nation railway canadian nation west indi steamship limit calendar year annual report canadian nation railway secur trust english french year end leav hous wish move budget canadian nation railway canadian nation west indi steamship limit calendar year annual report canadian nation railway secur trust tabl day refer session committe railway ship own oper control govern;Lionel Chevrier;1949
1556524;leav hous desir move annual report canadian nation railway system canadian nation west indi steamship limit auditor report parliament respect canadian nation railway system canadian nation west indi steamship limit tabl march refer session committe railway ship own oper control govern follow estim vote maritim freight rate act canadian nation railway vote maritim freight rate act railway canadian nation vote princ island car ferri termin deficit resolut pass hous march refer certain estim committe suppli rescind said resolut relat vote;Lionel Chevrier;1949
1556525;notic mr speaker case minist move resolut certain report refer session committe own oper control govern know whether way want read;Wilfrid Garfield Case;1949
1556526;name committe;Lionel Chevrier;1949
1556527;own oper control govern;Wilfrid Garfield Case;1949
1556528;right;Lionel Chevrier;1949
1556532;mr speaker rise privileg march follow resolut appear order paper name quebec montmor mr lacroix opinion hous govern seek co oper provinc view adopt parliament new constitut canadian would statut repeal british north america act result make truli sovereign independ nation separ republ outsid british commonwealth nation free econom commit whether peac war resolut call debat would place member posit debat someth contrari oath allegi took enter hous resolut chang today order paper origin resolut word co oper appear word consent substitut word separ republ outsid british inquiri ministri commonwealth nation appear origin resolut word separ republ free econom commit toward british commonwealth nation substitut point privileg sir posit speaker consent alter resolut place hous alter made request govern;John George Diefenbaker;1949
1556533;answer last part friend may say govern noth whatsoev;Louis Stephen St-Laurent;1949
1556534;wonder support govern;John George Diefenbaker;1949
1556535;shall take remark consider give answer;James Horace King;1949
1556538;first read bill senat amend exchequ court act motion agre bill read first time;Stuart Sinclair Garson;1949
1556542;march record hansard page ask prime minist whether arrang could made refer public account committe public account year end auditor gener report attach thereto prime minist answer follow matter receiv consider announc made minist financ public account committe set organ chairmanship bellechass mr picard minist financ move refer public account auditor gener report committe;Stanley Howard Knowles;1949
1556543;shall glad propos motion tomorrow;Douglas Charles Abbott;1949
1556546;like direct minist reconstruct suppli absenc put notic repli minist inform hous whether agreement reach rout tran posit advis construct begin;Edmund Davie Fulton;1949
1556549;like address minist agricultur sinc seat parliamentari assist answer announc minist thursday last floor price butter seem confus announc mean whether hope floor price fifti cent held butter bought price whether subsidi paid price butter allow go floor may statement clarifi posit;Robert Earle Drope;1949
1556550;feel govern will buy butter drop fifti cent pound subsidi paid;Robert McCubbin;1949
1556554;like put question minist veteran affair send copi question therefor may take notic answer question veteran j cum regiment number present time care public truste ontario;John Horne Blackmore;1949
1556555;order;James Horace King;1949
1556556;bed suffer haemorrhag b;John Horne Blackmore;1949
1556557;order know;James Horace King;1949
1556558;honour speak hear end chamber;John Horne Blackmore;1949
1556559;order know rule put order day call urgent brief;James Horace King;1949
1556560;mr speaker find difficult think anyth urgent mean get assist man bed suffer bleed b ask second depart ensur veteran cum receiv appropri;John Horne Blackmore;1949
1556561;order would put order paper;James Horace King;1949
1556562;unabl hear honour said;John Horne Blackmore;1949
1556563;said;James Horace King;1949
1556564;cannot hear nois;John Horne Blackmore;1949
1556565;ask put order paper;James Horace King;1949
1556566;shall respons mr speaker;John Horne Blackmore;1949
1556570;may minist mine resourc may expect return pass march;Douglas Gooderham Ross;1949
1556571;believ inform ask tabl prime minist day;James Angus MacKinnon;1949
1556575;yesterday afternoon kingston citi mr kidd ask inform c row employe foreign exchang control board inform like give mr row born durham ontario attend univers western ontario osgood hall call bar foreign exchang control practis law ontario join armi upon discharg join staff wartim price trade board ottawa june taken staff bank assign enforc section foreign exchang control board dealt seizur made provis foreign exchang control act gener enforc matter supervis direct senior offic board mr row transfer offic board windsor ontario remain sinc time speak believ mr row junior employe board;Douglas Charles Abbott;1949
1556576;correct understand differ cost purchas let say unit state currenc sale time time unit state currenc charg consolid revenu fund taken special fund minist dispos;Edmund Davie Fulton;1949
1556577;understand foreign exchang control board charg commiss sell unit state fund receiv similar commiss buy margin profit may describ intend cover oper expens board cours exchang loss might wipe profit;Douglas Charles Abbott;1949
1556578;oper expens mind mean actual money use purchas foreign exchang minist refer time time build foreign exchang reserv could come consolid revenu fund;Edmund Davie Fulton;1949
1556579;correct foreign exchang control board act agent minist financ foreign exchang account provid money furnish minist financ receiv gener consolid revenu fund;Douglas Charles Abbott;1949
1556580;minist answer februari ask amount expend purchas gold unit state currenc foreign currenc sinc enact foreign exchang control act answer given form figur show net purchas net sale year net purchas indic plu sign net sale minu sign set figur take rough total find excess foreign exchang control head purchas gold purchas unit state dollar purchas foreign currenc year period like know correct assum payment oper foreign exchang control result charg upon taxpay past year;Edmund Davie Fulton;1949
1556581;know would put way result cours govern advanc foreign exchang control board foreign exchang account amount suggest asset correspond liabil includ account activ asset govern;Douglas Charles Abbott;1949
1556582;control end tomorrow would repres amount consolid revenu fund could oper without taxat year sinc govern sourc obtain fund taxat borrow financ oper rais tax canadian peopl;Edmund Davie Fulton;1949
1556583;borrow;Douglas Charles Abbott;1949
1556584;asset stand credit asset rais taxat correct;Edmund Davie Fulton;1949
1556585;could rais borrow;Douglas Charles Abbott;1949
1556586;taxat borrow;Edmund Davie Fulton;1949
1556587;ye;Douglas Charles Abbott;1949
1556588;correct say appar cost incur foreign exchang control board activ asset carri cost revalu currenc lost premium ten per cent paid acquir asset profit foreign exchang control board took gold hold bank privat hold think take price old rate ounc revalu board would fortuit profit expens bank holder gold minist tell activ asset exchang much profit made board gold taken;Harry Rutherford Jackman;1949
1556589;last part believ figur brought previou report foreign exchang control board call profit friend refer cours realiz year ago asset foreign exchang control board hold liabil kamloop refer hold gold foreign currenc unit state currenc shown annual report foreign exchang control board tabl day;Douglas Charles Abbott;1949
1556590;like respect section e foreign exchang control act read governor council may make regul e notwithstand anyth contrari contain act exempt person class person transact class transact provis act read provis give governor council right certain case overrul act pass parliament regul made paragraph e exempt person class person transact class transact provis act;Douglas King Hazen;1949
1556591;glad give friend enumer exempt relat exempt variou permit requir transact newfoundland exempt permit regul provid section act concern chang address owner bank account;Douglas Charles Abbott;1949
1556592;minist deal section;Douglas King Hazen;1949
1556593;section e provid regul exempt person transact provis act case power exercis regul first exempt variou permit requir transact newfoundland long list technic would satisfi place hansard set detail would give inform want;Douglas Charles Abbott;1949
1556596;like respect section act pertin part read subject provis act regul control direct minist board may b particular case class case time time prescrib term condit permit addit prescrib regul prescrib special form permit case none prescrib regul read section give board power make regul would overrid regul made governor council give board right particular case amend add regul regul board make publish gazett made governor council section particular case class case section act upon;Douglas King Hazen;1949
1556597;provis insert give reason degre prac hous foreign exchang control tical flexibl act variat formal regul minor charact section subsect b friend point author board prescrib special form permit term condit permit addit contain regul provis exampl special form permit introduc export currenc travel issu lieu normal permit form h special border permit issu commut other occas cross border author carri specifi amount trip permit exhibit custom offic trip need surrend special busi travel permit issu busi firm employe requir travel unit state short notic bank may close special term condit attach permit variou circumst exampl follow foreign exchang made avail reason amount genuin busi travel businessmen cannot mani case estim advanc expenditur make larg amount ask made avail condit return travel furnish statement expenditur board satisfi fact busi purpos second certain case capit transfer resid nonresid payment approv condit nonresid reinvest amount certain class canadian domest secur effect nonresid retain invest abl chang charact wish procedur appli case capit payment relat parti third resid author make new capit invest establish busi made condit provid exchang purpos earn invest brought think typic exampl latitud given section administr bodi vari formal condit gener applic set regul;Douglas Charles Abbott;1949
1556598;section give board power prevent person deal properti power exercis consider extent;Douglas King Hazen;1949
1556599;inform power author number case prohibit relat withdraw bank account access safeti deposit box owner board reason believ export capit case railway compani prohibit deliv shipment christma tree nonresid bought tree unoffici canadian dollar pend adjust transact unit state dollar provid;Douglas Charles Abbott;1949
1556600;number case;Douglas King Hazen;1949
1556601;inform number case suspect capit export attempt;Douglas Charles Abbott;1949
1556602;may question matter regul suppos farmer grow old sold farm liquid asset propos go unit state live son rel permit take countri;Douglas King Hazen;1949
1556603;shall get inform give friend minut idea want say;Douglas Charles Abbott;1949
1556604;along line like;Douglas King Hazen;1949
1556605;annual amount cannot take whole amount allow certain amount;Douglas Charles Abbott;1949
1556606;take case businessman health bad doctor tell wish live must leav countri go favour climat man liquid asset idea move countri order go busi permit take regul;Douglas King Hazen;1949
1556607;shall get inform know would allow take reason amount would allow take capit substanti amount hope inform minut;Douglas Charles Abbott;1949
1556608;notic increas fifti staff board wherea cost oper board increas increas sixti per cent would seem increas administr cost justifi minist explain;Alan Cockeram;1949
1556609;may inform part increas cost would due gener increas salari expens occur past year whether would account entir amount friend refer would want say shall tri give specif answer;Douglas Charles Abbott;1949
1556610;increas increas staff fifti;Alan Cockeram;1949
1556611;follow answer given minist last even like prefac say regard refund ask minist recours person believ depriv money provis act forfeitur order;John George Diefenbaker;1949
1556612;glad friend rais last even familiar procedur step could taken act look posit case board make decis forfeitur case involv less procedur provid section act briefli seizur made board notifi owner reason therefor call furnish within thirti day evid relat seizur wish evid furnish consid board owner notifi whether seizur maintain owner may within thirti day object decis forfeit fund case board requir upon request owner refer matter court answer friend;Douglas Charles Abbott;1949
1556613;provis section applic larg amount disput person taken irrespect unjust circumst may effect deni recours mention case last even least half dozen case individu resent order made effect recours decid go court provis section cost proport benefit come end lawsuit success noth speak result litig legisl provid cost extent go make suggest minist accord record get touch foreign exchang control commun foreign exchang control board success other must last year follow cours submit case opinion unjustifi number done noth felt applic resent money taken effect proper caus complaint sever case brought attent board met noth blank wall;John George Diefenbaker;1949
1556614;hear hear right;Thomas Ashmore Kidd;1949
1556615;read record indic seizur maintain releas failur advocaci behalf peopl becom obviou modu operandi proper method approach;John George Diefenbaker;1949
1556616;bad case;Douglas Charles Abbott;1949
1556617;speak case mention last night minist kind enough say fact state proper case review put case hous quot find board regard thereto find seizur number releas larg make appeal minist case individu effect deni right complaint expens troubl review want press individu case way illustr man live small town saskatchewan get word sunday funer unit state close rel pick unit state dollar happen town get boundari announc mean get unit state money taken appeal receiv board answer forfeitur upheld good made point bring particular case committe order arbitrari unjustifi keep manner certain person posit bureaucrat power exercis power irrespect peopl last even minist said regard case brought attent one refer fact state case consider given case mani foreign exchang control reason parliament bring execut injustic may perpetr officialdom canadian citizen isol case urg upon minist case less taken individu method review place upon applic review cost incident take action;John George Diefenbaker;1949
1556618;friend know method review board;Douglas Charles Abbott;1949
1556619;statut effect appeal employe employ great britain type thing critic report made lord chancellor committe set exercis extraordinari power offici recommend right individu interf individu right freed unnecessari expens challeng review order made less taken crimin endeavour evad law gave instanc last even man sunday arriv boundari form h ask money said told must deposit name offici told man want cross border said bank close today must go line offici said would take money would right appli forfeitur isol case case canadian law abid treat stage minist review made case end justic done figur given last night littl fellow mani case seizur made mani case money return result represent made third like minist canadian law abid want go unit state tourist restrict see local peopl abl spend month florida california think get like know mani case person desir spend winter countri special regul made end may provid necessari fund matter arous resent ill feel coupl obviou injustic case refer resent govern resent parliament permit individu enjoy power unchalleng canadian whole;John George Diefenbaker;1949
1556620;chairman variou point rais friend cours shall look case cite look similar case member side hous get touch connect seizur unit state dollar look case see action custom offic may revers seizur larger case made section proceed exchequ court figur show prosecut fine total prosecut fine total case charg laid accus acquit seventeen case charg laid withdrawn trial;Douglas Charles Abbott;1949
1556621;largest penalti case;John George Diefenbaker;1949
1556622;largest group penalti nonresid import unoffici canadian fund form draft acquir unit state dollar total fine prosecut pend breakdown show attempt resid travel export currenc resid exceed annual travel allot resid fail sell unit state dollar author dealer categori other make total peopl spend winter california florida like friend read social person column newspap see done say spite necess impos fresh travel restrict year ago board follow liber polici possibl respect health applic health travel concern told anyon sixti year age get permiss matter cours resid warmer climat winter;Douglas Charles Abbott;1949
1556623;may minist polici becam effect must;Donald Methuen Fleming;1949
1556624;effect year younger must medic certif show health reason necessari resid climat say speak board endeavour follow liber polici respect health applic notic eglinton shake head experi seem accept medic certif speak case feet think answer saint john albert export capit may wish sell properti move unit state section subsect author board determin residenti statu purpos act power exercis deal applic chang statu resid nonresid made person wish move take perman resid move unit state dollar area countri emigr author transfer maximum first year canadian dollar unoffici market regul issu respect end year departur annual interv depend cours upon long restrict may continu owner may appli board author make addit transfer resid asset addit might make unit state citizen resid desir return unit state live author transfer asset unit state time departur provid excess amount author transfer canadian dollar invest canadian domest secur term matur author call date year;Douglas Charles Abbott;1949
1556625;second year addit amount transfer;Douglas King Hazen;1949
1556626;understand noth fix second year maximum would appli;Douglas Charles Abbott;1949
1556627;would answer minist given man reason health give busi go unit state live would appli farmer sold go live rel unit state foreign exchang control mr abbott think maximum would appli cours man move unit state entitl take revenu given chang statu exchang control purpos take canadian revenu unit state dollar acquir board offici rate respect capit transfer limit first year;Douglas King Hazen;1949
1556628;think work hardship man oblig give busi health reason famili support want go unit state start kind busi industri allow take;Douglas King Hazen;1949
1556629;first year;Douglas Charles Abbott;1949
1556630;cours amount less exchang unit state currenc get hous live need capit put plant farm go run farm refer industrialist want go busi kind unit state leav difficult posit cannot live reason health go drier climat get strand allow take equival unit state fund allow equival amount year year;Douglas King Hazen;1949
1556631;doubt friend right hardship may involv case kind limit novemb take step conserv exchang resourc first year cut half posit improv may possibl increas must point committe exchang difficulti necessit imposit present prohibit transfer capit countri main purpos restrict cours hardship incident prohibit answer york west conclud paragraph report chairman foreign exchang control board state refer increas cost increas due continu rise volum foreign exchang transact come board review ad duti aris exchang conserv measur introduc govern latter part reflect increas cost administr foreign exchang control increas consist increas expenditur staff premis offic suppli equip travel expens minor expens paid parliamentari appropri telegram stationeri print enforc cost coin shipment main increas item refer;Douglas Charles Abbott;1949
1556632;minist get breakdown figur compar figur get breakdown public inform program increas fifti staff foreign exchang control board seem good deal staff increas eighth think increas line like get breakdown compar figur previou year;Alan Cockeram;1949
1556633;see get inform;Douglas Charles Abbott;1949
1556634;like aris answer given kamloop minist said foreign exchang control board market foreign exchang control board acquir consider sum money except fund peopl bound hand unit state dollar receiv;William Alexander McMaster;1949
1556635;meant acquir unit state dollar canadian export receiv custom;Douglas Charles Abbott;1949
1556636;go market;William Alexander McMaster;1949
1556637;inaccur use word market monopoli foreign exchang;Douglas Charles Abbott;1949
1556638;like minist polici depart regard good come countri charit purpos case doubt number differ govern depart seem involv loss understand extent co ordin among depart posit good order brought use lion club charit purpos good bought good come fund exchang countri unit state furthermor good use charit purpos money made sale good transfer titl good bring good awar get proper permit good held border held time correspond go depart financ depart trade commerc depart nation revenu come scene want cut duti would impos upon good spite fact transfer fund good bought make critic x take case depart cannot unravel depart mix could get pictur govern polici respect matter think could unravel mind;Ernest George Hansell;1949
1556639;friend give name particular shall glad matter look sound though case emerg import restrict involv foreign exchang control interest minist financ agent foreign exchang control board import see constitut conceal export capit countri case friend appear mind would relat commod prohibit list quota list emerg exchang conserv act case depart nation revenu act agent emerg import control divis depart financ without know exact circumst parti involv difficult give specif answer shall glad look case;Douglas Charles Abbott;1949
1556640;like minist give clarif polici foreign exchang control board regard export good find page annual report year interest outlin situat begin foreign exchang control act permit board requir sale good export term provid payment fair valu within month currenc design accept therefor gener currenc design regul follow set ordinari method deal financ export destin unit state dollar foreign currenc convert unit state dollar export sterl area countri sterl sterl area currenc convert sterl canadian dollar paid sterl area account export special arrang countri e g franc belgium luxembourg netherland czechoslovakia egypt palestin canadian dollar paid special arrang countri account agre cours way like see canadian export busi financ board concern whether possibl carri way report goe follow littl occas canadian export seek export term specifi grow sever import restrict impos mani countri increas number case arisen canadian export find imposs sell good prescrib term payment case altern propos payment made foreign buyer accept canadian export board indic readi consid applic necessari permit follow appear main type case warrant consider would emphas board say particular type warrant consider becom true day go cours import british columbia greatest difficulti keep export sterl area countri type case warrant consider export payment appropri currenc payment defer beyond normal month period exampl can salmon trade hold hand press dispatch januari year read follow salmon get last chanc;Howard Charles Green;1949
1556641;order whether order review whole act committe extens time oper act section bill extend time oper act hope tri confin remark simpl amend committe principl measur agre second read matter could discuss time member confin remark claus committe;William Henry Golding;1949
1556642;rais involv good mani million dollar peopl british columbia whole thing tie polici foreign exchang control board;Howard Charles Green;1949
1556644;finish statement foreign exchang control;Howard Charles Green;1949
1556645;order agre involv act committe committe extens time;William Henry Golding;1949
1556646;becom great import come year act extend import last year entitl polici board particular point;Howard Charles Green;1949
1556647;think friend want polici board govern respect payment export sterl let say imagin lead relev relev question ask morn think go discuss plight industri suppos intend;Douglas Charles Abbott;1949
1556648;ask minist first type case board think warrant consider submiss definit polici adopt regard type export payment appropri currenc payment defer beyond normal month period war british columbia sold great britain case can salmon year member recal war can salmon avail sent oversea sale cut press dispatch refer read fisheri minist r w mayhew begun last chanc negoti toward agreement sale b c can salmon unit kingdom upon success failur depend great extent prosper provinc fishermen announc today british food minist strachey declar london ministri turn canadian offer tin salmon defer payment basi presum basi mention board type dispatch goe reason known britain enough dollar pay would agre payment sterl could busi must keep dollar essenti food like wheat way defer payment arrang can salmon second fourth type case foreign exchang control board refer read export paid accept good equival valu hous foreign exchang control day minist trade commerc explain arrang knew exchang appl orang brazil;Howard Charles Green;1949
1556649;order amend order review whole act order wish put without go whole act;William Henry Golding;1949
1556650;order put make certain explan ask wish minist respect fourth type case lumber involv british made deal;Howard Charles Green;1949
1556651;without make speech;Arthur Henry Williams;1949
1556652;keep quiet;Howard Charles Green;1949
1556653;bless littl soul fifteen minut tri question;Arthur Henry Williams;1949
1556654;british made deal timber yugoslavia sweden deal finland russia way similar deal timber made great britain last week vancouv mr graham tower said;Howard Charles Green;1949
