basepk;speechtext;speakername;year
4577186;move stand committe procedur hous affair instruct recommend chang stand order convent govern petit establish electron petit system would enhanc current paper base petit system allow canadian sign petit consid among thing possibl trigger debat hous common outsid current sit hour certain threshold signatur reach ii necess fewer member parliament sponsor e petit tabl hous time limit collect signatur reach iii studi made parliament regard e petit committe report find hous propos chang stand order convent govern petit within month adopt order mr speaker rise today begin debat privat motion first critic step bring electron petit hous common would like start posit quot import outstand canadian support motion first may surpris colleagu side hous former reform parti leader preston man ask support motion agre provid follow quot said abl petit elect repres petit address oldest basic democrat right affirm establish right 21st centuri electron petit idea worth pursu word wisdom lead democrat reform push democrat reform countri long time would like move second support motion former leader ndp giant ed broadbent said bring electron petit hous common 21st centuri idea endors empow canadian come help set parliamentari agenda breath fresh air democraci canadian watch home follow debat much support quot outlin need chang canadian time focus chang institut parliament think need giant chang small one small one easier accomplish cross partisan support quot promin canadian show real hunger democrat reform hope persuad colleagu side hous support motion done lot work e petit motion recent poll angu reid commiss show full canadian support petit think divers opinion countri astound number support move paper petit process e petit need recogn uniqu chanc today second first hour debat motion due govern decis prorogu year take opportun address critic motion brought govern side hous origin first hour debat held june present first hour debat start brief overview motion e petit aim accomplish motion would refer peopl interest websit mani detail outlin support mani promin canadian motion instruct stand committe procedur hous affair proc undertak studi petit process develop recommend might improv process electron petit canadian circul collect signatur submit paper base petit popular thing ride petit govern sanction petit sign submit parliament hous common fact practic stretch centuri current system citizen collect name find mp repres written petit parliament govern respond write petition within day common practic british parliamentari system mani system around world know mani civil societi group put petit websit collect hundr thousand signatur canadian easier peopl access system consid geograph scope countri allow peopl newfoundland sign petit initi british columbia vice versa onlin petit unoffici though thousand signatur petit cannot submit hous common cri ask chang go unansw current system motion call stand committe procedur hous affair report hous recommend could enhanc current petit system bring 21st centuri allow citizen post sign certifi petit onlin sound like simpl endeavour use mani countri jurisdict within countri quebec northwest territori first critic step move toward onlin petit put privat bill would forc vote whether want e petit fact reason first step ask proc look come within month tell implement electron petit broad support side hous histori parliament studi would allow hear civil societi group privaci expert familiar jurisdict use e petit establish best practic implement e petit system fair effici respons addit call comprehens studi motion goe suggest increas impact petit maintain current paper base petit good local issu move electron petit would allow mani canadian get involv would lower threshold particip motion propos petit trigger short debat hous similar take note debat petit receiv certain number signatur signatur use jurisdict sponsor fewer mp would allow issu seen peopl import worth debat make hous would vote would hour debat rais profil issu bring public would citizen abl post sign offici petit onlin view concern would debat highest level elect repres debat talk deliber upon import issu societi hous e petit idea would give citizen direct access govern main reason bring mention first speech topic broad support motion colleagu side hous end side hous independ member side hous second motion thank member saskatoon humboldt edmonton st albert addit support mr man mr broadbent follow said endors motion supplement e petit process name might surpris member canadian taxpay feder board samara leadnow openmedia lead social media onlin base group may surpris member canadian centr polici altern board egal hundr canadian sign paper base petit support motion lot support reason go bill prescrib e petit system would look like motion studi e petit would look like would report hous month next elect move object previou debat feel lucki abl hear oppon object abl address short speech concern relat first cost second experi countri member side hous interest third concern frivol issu debat hous fourth technic matter exact word motion let turn cost concern done homework talk top polit scientist around countri help design motion fact made great use librari parliament librari offici told cost variou jurisdict includ quebec northwest territori minim exist resourc get job done mani jurisdict outsid use e petit u britain show reason endeavour case lower cost go petit paper use electron mean happi submit cost inform committe interest cours could save money would great step speak experi countri concern rais side countri look gone idea fact object heard went librari parliament ask offici examin wide rang democrat countri see jurisdict termin system put place librari parliament report jurisdict put petit place taken british hous common review petit system like design fact lot word lift british hous common system committe report system introduc govern prove popular provid subject number illumin debat govern report say want get rid term frivol issu concern signatur would frivol issu debat hous remind side vote debat put claus suggest committe look mp sign petit receiv certain threshold signatur would effect check frivol matter doubt colleagu hous would attach name silli idea would wast hous time would would think effect check last regard motion word motion side hous said littl prescript motion rais hous vote upon pass much prescript motion ask proc conduct studi report within month cannot prescript doubt would get anyth done think object rais side hous death knell motion would think scant would encourag member side hous support motion come lose system lot peopl say crisi cannot open newspap turn tv without hear current problem senat hanker reform democrat age electron age peopl use smart phone tablet hook worldwid good thing bring canadian kept hous common go high school talk motion cannot believ use paper base petit kept featur unit state britain get time move quot canadian taxpay feder may ndp alli lot issu support canadian taxpay feder applaud worthi initi kick start parliament accept electron signatur petit taxpay get opportun go onlin sign offici petit parliament abl get attent ottawa politician hurri support suggest canadian sign petit mp abl forc debat parliament would help restor grassroot democraci account parliament hill leav hous quot look question side debat hous issu;Kennedy Stewart;2013
4577187;mr speaker someth necessari technolog enabl canadian across land particip get engag internet time acknowledg use petit constitu peopl respond petit feel consult ask particip opinion wonder might want share thought import role petit play enabl constitu express opinion issu hand case issu hand petit use petit deal exampl retir age crime safeti commun wide varieti differ issu think import constitu respond sign petit extens abil member parliament work constitu gather support get better sens feel import issu grassroot level;Kevin Lamoureux;2013
4577188;mr speaker know number peopl within ndp member parti said support use petit within constitu would make thing lot easier thank support look support vote come year;Kennedy Stewart;2013
4577189;mr speaker proud support motion colleagu burnabi dougla kind electron petit system set quebec run result clear electron petit encourag public involv like colleagu support modern democrat system know prepar work parti hous could comment support receiv group across;Laurin Liu;2013
4577190;mr speaker would like thank colleagu support fact anyon want see support go websit www betterpetit ca see video colleagu explain french great motion would like say grow support hous motion mani colleagu stop hallway said support would like thank colleagu support hope get done;Kennedy Stewart;2013
4577191;mr speaker would like colleagu type organ got involv lot third parti organ push reform matter commun offic number group support initi would like hear colleagu particular one;Brian Masse;2013
4577192;mr speaker read number quot ed broadbent preston man canadian taxpay feder read quot leadnow promin onlin group support leadnow said leadnow help hundr thousand canadian take action issu care onlin social media commun support bring e petit parliament help strengthen voic canadian enabl reach decis maker sentiment echo mani civil societi group contact issu see bright light seem dark period parliament;Kennedy Stewart;2013
4577193;mr speaker would like thank colleagu burnabi dougla bring forth import motion hope get support across aisl ride group constitu saanich gulf island rais issu petit support idea wonder anyth colleagu would like side hous get peopl support non partisan issu;Elizabeth May;2013
4577194;mr speaker think import talk motion colleagu peopl made friendship open reason chang hous went way introduc would affect busi hous would impact live canadian;Kennedy Stewart;2013
4577195;mr speaker pleasur stand today join debat motion would like congratul colleagu opposit bring motion debat place say believ colleagu brought forward honest attempt tri motion would increas citizen engag democrat process anyon bring initi tri increas citizen engag democrat process parliamentari system applaud sever flaw motion feel requir oppos motion want articul member place morn primari overrid concern motion would requir stand committe procedur hous affair conduct studi predetermin outcom word motion would instruct procedur hous affair committe conduct studi implement system electron petit ask committe conduct studi whether system electron petit would benefici primari reason must oppos motion believ studi open mind studi conduct committe subject determin best result predetermin result case opposit ask committe justifi ration result want see think parliament work think parliament work believ convinc e petit proper system parliament adopt introduc bill motion could debat could vote upon bill would purport solut would parliament ratifi reject think democrat frankli suggest committe conduct studi predetermin outcom fli face tri accomplish basi would oppos motion think practic issu would prevent endors support motion opposit tri address present get practic problem say opposit suggest studi conduct procedur hous affair open end view whether e petit adopt place would motion could consid support fact procedur hous affair committe ongo studi chang stand order think would take simpl request opposit form motion procedur hous affair committe includ studi petit current studi stand order case could consid support motion want see predetermin outcom principl cannot support turn attent practic problem e petit could caus parliament opposit speak system e petit adopt unit kingdom unit state say charg frivol petit come nonsens quit frankli dismiss see way give specif exampl petit reach threshold requir unit kingdom debat parliament issu surgeri local hospit sure real concern member particular area unit kingdom debat local issu parliament unit kingdom think debat occur britain parliament beer duti escal world would parliamentarian enhanc democraci entir countri debat petit brought hope debat special interest group unit state petit reach signatur mark whether texa seced unit state petit initi receiv mandatori signatur threshold whether impeach presid obama type debat think worthwhil anyon parliament think today day age easi organ special interest group reach signatur onlin petit threshold adopt motion would find would see frivol motion brought debat whether insid regular sit hour outsid believ given context word opposit motion would enhanc democraci parliamentari debat opposit thought hard revis motion word motion someth mani parliamentarian could support current word someth could support parliamentarian read motion thought argument present mani other present similar view mention comment opposit believ e petit correct rout entitl opinion applaud motiv bring motion bill could requir debat parliament would least stand vote proper way bring forward instruct committe conduct studi result want studi parliamentari committe engag studi committe engag studi result known affront frankli intellig independ member whether side side hous cannot life think parliamentarian would agre engag studi caveat regardless studi find result must recommend democraci parliament work parliament work reason must oppos motion;Tom Lukiwski;2013
4577196;mr speaker want talk peopl may call frivol petit petit time ago call stockwel day chang name dori featur rick mercer cbc sign jest cours bring way illustr mean outlin way avoid frivol petit prepar someth hear speech go play bit thought mani thing misconcept play concept understand conserv quit frankli suspect introduc blue ribbon later date put record happen sure colleagu ndp go happen said studi determin whether good idea motion therefor want bill would said bill would great point littl prescript junctur provid committe instruct studi idea petit work across way say good idea committe told ask whether electron petit legitim would argu legitim actual paper petit would legitim case electron element core petit govern seek answer debat think studi idea whether electron petit exist call actual petit sever year hundr present find flimsi argument understand conserv would pursu hope member across way support bring appropri committe thing like fact mani peopl get involv petit issu year know go demand respons govern true test democraci governor gener mongolia issu develop new democraci someth matur democraci consid prime exampl way democraci run around globe model democraci unit nation would prove petit strong element democraci go argument conserv go say idea electron petit say petit guess say element electron e petit therefor like element onlin petit engag public kind bizarr told fishermen ride visit offic get licenc go onlin addit call servic check file wait employ insur cannot visit offic cannot call number ironi govern mail inform constitu mine told want inform go matchup littl peculiar say least member think chang stockwel name dori strang whole argument fall much like talk frivol petit sens bill need sponsor hous would sponsor bill would chang name dori bad feel mani hand go let rephras suggest imagin petit came call provinc kick confeder one would put name talk individu sponsor petit make sens ultim gaug parliament sign someth peopl feel frivol mp pay poll thing progress would member hous think moment vote motion vote idea petit govern member may think bad idea give hous frivol petit may introduc elimin public broadcast cbc sorri introduc petit mani member govern done bad exampl mani member hous petit year mani member govern petit opposit benefit colleagu rememb petit petit present hous conserv opposit use fill entir hour say wrong mean petit great engag public put petit hous common certain issu requir respons govern answer constitu answer countri govern member vote motion would think moment accord argument put saskatchewan argument assum offici govern line say idea petit bad want give instruct appropri committe e petit say petit let see debat would go let gaug mani member would want elimin commend colleagu done much push new age last session debat bill would push intern crime surveil electron age conserv stood head say necessari done world move social media element electron commun evolv point govern done electron basi mention servic fisheri ocean mani aspect govern conserv push idea intern surveil crime forward electron age proud come petit like may prove frivol whether govern feel frivol debat petit sponsor appropri level mp fantast idea would way engag public way would extens hesit would like thank sponsor motion urg member vote motion time catch rest countri;Scott Simms;2013
