basepk;speechtext;speakername;year
2951573;mr speaker rise point order last thursday februari solicitor gener mr allmand may sure left ambigu record respect question ask wish bring briefli attent hous solicitor gener deem necessari opportun correct hansard respect see discrep follow ask whether feder agenc besid rcmp involv investig dredg oper solicitor gener repli feder depart involv honour keep mind ask agenc depart report page hansard solicitor gener took opportun answer said ask whether agenc involv investig respect dredg contract quebec citi area said agenc involv point fact mr speaker said feder depart involv continu answer could reveal agenc check answer would interfer investig made public agenc investig mean feder depart work rcmp investig dredg contract mean feder depart agenc investig rcmp regard dredg contract differ depart agenc mr speaker point order hope solicitor gener clear;Lincoln MacCauley Alexander;1975
2951574;mr speaker point order mistak hansard day made attempt correct matter fact correct blue hansard ignor correct blue put way correct telephon hansard peopl offic write may clarifi situat said agenc work investig cours entail depart agenc come depart explicit agenc feder govern come feder depart work investig cannot say time would contrari interest investig stand part answer investig investig mistak hansard said;William Warren Allmand;1975
2951575;mr speaker want make clear solicitor gener state rcmp investig;Lincoln MacCauley Alexander;1975
2951576;order pleas rais solicitor gener clarifi earlier answer made fair feel wish pursu matter solicitor gener way fresh question;James Alexander Jerome;1975
2951584;mr speaker pursuant stand order tabl offici languag copi march parliament build report textil cloth board communiqu govern respons find;Alastair William Gillespie;1975
2951586;mr speaker rise provis stand order leav hous second lisgar mr murta debat matter urgent press necess matter concern tie grain ship west coast deni right worker strike grain movement tie result stoppag third year result lost sale costli demurrag charg grain produc right decent incom absenc govern action settl strike grain handler bargain posit would improv public support went work;Stanley James Korchinski;1975
2951587;order pleas matter risen would qualifi stand order find content remark formal motion;James Alexander Jerome;1975
2951588;mr speaker remark clear ask leav hous debat particular matter press necess motion purpos motion;Stanley James Korchinski;1975
2951589;order pleas due respect purpos remark clear fact matter motion put hous seek unanim consent;James Alexander Jerome;1975
2951591;mr speaker wish move motion provis stand order matter urgent press necess given thorough disregard histor signific structur content east block parliament build indic chang carri other propos would emascul fine old build move second hamilton west mr alexand room origin offic sir john macdonald reopen day week basi view canadian restor origin charact possibl peopl given assur effort made preserv uniqu histori east block offic first prime minist countri;Flora Isabel MacDonald;1975
2951592;motion move pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2951593;agre;Some hon. Members:;1975
2951594;;Some hon. Members:;1975
2951596;mr speaker pursuant stand order seek unanim consent hous discuss matter urgent press necess consid import serious find canadian council social welfar limit chanc children poor compar children reach adequ live standard move second roberv mr gauthier stand committe health welfar social affair meet without delay look find canadian council social welfar order propos concret measur remedi current situat make sure children equal opportun develop succeed within societi;Gérard Laprise;1975
2951597;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2951600;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2951603;mr speaker term stand order request unanim consent hous discuss urgent matter call immedi attent implement effici measur possibl rail transport northwestern main mean obtain suppli busi industri excess delay deliveri freight unusu parcel take week cover mile separ senneterr val move second richmond mr beaudoin hous order minist transport make inquiri excess delay rail transport freight northwestern quebec report hous step intend take remedi situat ensur merchant industri peopl northwestern quebec better rail servic economi area requir;Armand Caouette;1975
2951604;order hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2951605;ye;Some hon. Members:;1975
2951607;unanim consent motion cannot put;James Alexander Jerome;1975
