basepk;speechtext;speakername;year
3509008;mr speaker rise behalf peopl hamilton concern canadian steel industri express regret govern inact respect unit state trade tariff act law goe effect steel product enter unit state requir countri origin stamp new non tariff barrier cost canadian industri million dollar compli risk market unmark steel requir end cost canadian steel job present made last week canadian embassi u custom offici implic new regul minist intern trade mr kelleh absent present govern concern issu least could minist lead lobbi protect canadian job might add document present week discuss intern trade whole steel left untouch indic govern disinterest lack commit issu prime minist mr mulroney claim govern approach issu vigour action fall short believ canadian govern start take tougher stand u govern issu stop smoke mirror approach taken date thousand steel job hamilton sault ste mari nova scotia across countri lost;Sheila Maureen Copps;1985
3509010;mr speaker today would like congratul minist consum corpor affair decis regard metric convers defend consum interest someon former presid associ de servic automo bile du quebec involv mani year issu think real victori small retail first time minist shown much consider interest small retail busi wish thank minist behalf small retail quebec across minist wisdom care consid interest wish major intervenor controversi issu opportun small retail identifi consum need without permiss multin free oblig;Vincent Della Noce;1985
3509012;mr speaker yesterday countri lost truli magnific human frank scott poet professor constitut law champion civil right social democrat die home westmount rebel without paus took defeat mauric duplessi histor civil right battl know padlock case word tommi dougla canadian intellectu stimulu friend associ charl taylor describ frank scott word strang wonder mixtur high social polit aspir streak clear eye percept human fail sens humour time winner governor gener award literatur action deed influenc cours histori fellow poet loui dudek said feel go rise mythic great februari frank scott word condemn labour profit take new endeavour sect class pattern strata harden sharpen weapon till power brought pool outcast share rule end peac spend behalf colleagu hope behalf hous common peopl express wife marian son condol grate thank inspir;Ian Deans;1985
3509013;hear hear;Some Hon. Members:;1985
3509015;mr speaker behalf colleagu would like express appreci excel televis facil avail parliament hill think servic expand view news televis station ottawa hull kingston toronto montreal kind coverag adequ want know happen central news view west maritim prairi sure technolog avail make inform avail minim cost canadian taxpay fact simpl practic way canadian keep member parliament inform local opinion stretch sea sea translat hous repres canadian mari usqu ad mare english came ottawa repres ride speaker excommun;Ted William Schellenberg;1985
3509018;mr speaker govern reach agreement newfoundland offshor expect agreement sign month know compani requir deal stand long term cannot chang prepar invest mani unansw question hear fund new money newfoundland govern use infrastructur exampl build highway translabrador highway cover set royalti special compon train young peopl take job offshor minist instruct mobil oil releas environment impact studi receiv begin debat full knowledg futur hold provinc affect live dot mo minist give assur deal conclud sign opportun judg content deal whether good point time mr speaker mani known littl matter affect;Bill Rompkey;1985
3509020;mr speaker monday februari begin fortieth anniversari yalta confer crimean centr presid roosevelt prime minist churchil marshal stalin met day plan would follow victori yalta signific summit meet 20th centuri led bifurc europ iron curtain shut eastern europ west speak hous common canadian trace heritag countri domin red armi mani canadian found scarborough commun past year mani peopl wonder canadian govern stood soviet threat homeland fortieth anniversari yalta let doubt look time red star fill sky eastern europ;Reginald Francis Stackhouse;1985
3509022;mr speaker main theme last summer elect issu fair taxat issu level tax loophol opportun tax deferr allow larg corpor mistaken belief would februari trickl provid job ordinari canadian respons agenda set new democrat parti minist financ quot say thorough review tax break privat industri need determin system abus knowledg report releas exampl could draw minist attent would iron ore mine commun ear fall own stelco announc larg lay off follow complet closur mine april statement compani show accumul defer tax minist financ send clear messag corpor taxpay countri govern allow tax break corpor cut number worker employ messag must reflect budget spring;John Edmund Parry;1985
3509024;mr speaker rise issu import peopl ride niagara fall peopl countri practic publish name individu charg crimin code offenc awar devast effect individu friend rel accus public eye presumpt innoc may lost littl comfort accus may establish innoc point futur damag done citi st catharin individu charg commiss sexual offenc name made public loss reput anguish high price pay would suggest high price without convict point may restrict public right know freedom press import right treat right individu protect paramount therefor would urg minist justic mr crosbi colleagu justic committe member hous consid amend crimin code would prohibit public accus name unless convict translat;Rob Nicholson;1985
3509026;mr speaker conserv govern continu keep canadian confus allow return old system imperi measur govern doubl standard canadian accept metric system happen use worldwid return past elect promis honour progress conserv parti mr speaker might wonder whether chang made bail ga station oper conserv member seem troubl compet metric servic station english becom obviou mr speaker return imperi system pretti domm idea;Don Boudria;1985
