basepk;speechtext;speakername;year
2023040;mr speaker member may recal januari last announc open new diplomat mission essex east mr martin ask whether could inform hous govern intent appoint ambassador mexico wish inform hous govern mexico given agreement appoint mr william canadian ambassador countri mr irwin distinguish assist editor manag editor editor maclean magazin time enter public servic commission chairman nation film board post held appoint canadian high commission australia januari transfer australia brazil ambassador serv return last septemb last fall mr irwin becam canadian deleg fourteenth session unit nation gener new york knowledg latin american affair abil establish contact latin american deleg help mr irwin use vari experi outsid public servic diplomat ambassador brazil excel opportun observ close rang econom polit social problem latin america sure mr irwin use diplomat experi knowledg latin america help fulfil common desir mexican canadian govern strengthen friendli relat evidenc success visit excel presid adolfo lopez mateo mexico ottawa last octob emphas visit prime minist mr diefenbak mexico next april;Howard Charles Green;1960
2023044;like direct prime minist aris press report last even whether comment accuraci otherwis report effect canadian govern decid give financi support hold intern fair montreal centenni celebr confeder;Lester Bowles Pearson;1960
2023045;report press base part recommend nation provision committe conven yesterday purpos consid natur centenari celebr week ago discuss relat world fair variou citi across awar necessari make formal applic hear held month march consider given applic think would better delay give full complet answer gentleman tomorrow feel circumst would better deal length;John George Diefenbaker;1960
2023049;applic loan part iii act accept time sinc christma inquiri ministri fact loan process winter possibl land apprais land apprais loan avail;Douglas Scott Harkness;1960
2023052;speaker pig news like minist agricultur whether intent govern increas premium grade hog withdraw premium grade b hog suggest breed associ result urgent request space govern intend build new swine test station enlarg present waterloo ontario;Charles Alexander (Sandy) Best;1960
2023053;answer first may say whilst breed associ request premium paid grade hog increas time premium remov grade b hog number farm organ made strong represent action taken fair length time given way notic go done result chang grade regul last octob announc premium payment would devot grade hog time futur decis made action taken latter concern may say present plan enlarg swine test station waterloo ontario explan statement think add r p polici swine revis formal advanc registri basi litter carcass score offici test station discontinu chang taken posit swine breeder consider amount litter test determin perform breed stock done home think impract provid public test facil litter test need done swine improv;Douglas Scott Harkness;1960
2023057;like minist northern affair nation resourc anyth report hous concern negoti respect columbia river;Herbert Wilfred Herridge;1960
2023058;time mr speaker;Francis Alvin George Hamilton;1960
2023062;minist labour given privat notic view press report vancouv provinc januari state canadian brotherhood railway transport gener worker appeal feder labour relat board result secret ballot jurisdict among seamen aboard kingcom navig vessel lost vote minist inform hous whether appeal base irregular take vote allow feder labour relat board;Ernest James Broome;1960
2023063;answer vancouv south understand case made refer counter applic file canadian brotherhood railway transport gener worker seafar intern union certif bargain agent seamen employ kingcom navig compani advis labour relat board heard represent union concern result vote secret ballot employe bargain unit order conduct board board given decis reject applic organ certif instanc applic fail obtain support major employe unit;Michael Starr;1960
2023064;supplementari mr speaker view claim intimid practis u step contempl reliev pressur seamen allow free vote futur ballot jurisdict;Harold Edward Winch;1960
2023065;mr speaker comment posit make respect say vote order labour relat board taken secret ballot direct return offic appoint board scrutin appoint interest parti attend interest parti evid intimid ballot would assum would brought attent return offic scrutin attent board result vote consid;Michael Starr;1960
