basepk;speechtext;speakername;year
718316;accord recommend contain fifth report select stand committe nation railway ship proceed committe evid taken print appendix journal hous rule suspend connect therewith;William Daum Euler;1924
718323;mr speaker prime minist mr mackenzi king made motion yesterday thought import day overlook brought attent govern would let saturday free mani without slightest thought day taken made engag would like keep think unfortun short notic select first day begin morn sit would remind leader hous mr graham usual resort morn saturday sit sight prorog may may sight think know mind say would suggest morn sit defer monday;William Alves Boys;1924
718324;;Some hon. MEMBERS:;1924
718325;cours mr speaker hand hous ought done thought member anxiou get home;George Perry Graham;1924
718326;;Thomas George McBride;1924
718327;arrang short council meet saturday order might absent hous e thought voic sentiment vast major member meet saturday;George Perry Graham;1924
718328;prime minist state yesterday hous would rise clock saturday sit would hour;William Alves Boys;1924
718329;intent slight day work first juli know parliament would excus member made engag tri arrang programm take busi morn saturday sit would embarrass account absenc hous hand hous member say;George Perry Graham;1924
718330;carri;Some hon. MEMBERS:;1924
718331;leader hous say whether govern decid bring legisl vote money home bank depositor;Arthur Meighen;1924
718332;govern consider like make statement absenc prime minist;George Perry Graham;1924
718333;discuss subject might dispos motion hous;Hewitt Bostock;1924
718334;someth wish say motion ask govern know legisl know whether bring import piec legisl session legisl order paper abl fix date prorog ask sit morn noon night day week parliament cannot perform function way request unpreced govern propos motion call parliament march get busi date mere formal open take place februari startl contrast promis friend opposit time wors right parliament member cannot perform function circumst;Arthur Meighen;1924
718335;mr speaker accord prime minist busi term contenti charact come saturday sit noth import dealt leader hous mr graham intim someth effect answer friend south simco mr boy circumst seem might adjourn friday night sit saturday think fact sat first juli excus sit saturday think hous sat first juli face protest right leader mr meighen leader hous undertak put preced give excus begin saturday session week think strong ground look much though motion sit saturday deliber;Horatio Clarence Hocken;1924
718336;;Some hon. MEMBERS:;1924
718337;wish protest sit saturday ground religi scrupl;Samuel William Jacobs;1924
718338;west toronto mr hocken seriou say would take upon speak anybodi hous sit gloriou day twelfth juli would thing interfer happi memori king william strenuou object meet saturday govern want reason want get session time tri speed ask speed backward want meet wish hous want impress upon hous necessari speed summer;George Perry Graham;1924
718340;agre matter much desir compli wish adjourn twelfth juli agre adjourn seventeenth march twenti fourth june;Thomas Vien;1924
718341;ask adjourn account twelfth juli saturday sit saturday;William Alves Boys;1924
718342;twelfth juli sure twelfth juli friend would will sit expedit busi hous suggest order agreeabl friend sit saturday twelfth juli may enabl make speech refer sever occas past member may enabl pass resolut complimentari member side resolut request morn saturday sit;Thomas Vien;1924
718343;order motion hous would appeal good sens member introduc subject bear upon motion whether hous shall sit saturday;Hewitt Bostock;1924
718344;order speak motion;Thomas Vien;1924
718345;order refer resolut pass twelfth juli noth;Hewitt Bostock;1924
718346;order refer sit saturday next twelfth juli friend say hous adjourn twelfth juli thing would agreeabl reach stage session would necessari courtesi irish friend adjourn seventeenth march courtesi french canadian adjourn twenti fourth june;Thomas Vien;1924
718347;saturday;William Alves Boys;1924
718348;courtesi canadian adjourn first juli best serv countri discharg duti offic sit seventeenth march twenti fourth june first juli see reason expedit work hous sit next saturday;Thomas Vien;1924
718349;may permit mr speaker sorri discuss proceed way would cross regard motion hous twelfth juli friday would submit moment adjourn twelfth juli circumst;George Perry Graham;1924
718350;would ask;William Alves Boys;1924
718351;think would;George Perry Graham;1924
718352;;Arthur Meighen;1924
718353;know sat twelfth juli;George Perry Graham;1924
718354;mani time;Arthur Meighen;1924
718355;circumst make monday hous agreeabl may say confid group hous want let busi saturday could marathon talker comer think chang make motion read monday saturday expedit busi;George Perry Graham;1924
718356;leav hous motion amend read follow monday 14th day juli instant end present session hous shall meet clock morn day except sunday addit usual intermiss clock p shall intermiss day clock p variou committe hous liberti sit session hous saturday procedur order busi friday motion amend agre;Hewitt Bostock;1924
718363;total number chines regist close period allow registr june last provis chines immigr act number chines regist chines popul shown last censu return sinc censu taken number chines enter b left c die born;Mr. NEILL:;1924
718364;return incomplet fail regist ib regist return c accord figur compil dominion bureau statist chines die calendar year birth number calendar year death birth question return avail figur show chines popul time censu includ birth took place first month year cours includ death period;James Alexander Robb;1924
718366;refer ask follow answer amount paid canadian nation railway globe newspap compani full page advertis appear paper month decemb month januari answer given mani time advertis refer appear globe newspap;James Dew Chaplin;1924
718367;edit annual financi survey appear wednesday januari;George Perry Graham;1924
718368;refer ask follow answer amount paid depart trade commerc globe newspap compani toronto full page advertis appear paper month decemb month januari answer given reprint mani time advertis refer appear globe newspap;James Dew Chaplin;1924
718369;;George Perry Graham;1924
718371;petit present sign elector rimouski counti request govern open tunnel across railway line intent grant request contain petit;Mr. DOUCET:;1924
