basepk;speechtext;speakername;year
3811506;advis hous applic privileg kamloop;John Allen Fraser;1990
3811507;mr speaker rise bring attent situat suggest may contempt hous part depart financ septemb right leader offici opposit present view nation advertis program explain good servic tax full page newspap ad contemptu hous author prejud proceed hous committe week mr speaker return hous find prima faci case contempt seriou reserv advertis campaign told hous common peopl content advertis gave difficulti said content draft cavali manner element confid bold accept word minist justic financ intent ad inform canadian diminish digniti author hous common parliament left issu confid would repeat sum rule follow cautionari remark want hous understand speaker consid situat like chair gener case opinion recur expect depart financ depart studi rule remind everyon within public servic parliamentari democraci call execut democraci call administr democraci morn read member depart financ continu advertis good servic tax use print broadcast media exploit effect advertis tool direct mail learn report alan freeman globe mail today financ depart mail copi page brochur english copi french copi bilingu copi brochur claim good servic tax result lower oper cost small busi improv cash flow competit edg debat claim heard variou organ repres small busi sector matter fact speak ten thousand peopl oper small busi opposit occur say mr speaker person believ fact would question someon financ depart offici claim advertis factual materi intend inform public find sure other reminisc situat last depart financ employ commun strategi advanc hous common decis today complet second read good servic legisl campaign prejudici work hous committe charg amend gst bill receiv second read today februari privileg greatest concern time depart financ employ campaign mr speaker issu warn consid preced set prima faci case contempt found instanc take convinc continu act defianc parliament hous common author must protect conclus mr speaker find prima faci case contempt instanc would cours prepar move appropri motion;Nelson Andrew Riis;1990
3811508;minist justic repli;John Allen Fraser;1990
3811509;mr speaker short point make friend point order amaz find new democrat parti object canadian peopl inform side thought job govern parliament inform peopl ndp seem oper theori keep peopl dark cover creat problem brief mr speaker essenc rule understand advertis fall infer good servic tax becom law took heart rule chair made assur chair advertis inform materi prepar rule mind intent misinform canadian peopl intend inform canadian much inform possibl found ride christma peopl want want know go implement tax barber implement farmer implement busi peopl implement new tax understand tax must happen order improv competit abil hear friend liber parti agre said mr speaker content find inform produc ministri financ order keep previou rule wish feet respond comment vi vi debat pleas welcom new democrat parti hous common debat delay litani prepar go offic advis peopl delay tactic new democrat parti join colleagu liber parti welcom new democrat parti forum debat delay circumst refresh new attitud behalf new democrat parti want advis hous view chang heart behalf new democrat govern intent delay debat govern call bill c today govern invok closur today need point order whether notic given yesterday order routin routin proceed govern concern welcom enjoin new democrat parti particip debat;Douglas Grinslade Lewis;1990
3811510;mr speaker rise privileg rais know member like hear word embarrass booklet distribut countri good servic tax good reason must say outset delight receiv support new democrat parti leader initi taken last septemb import issu know privileg parliament paramount parti take view privileg repres privileg peopl elect repres trampl privileg govern becom notori last year book publish sure continu kind exercis delight hear minist justic say booklet prepar accord honour rule think point rais kamloop valid booklet may face appear compli honour rule may state bill introduc good servic tax parliament want stress booklet factual booklet contain inform februari contain opinion govern opinion tax great thing peopl govern use booklet advertis procedur set fact peopl self serv justif introduct bill c hous improp use public fund improp use govern advertis capac constitut breach privileg hous member side hous given opportun answer nonsens publish book seen book distribut awar understand chief govern whip wave copi;Peter Andrew Stewart Milliken;1990
3811511;could assist kingston island seen book would want feel could continu argument seen;John Allen Fraser;1990
3811512;honour feel way read press releas dealt issu book could tell press releas book met eye book opinion govern put opinion weak justif tax suggest improp use fund abus privileg hous;Peter Andrew Stewart Milliken;1990
3811513;kamloop put point privileg point order refer certain public public domain kamloop said direct mail refer legisl front hous consequ view fact chair requir make rule matter month ago review argument made kamloop respons minist justic member want assur member point particular necess engag argument thunder bay atiko privileg kan seek floor given statur experi hous cours hear briefli;John Allen Fraser;1990
3811514;mr speaker want brief add argument colleagu point time made initi rule last fall inform dissemin talk per cent good servic tax know legisl per cent tax indic thing chang factual inform may vari time time would honour take consider asid might note amount spent small busi mail ident amount cut member household cut back govern fund hous;Iain Francis Angus;1990
3811515;thank mackenzi rise may someth add hear briefli;John Allen Fraser;1990
3811516;briefli mr speaker note govern hous leader remark say purpos page document advis taxpay small busi peopl particular implement tax think come veiy root nub argument present friend kamloop assum hous make amend propos tax assum parliament role play tax legisl someth suppos role parliament sinc least think contempt parliament think advocaci conserv parti law land becom law land govern cannot tell peopl carri tax tax;Victor Fredrich (Vic) Althouse;1990
3811517;want thank kamloop rais matter member februari routin proceed intervent said shall consid matter report hous possibl;John Allen Fraser;1990
3811520;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1990
3811522;mr speaker pursuant stand order would like tabl offici languag secur intellig review committe report solicitor gener innu interview nativ extrem investig time say motion time understand new democrat parti want debat good servic tax motion;Douglas Grinslade Lewis;1990
3811524;mr speaker accord stand order stand committe extern affair conduct examin ramif join organ american state pleas present third report committe offici languag thereon editor note see today vote proceed;John William Bosley;1990
3811525;mr speaker point order move daili routin busi high interest rate polici govern fact interest rate appear increas intent would move motion concurr believ ought done motion case would like move;Nelson Andrew Riis;1990
3811526;would like patient consid;John Allen Fraser;1990
3811528;first report stand committe financ present hous thursday june concur;Lorne Edmund Nystrom;1990
3811529;mr speaker point order consid motion time would disrupt hous term willing debat gst wonder whether requir revers pass point motion order mr speaker assur ndp would unanim consent hous kind revers;Frederick James (Jim) Hawkes;1990
3811530;take posit proceed petit recogn made clear wish bring attent hous want move motion concurr petit;John Allen Fraser;1990
3811531;mr speaker point order clarifi point realiz would gotten unanim consent proceed clarifi seem misconcept intent co oper govern think minist justic govern hous leader somehow convey impress want make clear way plan co oper govern attempt ram jam good servic tax hous common februari high interest rate govern concern impact go consum small busi countri want move concurr report ask cours govern reconsid high interest rate polici;Nelson Andrew Riis;1990
3811532;mr speaker point order think hous leader felt ndp co oper govern gst messag would sit canadian peopl think clear feel get lot rhetor new democrat parti press willing debat gst time place anywher thought time demonstr whether ndp keep word clear tactic last minut intent debat gst intend wast money million dollar non debat gst strategi debat want canadian peopl find say canadian go like find protect stifl debat chamber tri keep canadian misinform uninform gst would like debat later date move closur get debat prepar;Frederick James (Jim) Hawkes;1990
3811533;last sentenc govern whip got someth els canadian like gst regress hidden tax biggest tax grab taken canadian pocket histori countri say canadian like think go ride consol peopl sure like said mr speaker thought proceed petit motion first would like know order motion move time restrain member interest get debat ask move motion know trick everyon hous know go happen ndp recogn get minut routin proceed speech financ matter govern move order day lose request emerg debat today member upset ask hold member caucu would like move concurr motion mani call report committe would like see co oper hous kind funni game;Jean-Robert Gauthier;1990
3811534;mr speaker point order headpiec speaker say petit stood petit present deni right tabl petit week speaker call kamloop thought call petit sat speaker call petit stood tabl petit would like rule stage proceed;Jesse Philip Flis;1990
3811535;thought made rule inform kamloop wish put motion stood recogn concern petit know petit present member get rule know parkdal high park import petit speak hope abl member know reason cannot speak present tabl understand reason want speak hope met;John Allen Fraser;1990
3811536;mr speaker point order want explain friend parkdal high park move routin proceed approach chair time move beyond motion indic intent put motion advanc move petit understand dilemma dilemma face remind friend govern whip look histori hous govern move dilatori motion day debat sens februari routin proceed term play rule hous keep mind quick point interest debat good servic tax peopl region challeng front bench conserv parti debat alberta british columbia saskatchewan newfoundland unabl arrang think except debat prepar behalf new democrat parti permit ottawa vanier put request emerg debat today certain faith issu colleagu would want put chair term request emerg debat would seriou prepar offer behalf new democrat parti unanim consent allow abl put point;Nelson Andrew Riis;1990
3811537;mr speaker point order ndp say seek unanim consent hous withdraw motion say intent dilatori tactic balanc today govern would prepar give unanim consent withdraw motion trade dilatori tactic go follow path tri stifl debat chamber gst cours way govern give unanim consent withdraw motion chamber free open debat freedom speech fundament principl govern place attempt cut debat sinc came januari conceiv occas conceiv way take respons want debat tell run media say want fact behaviour chamber say want debat debat want debat tell move closur get stage proceed debat occur closur way get debat chamber mr speaker prepar act manner;Frederick James (Jim) Hawkes;1990
3811538;go beyond point order debat matter move first report stand committe financ concur hear yorkton melvil;John Allen Fraser;1990
3811539;mr speaker want say think hous agre concur report financ committe issu june last year reason say rare occas polit parti conserv parti liber parti new democrat parti accord interest rate time last april may june high hurt countri governor bank john crow possibl reduc interest rate last june month ago bank rate higher today time consid impact monetari polici countri mr speaker sure western depend export commod alberta like saskatchewan shock last thursday bank rais bank rate basi point per cent highest level sinc april last year right posit month ago bit term bank rate felt today coupl reason shock govern whip said talk wast money debat import countri high interest rate polici bank wast lot money term interest nation debt wast lot money term ordinari canadian pay bank loan small busi peopl pay loan farmer fishermen consum across board talk wast money issu parliament deal deal polit parti financ committe say thing tight money polici bank tight money polici minist financ hurt countri send countri recess creat unemploy move concurr particular motion want make comment gst high interest rate polici move motion today high interest rate polici relev gst debat reason govern say countiy need rais money good servic tax help pay nation debt reason deficit problem nation debt problem high interest rate polici ad billion dollar per year deficit want go april last year minist financ made rush budget appear divulg budget countri nation press theatr leak said time anticip short term interest rate countri would drop around per cent time next budget spring well happen interest rate continu stay high per cent higher minist financ forecast add point bank rate countri sustain year add deficit nation debt high interest polici countri govern go rais money way part good servic tax put tax everyth coffin diaper kid big mac haircut taxi kind servic tax countiy debat morn relev think hous move concert concur financ committe report say time john crow come ivori tower look realiti high interest rate countri hurt govern popul countri slow economi creat unemploy debat morn relev routin proceed govern came power year fall nation debt first time year countri histori reach around;Lorne Edmund Nystrom;1990
3811540;much cost carri;Ross Belsher;1990
3811541;debt expens carri fact debt doubl end year estim nation deficit countri hit say around govern short year doubl nation debt lot money;Lorne Edmund Nystrom;1990
3811542;much cost carri answer;Ross Belsher;1990
3811543;answer year year nation debt debat morn relev suggest friend conserv parti cost cani nation debt year hous spend hour today concur financ committe report committe chair mississauga committe member conserv parti said john crow look enough enough roll bank rate countri save money govern save money lot ordinari citizen part countiy mr speaker nation debt year sinc conserv prime minist mr mulroney elect nation debt doubl year ago nation debt end reach billion nation debt doubl mr speaker report financ committe polit parti said enough enough mr crow governor bank longer excus monetari polici maintain interest rate countri high level februari routin proceed mr speaker high look across border unit state find feder reserv countri kept american bank rate base point lower countri histor high term differ unit state bank rate countri per cent lower histor high without preced bank rate countri per cent higher bank rate unit state enough minist financ interven say governor bank enough enough bank rate hurt govern put peopl job hurt farmer across countri bank rate must come point least point next week put financ order canadian say need made interest rate polici independ assert made interest rate polici help countri term product term ordinari citizen coast coast chairman financ committe committe disagre minist financ conserv member financ committe disagre minist financ friend calgari disagre minist financ stand behind chairman financ committe calgari say enough enough let bring bank rate hous speak say minist financ go talk john crow take john crow ivori tower show real world show hurt countri tight money polici drive cost live ordinari canadian throw peopl work real interest rate countri differ interest rate cost live today run level saw recess rememb member across way talk liber day bank rate high around per cent per cent cost live run per cent per cent talk interest rate hurt peopl time cours true differ bank rate cost live time greater today real interest rate today level recess suggest mr speaker time action time bring bank rate want go reason done countri blunt hous term come farm debt crisi like seen long time talk member conserv parti prairi last day get feedback see realiti ride see mani farmer foreclos upon bank credit union financi institut farm incom level low fact municip saskatchewan per cent farmer municip receiv foreclosur notic bank financi institut reason happen interest rate countri high farmer cannot afford pay interest let princip debt incur good speaker parliament relev place say agre financ committe bank rate high mr crow bring bring interest rate reason farmer troubl price input high gst come complic matter farmer term red tape bureaucraci go farm incom low farmer get bushel wheat today high real dollar farmer got februari reason bank rate high way help farmer countri reduc bank rate forc charter bank credit union trust compani reduc rate cours farm credit corpor run feder govern must sector mr speaker mani small busi countri problem interest rate week talk businessman yorkton ride told sale year profit last year reason profit compar last year interest rate high although sell lot busi rememb sale better last year profit interest rate high big problem small busi farmer everyon countri see hous take proper path say chairman report financ committe june say john crow tell interest rate high govern bring suggest member conserv parti get say thing calgari cambridg other financ committe other support report last june time got hous common said look need action bring interest rate countri day thursday set bank rate governor bank base treasuri bill thing happen time speak would surpris bank rate remain creep littl bit go difficult canadian economi routin proceed bank rate someth said affect small busi affect farmer countri affect peopl want build hous expand enterpris farm mortgag rate rate remain high suppos affect poorer countri peopl bottom econom scale pay greatest penalti tight money polici countri rich poor pay countri rich poor region pay know problem know problem atlant know problem northern part western say northern includ northern ontario northern quebec know polici minist financ polici governor bank go hit region countri hardest grind economi impoverish part countri slower slower pace today parliament toler think mr crow decid bank rate climb top cn tower toronto take look around see fair amount affluenc metropolitan toronto member across way said take real jump realiti get cn tower agre wonder john crow visit last year wonder john crow paid visit rural saskatchewan see farmer rural saskatchewan mr speaker john crow went gasp provinc quebec would know fact must know unemploy rate around per cent wonder whether went mr speaker hope conserv member take stand support motion morn motion move stand committe financ agre present monetari polici threat futur februari routin proceed mr speaker know albertan anxiou jump feet say john crow hurt countri michael wilson talk john crow let interest rate polici made countri help ordinari canadian ocean part countri listen financ committe suggest mr speaker get chair throw robe make speech sure persuad peopl hous agre give shot;Lorne Edmund Nystrom;1990
3811544;hear hear;Some hon. members:;1990
3811545;mr speaker coupl quick question could explain hous concern interest rate polici subject debat last thursday parti opposit day could explain hous ndp afraid debat good servic tax chamber;Frederick James (Jim) Hawkes;1990
