basepk;speechtext;speakername;year
1136828;wish lay tabl copi commun date prime minist premier ontario regard kenogami river divers project;William Lyon Mackenzie King;1938
1136835;tender call construct warehous public wharf moncton new brunswick work done day work contract amount tender contract given appoint foreman work amount receiv servic;Mr. BROOKS:;1938
1136836;work done day reid mcmanu b;Pierre-Joseph-Arthur Cardin;1938
1136839;total cost convert line accord account charg capit account question oper expens addit loss incur retir narrow gaug equip;Clarence Decatur Howe;1938
1136841;mani canadian citizen lost live result italo ethiopian struggl total estim valu properti build land person enterpris belong canadian citizen confisc itali mani follow type properti confisc hospit b school e home land e properti confisc use much paid connect way repar;Mr. HANSELL:;1938
1136844;work execut maskinong river st didac provinc quebec summer total amount money spent execut said work name resid superintend charg work account unpaid work materi labour name occup amount money due;Mr. WERMENLINGER:;1938
1136845;construct protect work c boisjoli resid foreman account saw timber favour mr clovi denomm lumber dealer paid account forward depart payment time work done matter attend;Mr. CARDIN:;1938
1136847;member nation employ commiss salari receiv expens receiv emolu receiv year total expenditur account commiss year;Mr. COLDWELL:;1938
1136848;arthur b purvi chairman montreal quebec n mclean saint john new brunswick alfr maroi quebec p q tom moor vice chairman ottawa ontario mr mari sutherland well british columbia w mackintosh kingston ontario e j young dummer saskatchewan commission receipt salari except commission moor whilst perform duti vice chairman fiscal year march fiscal year fiscal year fiscal year arthur b purvi nil nila n mclean maroi tom moor travel mr mari suther mackintosh j young expens consist travel expens remuner rate day engag work commiss p c may follow ing amount receiv fiscal year fiscal year b purvi nil nila n mclean nil nilalfr maroi s2 si mari sutherland mackintosh j young note commission moor june februari receiv salari employ social insur commission amount s6 nation employ commiss nation employ commiss registr branch question;Mr. ROGERS:;1938
1136850;money expend emerg air land field cambridg queen counti new brunswick year b charg work e name men employ amount receiv mani build sold said properti b amount receiv eas amount receiv stand grass sold said properti b grass sold tender;Mr. BROOKS:;1938
1136851;b e c perci district engin moncton n b c cambridg n b survey work classifi labour name amount john austin labour topograph survey russel perri perri fowler part time caretak month build sold salvag board build purchas guest hous e c perci moncton n b old oil hous jame n mclaughlin mill cove n b tool hous otti dewar codi n b foreman quarter tho mill cove stabl store room tom white point cooler j1 ablut room miss elizabeth mill cove bunkhous roy ferri depart author dispos without charg bunkhous harold springer white cove dine room l gunter white cove n b store ration room applebi narrow cove n b kitchen applebi narrow cove n b cook sleep quarter narrow cove bunkhous c r starkey codi n b bunkhous frank b starkey codi n b bunkhous emerson farri cambridg n b recreat room emerson farri cambridg n b cooler medley wood mill cove n b blacksmith shop merritt garag cambridg queen hospit clarenc w barton mill cove toilet clarenc w barton mill cove toilet clarenc w barton mill cove pump hous clarenc w barton mill cove water power build emerson ferri cambridg icehous emerson ferri cambridg salvag amount minut valu r10 s20 call tender post cambridg jemseg airport;Mr. HOWE:;1938
1136853;valu asparagu fresh can import unit state calendar year;Frank Exton Lennard;1938
1136854;asparagu can calendar asparagu air tight year fresh contain question;William Daum Euler;1938
1136856;mani hog slaughter year mani hog year grade hoof b rail mani year class select percentag kill year export great britain wiltshir side b ham c box cut;Mr. McGREGOR:;1938
1136857;inspect slaughter hog wiltshir percentag inspect slaughter hog export great britain basi pound bacon hog bacon export equival live hog follow pound live hogs1936 inspect slaughter equival live hog export percentag total kill export;Mr. GARDINER:;1938
1136859;total number radio licenc issu current year decemb net amount money receiv depart transport deduct commiss etc issu licenc w amount paid canadian broadcast corpor respect radio licenc fee calendar year fiscal year commenc april date number hog grade live b carcass grade grade number hog grade select aliv grade carcass grade select grade1935 export wiltshir side ham cut great britain ham cut total bacon;Mr. LAWSON:;1938
1136861;total foreign invest total payment foreign investor interest b dividend portion balanc trade went pay foreign credit control foreign invest purpos restrict b control exchang oper agenc exchang oper explain oper preferenti exchang rate certain import countri prefer given tariff tariff quota restrict effect interfer local trade liquid foreign indebted last year much increas much control factor make necessari float foreign loan author last london loan float possibl borrow money purpos intend;Mr. ELLIOTT (Kindersley):;1938
1136863;april date s110 credit may respect year mr euler;Mr. HOWE:;1938
1136864;copi correspond letter telegram document exchang post offic depart person person date concern propos rental bank montreal build ceylon saskatchewan view use post offic unemploy relief feder respons;Thomas Clement (Tommy) Douglas;1938
1136866;copi correspond telegram document possess depart rel grant extens year collector custom regina mr j h spooner attain age becam elig superannu januari;Thomas Clement (Tommy) Douglas;1938
1136868;opinion hous govern request consid make direct relief part urgent relief work feder respons municip provinci notwithstand provis law statut usag custom contrari consid new measur constitut reform adapt present day circumst afford readi equabl immedi remedi basi deal social servic kind provid quicker solut equal treatment provinc confeder principl deem advis select committe hous appoint make studi review whole report hous possibl said resolut order paper sinc januari last know moment came yesterday motion go suppli said done discuss yesterday harm although anticip prior motion regard remark made last night believ late right chamberlain said find found hous common place much kind found hous common sort gentlemen club made an3 person remark last night first time sinc say disappoint stand taken minist municip concern speak last night citi toronto remark nation scope provinci municip relat problem greatest domest problem sinc countri care health comfort welfar citizen countri suprem interest parliament resolut take much time much time cannot given chief domest problem twenti fifth day sinc parliament met done averag forgotten man industri worker farmer toiler work earn live member owner real estat mani know condit better medic men visit peopl social worker municip worker know condit exist parliament meet noth matter motion hous day put hous common full respons solut problem ask last night sorri know time answer question known gentleman ask answer ask remedi propos remedi debat appoint purvi commiss laid matter doorstep govern gentlemen front bench propos remedi plead caus man street man cabinet disappoint last night repli minist made hous gave concret case quot condit forti citi govern day respons solut problem govern principl respons govern respons member opposit privat member constitut practic day edmund burk govern day respons elector way administ countri sacr trust govern resolut mine divid part place burden relief belong feder govern ask last year municip bring matter opinion dominion govern bodi solv problem inasmuch govern control tariff trade commerc bank bank bill exchang immigr brought peopl countri view municip emphas meet mayor ask relief born forti per cent dominion forti per cent provinc twenti per cent municip year common vnemploy relief feder respons north centr mr woodsworth brought relief attent parliament suggest cost divid amongst feder provinci municip govern third dominion provinci confer rule time dominion govern chang whole polici decid would deal municip regard relief citi popid nineti per cent relief burden aris refer drought section situat occur resolut govern solv problem live land plenti land flow milk honey peopl starv owe failur govern day solv greatest problem distribut base whole second part resolut deal constitut last year resolut hous constitut parliamentari cabinet law reform govern repli said appoint royal commiss commiss chosen revis amend bring sort new bill right forgotten man amend british north america act chang travel throughout roam commiss noth give parliament advic opinion told year travel minstrel show purvi commiss head canadian repres du pont dynasti gentlemen control canadian industri limit vast corpor control sixti per cent compani engag transport distribut agricultur go solv problem first make survey told ought read essay carlyl would understand problem countri told fact spend year collect fact find found discov found committe head senat couzen unit state copi youth assist idea find committe matter brought opposit bench year ago repli get govern polici balanc budget stop feed hungri polici minist labour mr roger say without fear contradict want turn peopl municip relief depend upon real estat tax meet expenditur gentlemen real estat investor member parliament afterward come month look busi countri look affair think need appeal gentlemen investor real estat opinion mr speaker problem settl hous common municip council provinci govern settl purvi commiss bodi give solut rowel commiss deal commiss travel go harvest lawyer unemploy dead get report action mean govern day postpon action govern courag deal problem favourit way postpon action appoint rove royal commiss take judg bench leav attend judici duti told new rowel commiss fact find commiss purvi commiss suppos second fact find commiss sent road visit part cost larg sum money lawyer present brief present thrown wast paper basket commiss appoint polit expedi find noth known repeat parliament place problem settl previou debat said provinc creat creat way father confeder polit econom reason time coin epigram variou provinc rule liber administr like balkan state quarrel among present govern admit respons problem say aid grant loan go stand year ask former minist labour mr heenan govern would contribut unemploy relief feder respons third cost said unemploy british north america act municip provinc opinion remedi propos present govern futil seem read minist labour said hous last night make whole problem polit move hous week meet mayor certain paper regard relief laid tabl inform laid tabl hous friday saturday meet mayor govern member copi opposit member none say minist polit shape form econom problem remedi suggest govern remind celebr remark well known canadian late j israel tart said elect prayer platform made get stand member opposit want find polici liber parti remedi propos let rememb bill board countri last campaign beat bennett bad time action promis end unemploy vote liber advertis black yellow colour famou race stabl big bill board river colour signific black unemploy yellow yellow polici govern tackl problem beat bennett carri promis give better time solv unemploy relief appoint sever commiss done noth shove new deal law court decis put cold storag noth done regard sick unemploy insur part liber platform sinc said noth done session report rowel commiss brought next year year parliament see next elect twenti fifth day session elector ratepay home ask go matter fact want next elect voter middl class call forgotten men industri worker driven wall eighteen men control wealth product sea soil forest mine effort made equit distribut wealth solv distribut fair basi see meet problem percentag basi sever volum figur report index present minist show real state affair industri mani canadian worker part time mani industri close other threaten continu tinker tariff said may interfer ottawa agreement tariff tinker go invest money busi last night minist gave figur indic number unemploy decreas sinc figur stood said last year improv taken relief put payrol challeng figur letter index worker ride state work larg industri ward laid month unabl find work appli fire depart could get job opinion index reliabl may right matter govern undertak count peopl countri work main problem industri say unemploy scheme dole insur take desir free citizen work insur scheme substitut desir ordinari man find employ employ agenc wealth nation distribut without distribut product mere wast time believ social believ day day conduct busi left understand busi men retail men countri left lot index collector professor royal commiss forth believ mani abus capitalist system mani abus industri peopl protectionist get protect worst enemi protect per cent manu common unemploy relief feder respons factur maintain sweat shop give employe chanc reveal price spread committe committe reestablish sooner better believ busi conduct along proper line fair readjust share profit labour industri incom tax refer monthli report bank show countri spent unemploy detail given chart chart show steadi increas spent unemploy sinc depress start collect incom tax ontario time collect s252 provinc year peopl ontario pay full cost relief whole includ cost drought area ontario get get littl noth believ principl set confeder proper principl provinc support govern given better percentag ontario given consider provinc industri worker suffer much prairi provinc ask larger share incom tax receipt say dominion share municip receiv sir thoma white act real estat incom tax taken municip mean loss year citi toronto brought matter attent hous session report page volum hansard move wherea deem necessari expedi impos incom tax parliament revenu measur grow war invad former exclus field municip collect form taxat wherea taxat led duplic urgent demand reduct taxat restor municip former exclus right prerog form taxat therefor hous support govern immedi measur may take give effect principl resolut reduc taxat includ incom tax sale tax stamp revenu postag form call nuisanc tax tax remov incom tax remain introduc incom tax measur minist financ said hope year hand type taxat municip reason say condit investig would good thing referendum next elect give peopl opportun say think duplic way overgovern overtax provinci govern referendum whether peopl prepar vote abolit provinci legislatur sinc confeder root mani error root base mani racial jealousi hand natur resourc sea forest mine favourit noth matter second municip system establish afterthought father confeder peopl great britain system australia say form glorifi municip council larg counti council sir oliv mowat call moment toronto hamilton london windsor find new sourc revenu provinc grab sourc revenu take municip load burden debt real estat contrast repli mayor receiv minist mr hopkin wpa administr told unit state mayor mayflow hotel confer held join mayor chicago lo angel cleveland assert respons feder govern care unemploy confer took action beyond refer resolut committe resolut ask thirti per cent increas wpa quota citi account increas cost food cloth coal rent administr support mr j warren madden chairman nation labor relat board told confer reason american pessimist practic industri democraci consider reason worker pessimist action taken govern respect control high cost live relief notic recent public member known canadian liber right r b bennett charg respons unemploy relief feder respons liber inact answer statement would hansard show discuss connect mr bennett new deal polici member opposit side hous sat dumb oyster head depart would say whether view subject debat answer present minist labour municip along line govern abl make mind respect social reform platform elect govern literatur monthli public correct say legisl late govern consid draft condemn stigma unconstitution member govern bench awar fact legisl pass sinc took offic repeal measur cure defect noth done except decis privi council put cold storag unemploson relief abandon bill board promis govern propos hous owner go wait royal commiss present report relief municip reduc feder govern someth matter fear express mayor meet respect relief indic dominion grant increas provinc make municip grant made last year incom tax provinc taken money belong municip pass may say word observ last night refer local matter brant mr wood made observ hous last night made annual filibust use word citi toronto hit run member hit someth know noth support druri farmer govern ontario respons bring matter know anyth answer gentleman may say util citi toronto self sustain sink fund cost cent tax rate servic given public cost year ago water rate run behind day citi toronto suppli water fifteen differ municip cost fine system self sustain low rate road built counti fifteen mile permit bring milk farm produc citi toronto paid forti per cent cost build maintain toronto hamilton highway citi toronto would hydro electr servic provinc chippawa plant citi toronto saw outsid place receiv electr power rate toronto transport system hydro electr system water system util seh sustain necessari taxpay put cent tax solvent citi american contin winnipeg north mr heap whip cooper commonwealth feder said unfair consid gross debt pay attent net debt brant care toronto citi know suppli transport cost cent basi brant made annual tirad citi toronto support farmer govern known druri govern ontario know went manufactur other denounc grabber robber result manufactur would invest industri provinc govern remain offic gentleman repres constitu brant constitu follow sir georg foster north toronto repres gentleman believ good old clear grit doctrin represent popul surpris see minist labour justifi erron statement made brant congratul surpris liber member toronto rise place correct gentleman report bureau statist know figur correct accord figur bureau statist real estat board bank other capit debt toronto littl noth consid net debt great revenu util tha citi largest sink fund citi dominion total ha set sink fund pay debt citi spend mani thousand provid hospit educ summer winter fair servic common unemploy relief feder respons govern provid parliament abl vote million quarter provid health anim could vote provid health human left citi toronto pioneer modern health work late doctor hast work benefit citi brantford place throughout _ citi toronto left distribut relief work pay construct breakwat island first time sinc confeder citi quebec given million dollar toronto got littl noth treatment given although citi contribut vast amount form incom tax relief work direct charg incom paid incom tax collect wish detain hous session day afternoon other may want express opinion matter local matter made polit footbal present govern hous common bodi solv problem resolut refer british north america act shall say word want british north america act live dead act place industri worker farmer straitjacket phrase use year true peopl straitjacket bodi settl present royal commiss mr rowel british north america act revis social servic readjust confeder cross road part way act present time govern want find money provid social servic let solv railway problem prime minist mr mackenzi king other say last elect return power would settl railway problem short order must provid deficit year connect railway drought relief pension consid govern afford send useless deput leagu nation spend quarter million told organ sinc mani way find revenu come provid dollar hospit relief hungri needi say anyth would advic leader opposit mr bennett taken matter discuss round tabl confer washington would better appoint royal commiss collect fact give advic noth done year would proper way settl matter govern day friend offic provinci govern would committe hous set consid thing got mass buy price spread committe demonstr fact could found;Thomas Langton Church;1938
1136869;mr speaker understood broadview mr church suggest ought approach problem investor second member parliament suggest revers process consid problem member nation parliament second investor econom depress set relief municip provinci respons assum author order illustr point may say figur furnish depart public welfar citi toronto indic n year toronto spent direct unemploy relief addit provid gener social servic hospit care indig clinic children aid societi ontario train school industri refug mother allow old age pension like citi toronto expend direct relief provid gener social servic year year call boom prosper citi toronto expend s2 figur indic municip author assum respons capabl relief becam gener constitut matter nation concern dominion govern came assist provinci municip author system grant aid shall discuss present time efficaci system critic like quot passag interim march ________unemploy relief feder respons report nation employ commiss refer situat respect grant aid commiss saw take offic system aid dominion contribut develop without adequ regard caus distress reliev insuffici safeguard consequ tend discourag encourag reemploy event system grant aid establish legisl former administr dominion contribut percentag basi thirti third per cent provid bv provinc municip feder govern august administr broadview support power system chang grant aid cut monthli sum effect former administr offic word period grant aid decreas percentag thirti third per cent broadview danforth mr harri hous time kept discreet silenc percentag relief decreas critic administr reduc percentag relief indic member repres st paul mr ross greenwood mr massey hous bud politician member danforth broadview could risen place protest decreas prepar critic former administr inaugur reduct think found percentag grant relief interest taxpay encourag excess municip expenditur caus mani municip becom insolv event member silent;Samuel Factor;1938
1136870;permit;Joseph Henry Harris;1938
1136871;ye;Samuel Factor;1938
1136872;portion money paid direct relief time mention reveal tax rate tax collect citi toronto year refer believ;Joseph Henry Harris;1938
1136873;figur permit refer;Samuel Factor;1938
1136874;know noth tax rate million dollar paid tax;Joseph Henry Harris;1938
1136875;appreci answer come;Samuel Factor;1938
1136876;explain silenc;Joseph Henry Harris;1938
