basepk;speechtext;speakername;year
3191393;mr speaker rise provis stand order matter urgent press necess connect order issu depart suppli servic begin april reduc number canadian librari receiv canadian public free charg practic applic mean number librari saskatchewan receiv public reduc manitoba alberta consequ reduct ill mean public access inform entitl librari face seriou financi difficulti deni suppli inform therefor move second south centr mr mckenzi govern give reconsider order unless done librari ceas serv public;John George Diefenbaker;1979
3191394;introduct motion pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1979
3191395;agre;Some hon. Members:;1979
3191396;;Some hon. Members:;1979
3191398;mr speaker rise matter urgent press necess provis stand order view fact statist last march special survey aim find mani outsid labour forc want work came number peopl would add percentag point unoffici unemploy jobless rate view fact chang unemploy insur act would march start affect number peopl outsid labour forc want work move second winnipeg north centr mr knowl statist ask minist financ carri special survey month februari march correspond special studi last march;Andrew Hogan;1979
3191399;motion present debat time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3191403;mr speaker stand order unanim consent hous propos motion relat issu major import statement group businessmen last friday right prime minist mr trudeau suggest possibl return wage price control countri view absolut failur measur past neg effect canadian worker move second villeneuv mr caouett govern relinquish plan reintroduc type neg econom tool put effort set economi way prosper posit action institut exampl consum discount;Gérard Laprise;1979
3191404;hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3191406;januari dot mio;Some hon. Members:;1979
3191408;mr speaker rise matter urgent necess concern nation secur michael pitfield clerk privi council secretari cabinet move second princ georg peac river mr oberl prime minist make immedi statement outlin activ michael pitfield past year regard nation secur includ particip chairman top secret pmo pco investig group subject whether govern plan adopt recommend prepar group includ year phase rcmp secur servic disband plan appoint ombudsman applic extrem modif freedom inform act give full explan michael pitfield neglig nation secur experi author deal matter chief qualif close confidant prime minist;Thomas Charles Cossitt;1979
3191409;introduct motion requir unanim consent unanim consent;James Alexander Jerome;1979
3191413;mr speaker rise matter urgent press necess new governor gener open region offic winnipeg room main street feder govern build move second okanagan boundari mr whittak hous request prime minist make statement motion explain new polici governor gener region offic mani open purpos cost;A. Daniel McKenzie;1979
3191414;motion introduc unanim consent unanim consent;James Alexander Jerome;1979
3191418;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess move second northumberland miramichi mr dionn hous regret lack understand apathi task forc canadian uniti spite cri despair utter minor recommend self fulfil surviv linguist minor entrust provinc hous regret task forc recommend compulsori inclus linguist right charter individu collect right suggest govern take necessari action reach aim reconcili look like divorc found nation;Eymard G. Corbin;1979
3191419;order hous heard motion pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3191423;mr speaker rise stand order matter urgent press necess view fact taxat branch revenu state incom tax guid tax return t4a oa slip receiv pension januari chequ wherea depart nation health welfar say slip issu late februari view fact blunder brought attent appropri offici week move second red deer mr tower hous call upon govern take immedi action clarifi posit respect distribut submiss t4a oa slip order put end confus exist mind old age pension;Bruce Halliday;1979
3191424;present motion debat time requir unanim consent hous unanim consent;James Alexander Jerome;1979
3191426;januari;Some hon. Members:;1979
3191428;mr speaker past year telephon survey railway line review prairi rail action committe found line receiv abnorm low servic provis stand order move second lisgar mr murta hous instruct transport committe systemat analysi ascertain whether signific decreas level servic past month rail line recommend abandon prairi rail action committe substant lower servic establish canadian transport commiss made awar committe find report ministri transport;Arnold John Malone;1979
3191429;introduct motion debat time pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1979
3191434;mr speaker absenc minist financ direct superior presid board econom develop minist view today dollar cent make softest soft currenc among industri nation would minist indic awar reveal unit state current account deficit third rel size current account deficit countri awar hard fact agre sad current account posit contribut declin dollar;Sinclair McKnight Stevens;1979
