basepk;speechtext;speakername;year
2359020;member notic today order paper public bill list lor introduct privat member would difficult il imposs chair review provis bill time view fact may suggest hous adopt procedur agre upon hous past session proceed introduct first read bill may scrutin time appoint second read order determin whether defect therein respect practic usag hous therefor order save time hous take consider hour would requir introduc measur suggest unanim consent bill list introduct today order paper deem introduc given first read order second read next sit hous subject cours subsequ examin regular bill agre;Maurice Bourget;1965
2359021;agre;Some hon. Members:;1965
2359030;mr speaker would prime minist posit make repli question ask mackenzi marquett regard questionnair b b commiss contain varieti question none busi b b commiss;John George Diefenbaker;1965
2359031;mr speaker order day yesterday left hous got touch offic commiss ask inform base repli assur morn phone come hous repli forward receiv apolog friend delay;Lester Bowles Pearson;1965
2359032;understand mr speaker thing happen hope prime minist posit answer tomorrow taken place questionnair challeng entir jurisdict b b commiss;John George Diefenbaker;1965
2359035;mr speaker week today previou session ask prime minist whether would abl make announc regard govern wheat price polici farmer began seed oper time prime minist indic hope would abl make statement cours next day wonder whether prime minist readi make statement inquiri ministri;Thomas Clement (Tommy) Douglas;1965
2359036;mr speaker discuss matter minist trade commerc posit make short statement matter;Lester Bowles Pearson;1965
2359037;mr speaker look date announc initi price made past found usual statement made earli year last year made june previou year made juli year previou august juli juli;Mitchell William Sharp;1965
2359038;supplementari take minist statement chang polici come crop year minist announc initi payment announc guarante final payment;Thomas Clement (Tommy) Douglas;1965
2359039;mr speaker improp order day govern polici formul announc accept implic;Mitchell William Sharp;1965
2359043;mr speaker direct prime minist wonder whether prime minist word hous expect date report royal commiss taxat view fact expect budget easter;Robert Norman Thompson;1965
2359044;abl specif mr speaker hope report readi time summer;Walter Lockhart Gordon;1965
2359048;mr speaker would like minist financ tell provinc prohibit acquir share charter bank result protest present charter bank bank british columbia minist tell provinc protest feder govern prohibit provinc acquir share charter bank dot;Gilles Grégoire;1965
2359049;mr speaker long complic subject hope legisl revis bank act introduc session opportun examin discuss particular matter detail full satisfact friend;Walter Lockhart Gordon;1965
2359050;mr speaker would like put supplementari minist financ tell mani provinc protest decis feder depart financ;Gilles Grégoire;1965
2359051;correspond provinc tabl knowledg correspond receiv;Walter Lockhart Gordon;1965
2359052;mr speaker supplementari like minist view statement long complic subject whether given consider introduct interim bill would extend charter charter bank year;Thomas Speakman Barnett;1965
2359053;mr speaker think abl proceed revis bank act necessari hand appear would take longer might hope deal legisl cours would necessari hous approv bill extend bank charter year period time member agre want bank system countri come stop;Walter Lockhart Gordon;1965
2359056;mr speaker wish direct secretari state april extern affair ask respons minist becam awar plan place peopl unit state last even presid johnson inform call marshal plan go enunci presid possess govern last friday prior last friday;John George Diefenbaker;1965
2359057;mr speaker inform govern last friday;Paul Joseph James Martin;1965
2359058;mr speaker govern first becom awar presid go announc polici sinc becam awar discuss canadian unit state govern share;John George Diefenbaker;1965
2359059;mr speaker made awar speech deliv see text speech knew avail advis content;Paul Joseph James Martin;1965
2359060;mr speaker minist advis;John George Diefenbaker;1965
2359061;advis time clock would say around clock;Paul Joseph James Martin;1965
2359062;mr speaker minist subscrib suggest plan announc presid unit state respect aid scheme east product mind prime minist suggest c b c last night;John George Diefenbaker;1965
