basepk;speechtext;speakername;year
4677414;move bill c act amend crimin code firearm definit variant read second time refer committe mr speaker pleas rise hous speak privat bill bill c act amend crimin code firearm definit variant straightforward piec legisl provid need clariti law abid firearm owner across today would like explain hous bring legisl problem surround variant firearm legisl help solv problem believ bill consid committe would like take moment thank princ georg peac river northern rocki second bill import work hunter angler sport shooter own handl firearm number year life proud law abid gun owner thing bug irrit lot law abid gun owner hunter stigma peopl attach firearm commun let clear own gun make someon crimin said law abid gun owner mani friend famili law abid gun owner peopl firearm law abid gun owner though time time see gun owner presum danger stigma work way regulatori system mind high time bring common sens fair clariti system piec legisl brought previou conserv govern work toward creat better system law abid firearm owner proud support bill c end long gun registri act pleas receiv royal assent legisl import hunter firearm owner across countri long gun registri coloss wast money ineffect make sens furthermor bill c common sens firearm licens act receiv royal assent measur bill includ merg pol pal licenc give governor council abil revers arbitrari firearm classif decis grace period expiri licenc author transport condit licenc mandatori firearm safeti cours first time gun owner prohibit convict domest violenc offenc name measur common sens reform welcom firearm owner across countri would like highlight measur particular deal purpos bill c bill c came respons random classif decis regard swiss arm classic green rifl decis made overnight rcmp classifi swiss arm variant sg restrict firearm number problem result decis sinc swiss arm rifl legal restrict firearm stroke pen mani owner firearm found unlaw possess without clear explan decis reclassifi simpl term night gun legal next morn think member understand frustrat law abid gun owner stem fact legal definit term variant firearm purview differ act part crimin code firearm act act form basi regulatori framework use come firearm come classif firearm crimin code regul prescrib certain firearm weapon compon part weapon accessori cartridg magazin ammunit projectil prohibit restrict restrict import legisl piec furthermor royal canadian mount polic canadian firearm program respons administr legisl regul includ determin classif firearm base upon criteria crimin code mind mind mani firearm owner across signific disconnect legisl regul surround term variant term use time regul classifi firearm prohibit restrict restrict clear sens term mean use reclassifi firearm case similar swiss arm decis without clear explan purpos reclassif simpl term misinterpret therein lie problem firearm owner left scratch head wonder possibl random decis made reason bring legisl need clariti room vagu interpret case case basi fact bill pass make job rcmp member respons law easier legisl job ensur task interpret law creat clear intent legisl would provid clariti firearm owner said rcmp firearm program benchmark abl make clear consist classif decis bill c propos variant firearm defin firearm unmodifi frame receiv firearm ensur firearm classifi variant fact share fundament mechan piec warrant firearm classif classifi firearm definit ad crimin code ensur regul surround firearm classif inform consist intent legisl base elimin inconsist arbitrari interpret provid need clariti firearm owner like point law abid firearm owner rare piec legisl perfect first draft want pledg goal fix problem work lot peopl will work govern fix problem need fix say amend bill make better open see goe may member outsid stakehold concern certain element bill welcom feedback feel hous common stand committe public safeti nation secur would perfect place discuss see chair committe parliamentari secretari today want thank interest hear say bill see legisl less partisan matter matter clariti respons legisl matter ideolog firearm gun control think member agre need clear legisl free vagu inconsist interpret hope accomplish bill would like thank canadian shoot sport associ help guidanc provid draft bill cssa know issu heard loud clear member problem must solv presid toni bernardo team strong advoc legisl would like thank support input want thank mr greg farrant ontario feder angler hunter input mani respons firearm owner across countri heard receiv support suggest firearm owner provinc territori across countri welcom close want make clear good regul legisl ensur respons canadian oper firearm countri crimin irrespons gun owner affect reput peopl like law abid gun owner want need leav look debat today first hour second read happi take question honour colleagu;Larry Miller;2016
4677415;madam speaker would like thank colleagu particular input respect privat bill firearm owner understand legisl support tri put forward bring clariti bill think parti across way support pro firearm bill pro clariti see cross partisan issu parti support motion;Bob Zimmer;2016
4677416;madam speaker would like thank colleagu second bill great chair parti outdoor caucu know wide support bill partisan issu regardless polit issu need address comment heard colleagu parti hous think recogn let parliamentari secretari minist public safeti other speak believ realiz problem partisan problem someth fix work bill approach get will look anyth address;Larry Miller;2016
4677417;madam speaker would like thank colleagu bruce grey owen sound bring bill debat today understand sourc cite canadian shoot sport associ last year firearm list firearm refer tabl variant bill would purport someth simpl would amend crimin code defin variant mean firearm unmodifi frame receiv firearm would admir interest tri creat clariti take vagu fact make difficult sport enthusiast deal varieti issu would come mani firearm countri defin would defeat purpos intend bill;Murray Rankin;2016
4677418;madam speaker answer would fact would opposit clarifi definit take wide rang interpret use number lot peopl say whoa open someth want case term like variant mention time believ time firearm act clear definit think logic understand time time misinterpret tri explain think bill fix huge problem creat one intent firearm owner law abid citizen last thing want said will talk work anyon order make better bill possibl;Larry Miller;2016
4677419;madam speaker rise speak legisl measur introduc bruce grey owen sound propos chang firearm classif system govern pledg take measur protect canadian commun arm violenc believ balanc effect gun control put public safeti without subject law abid firearm owner unfair treatment legisl measur debat contrari principl bill c would amend crimin code provid definit term variant term use regul prescrib certain firearm weapon compon part weapon accessori cartridg magazin ammunit projectil prohibit restrict restrict made accord crimin code indic variant prescrib firearm list ad respons consider increas new firearm model avail civilian market intent ensur new firearm enter market regul updat would cover next updat although term defin rcmp determin constitut variant use long stand establish criteria standard process assess whether connect firearm firearm prescrib regul rcmp determin firearm variant weapon includ regul firearm classifi restrict prohibit firearm bill c variant would defin firearm unmodifi frame receiv firearm would chang rcmp stand establish criteria bill would amend definit restrict prohibit firearm crimin code make defin variant prohibit restrict firearm certain intent behind propos honour must acknowledg govern support definit establish would number signific problemat sequenc time today focu problemat element govern perspect would mean massiv indiscrimin reclassif firearm propos definit reflect well establish criteria rcmp use assess whether firearm variant would caus ten thousand firearm reclassifi mani firearm would move present classif control class includ certain hunt rifl shotgun non restrict hunt rifl shotgun would becom restrict keep mind restrict firearm permit use hunt given mani gun owner may licenc privileg restrict firearm would find illeg possess firearm come complianc would appli rcmp restrict licenc avail firearm act use law occup gun collect target shoot competit approv shoot rang club effect bill would mean mani hunter respons gun owner would dispos firearm would purpos own gun hand bill c would move mani firearm restrict class detriment law abid gun owner hand would effect reclassifi thousand firearm less control class seriou repercuss permit draw attent member troubl exampl public safeti perspect legisl certain prohibit assault weapon would becom restrict exampl semi automat firearm variant ak assault rifl prohibit base regul adopt propos definit variant bill c word firearm unmodifi frame receiv firearm firearm ident ak could becom restrict would occur accord propos definit slightest chang design frame receiv firearm would mean would consid variant ident gun result would see dramat increas circul firearm prohibit would becom avail licenc holder peopl would abl import transfer transport firearm would abl track weapon mandatori regist unrestrict firearm hope member side hous agre rais seriou public safeti concern provid lot food thought bill fli face govern promis get danger assault rifl street guarante member side hous minist justic minist public safeti emerg prepared work keep import elect promis said start maintain balanc effect firearm polici make public safeti prioriti ensur law abid gun owner treat fair respect govern continu work canadian includ gun owner meet common goal reduc gun violenc;Michel Picard;2016
4677420;madam speaker pleas rise today speak bill c act amend crimin code would like thank bruce grey owen sound bring discuss debat hous understand clear desir produc greater clariti regul concern firearm said laudabl goal non partisan natur salut speak bill view fail despit best intent provid kind clariti seek would bill simpl bill would defin term variant differ way defin left discret regul regul would say statut crimin code variant respect firearm mean firearm unmodifi frame receiv firearm would would take discret exist narrow way seek provid greater clariti appli criteria exist definit restrict firearm prohibit firearm affect futur classif restrict prohibit firearm would signific effect access firearm across countri understand motiv bring clariti process classifi firearm law abid owner firearm express frustrat see arbitrari classif reclassif firearm case like controversi case surround mossberg blaze swiss arm rifl refer illustr need transpar process better open commun canadian firearm enthusiast rais seriou concern bill analysi suggest bill would believ lead restrict prohibit firearm would avail licens canadian non restrict firearm believ seek clarifi confisc fear unintend consequ bill would said someth like firearm list firearm refer tabl variant therefor would pose would want provid continu flexibl regul offici could look variou criteria make determin narrow would subject concern firearm enthusiast lead narrow categori state firearm unmodifi frame receiv firearm may mani criteria time permit describ need taken account offici day week make kind interpret would vagu think accept may make sens public interest would suggest chang gun law need done care precis safeti canadian must top prioriti aim greater transpar open certainti sow fresh confus concern real canadian concern illeg gun violenc whether firearm govern polici last feder elect liber platform promis thing take pragmat action make harder crimin get use handgun assault weapon second repeal element conserv bill c third put decis make weapon restrict hand polic politician fourth provid year provinc territori support gun gang polic task forc take illeg gun street reduc gun violenc key thing abl find platform deal comprehens firearm reform liber broken elect promis delay gun mark regul help polic trace gun use crime seen legisl deliv promis make harder crimin access gun repeal danger element bill c put decis make weapon restrict hand firearm expert word opaqu politic system current govern inherit conserv predecessor remain unchang canadian expect govern better come firearm classif canadian expect vital public safeti decis made expert open transpar manner base avail evid canadian expect law kept date flexibl adapt chang need fresh develop without compromis public safeti concern particular bill lack flexibl lack give offici tool need exercis discret law make mistak subject judici review sever case discret call account court suggest govern promis legisl meet standard time govern start deliv make piecem reform firearm legisl fli specif bill time time privat member bill provid certainti open transpar canadian expect reform firearm legisl thank bruce grey owen sound rais issu repres constitu look clariti govern given concern heard firearm law expert clear bill may effect intend precis bill area would part broader solut promis canadian govern elect govern develop polici hope liber consid propos consult canadian part countri repeat mistak past pit canadian sensit area govern great opportun bring peopl around common sens solut work although cannot support flaw bill hope hard work bruce grey owen sound spur govern make import public safeti issu prioriti;Murray Rankin;2016
4677421;madam speaker honour second bill put bruce grey owen sound commend bring legisl bill c address long time concern law abid firearm owner support legisl main reason simpl effect import plain common sens simplic bill attempt make sort wide sweep broad reform mention govern opposit parti bill c propos reinvent wheel come firearm regul contain simpl claus would accomplish target goal ensur consist transpar law abid firearm owner second bill provid effect definit term variant ensur firearm classifi variant firearm share similar mechan compon deriv origin prohibit firearm propos definit state variant defin firearm share unmodifi frame receiv firearm effect definit would provid greater clariti law abid gun owner would ensur decis surround variant base fundament definit inconsist interpret undefin vagu term third legisl common sens reform would bridg gap legisl regul ensur greater clariti gun owner term variant use come regulatori framework surround firearm kind legal definit crimin code firearm act exampl term variant use time regul govern firearm classif term use regul warrant formal definit legisl recent access inform request state firearm identifi prohibit restrict restrict variant term impact mani firearm deserv clear definit ensur appli decis want take moment present exampl issu creat term variant undefin recent controversi surround reclassif variant swiss arm classic green rifl owner prime exampl neg consequ aris inconsist interpret undefin term issu goe way rcmp determin base document provid import manufactur swiss arm classic green rifl semi automat variant swiss arm sg therefor consid restrict restrict depend length barrel individu rifl result firearm allow import sold prohibit firearm follow complaint swiss arm rifl rcmp determin rifl variant descend swiss arm sg deem prohibit firearm arbitrari reclassif made long time legal firearm owner firearm use illeg overnight stroke pen law abid owner swiss arm classic green rifl found illeg possess legal firearm decis elimin abil swiss arm owner obtain licenc transfer acquir firearm limit locat could possess impos enhanc storag handl oblig owner furthermor state crimin law abid owner swiss arm rifl found unlaw possess firearm risk prosecut unauthor possess firearm section crimin code state overnight member may recal decis made conserv govern react protect law abid firearm owner govern brought amnesti ensur swiss arm owner would prosecut own legal firearm furthermor govern brought bill c common sens firearm licens act enact number import measur reduc red tape firearm measur allow governor council respond arbitrari classif decis swiss arm decis bill c import piec legisl firearm owner likewis bill c respons measur protect law abid gun owner arbitrari inconsist interpret bill c place decis swiss arm rifl made rcmp would demonstr rifl fact share unmodifi frame receiv sg prohibit basi wrap would like thank colleagu introduc legisl state question partisan issu clariti issu disconnect legisl regul bill c look bridg import bill legal firearm owner look see pass second read although look like opposit hope seriou second consider parti across way besid real strong second look strong legisl;Bob Zimmer;2016
4677422;madam speaker pleasur rise speak privat bill parliamentari secretari govern indic liber support privat bill written import provid bit background good fortun around number year differ time career issu rifl gun risen recal earli exampl whole issu gun registri came elect year massacr occur montreal young women kill école polytechniqu today local high school ride sisler high commemor rememb reflect took place montreal reason rais polit career began issu rifl gun want make sure sound good govern polici whether provinci nation level signific interest onset polit career much awar polit mani peopl exampl would surpris know campbel first advoc gun registri conserv senat push lot happen sinc appreci comment law abid gun owner someth need reinforc law abid gun owner deserv respect given citizen rifl gun play import role today societi talk regul element public safeti demean law abid gun owner fashion whatsoev fact speak mani individu cite would find strongest advoc public safeti good healthi strong regul forth come respons law abid gun owner common interest believ vast major canadian would advoc last feder elect liber parti made number commit new democrat caucu made refer want highlight liber parti platform state govern would take action get handgun assault rifl street commit reiter throne speech bill c would run contrari promis classifi assault rifl non restrict weapon make easier import acquir doubt great sens public awar public polici issu attempt provid definit might made thing complic end day individu advoc legisl might surpris provid definit variant would chang classif rifl gun way might intend current law state regard variant believ left made refer bill c refrain comment bill c gave mani speech insid hous regard bill c made refer bill c piec legisl great concern region issu transport classif great deal concern term govern time felt better posit make determin oppos expert make decis base polit refer rcmp know great deal concern rais swiss arm issu firearm reclassifi led believ least part bill c brought believ govern made progress step attempt address issu think conserv realiz valuabl contribut expert particular rcmp expert play whole area day deal issu relat gun rifl year compil great deal expertis legisl would listen expert say legisl colleagu point number import fact worth repeat state govern believ balanc approach effect gun legisl priorit public safeti ensur law abid firearm owner face unfair treatment law bill intent fact bring precis crimin code unintend consequ would crimin mani law abid gun owner time make easier import certain assault rifl meant said believ sponsor particular bill realiz consequ bill fact pass would point bill pass would lead massiv indiscrimin reclassif ten thousand firearm among non restrict restrict prohibit classif system someth suspect concern import recogn reclassifi mani hunt rifl shotgun restrict restrict would result thousand law abid gun owner need appli rcmp restrict licenc approv dispos firearm violat crimin code leav much term option run time want emphas parliamentari secretari govern believ public safeti prioriti recogn individu law abid gun owner overwhelm consensu public safeti number fact respect law abid gun owner;Kevin Lamoureux;2016
4677423;resum debat advis huron bruce cut debat littl short;Carol Hughes;2016
