basepk;speechtext;speakername;year
1941086;mr speaker wonder whether chairman committe reason ask leav hous present motion without usual notic benefit listen assist clerk read report committe heard aright would like consid whether someth said part motion come hous would therefor chairman committe let motion stand day unless real reason ask leav today reason ask leav would glad hear;George James McIlraith;1958
1941087;mr speaker see reason cannot accept suggest let stand day;Joseph Warner Murphy;1958
1941088;notic put order paper motion stand;Daniel Roland Michener;1958
1941091;mr speaker like tabl copi english french report receiv chairman tariff board relat wool fabric first seri report made textil refer report seri cover textil product tabl pursuant section tariff board act transcript evid present board public hear sinc receiv report opportun make thorough studi content shall attempt give hous time gener indic natur report tabl recapitul situat trend reveal earlier report woollen board made former govern brief situat earli summar follow sever year evid persist declin canadian consumpt wool fabric result larg reduct canadian product smaller reduct import becom appar increas consum prefer lightweight fabric moreov sale blend fabric increas expens allwool fabric result grow popular lightweight fabric cost per pound high coupl rise price wool fabric cent per pound ceil appli duti british preferenti tariff item main tariff item relat wool fabric come appli import british wool cloth averag rate duti thereon declin less per cent ad valorem year inclus canadian woollen mill worst mill close sever firm remain busi precari financi posit comment condit board proce present report examin extent forego situat trend sinc remain evid chang revers main find summar follow downward trend canadian demand woollen revers least total canadian market sinc expand low point reach share market suppli canadian produc declin first half domest product fell import increas first wool fabric tariff board report half canadian manufactur suppli per cent canadian market wool cloth compar per cent recent style trend women toward decor fabric type import cut canadian product woollen wool blend demand canadian worst remain trend lightweight fabric continu cent per pound ceil duti british preferenti tariff result low amount duti per squar yard respect fabric sinc canadian wool cloth mill close door make total sinc worker secur job number unemploy wool cloth worker increas throughout financi posit remain woollen mill improv restor financi stabil industri evid renew declin industri financi situat time board complet report basi analysi fact situat sketch bare outlin tariff board conclud canadian wool cloth industri maintain reason state health increas tariff protect necessari board opinion moreov within limit increas custom duti would prevent import wool cloth continu cater larg part requir canadian market board conclud increas tariff protect necessari point increas tariff would pose problem canadian cloth industri might result higher price cloth canadian consum consider mind board recommend item cover vast bulk import wool fabric reword specif duti per pound maximum duti per pound british preferenti tariff increas respect fabric weigh ounc per squar yard say suit fabric overco recommend increas specif compon compound duti cent cent per pound increas ceil total duti cent per pound cent per pound respect cloth weigh ounc per squar yard mr fleme eglinton say overco recommend increas specif compon compound duti cent cent per pound increas ceil total duti cent per pound cent per pound board recommend would result increas fifth per cent ad valorem per cent actual duti applic unit kingdom worst suit overco increas british preferenti tariff would per cent per cent ad valorem board recommend chang rate favour nation gener tariff addit item minor wool fabric item includ report board recommend item delet tariff schedul third item item retain without chang british preferenti favour nation rate wool item bound increas gener agreement tariff trade occas extens gatt tariff schedul geneva last novemb reserv right renegoti tariff rate item light tariff board studi progress like assur hous mr speaker forego recommend made tariff board studi govern;Donald Methuen Fleming;1958
1941092;mr speaker may minist effect recommend mention come tariff board increas rate duti british import commod;Lester Bowles Pearson;1958
1941093;board recommend increas rate british preferenti column recommend increas favour nation gener tariff rate;Donald Methuen Fleming;1958
1941094;mr speaker listen minist assum result long enunci end go announc new govern polici advanc budget statement customari tabl matter kind give kind public;William Moore Benidickson;1958
1941095;order ministeri statement kind made practic hous spokesman parti hous comment question reserv period think good practic follow order day;Daniel Roland Michener;1958
1941096;mr speaker may direct minist financ light statement read hous minist tell whether board depart made calcul estim approxim increas cost gentleman suit gentleman overcoat polici approv;Leon David Crestohl;1958
1941097;mr speaker refer friend report board copi report made avail afternoon reach depart financ possibl attempt anyth natur sort thing friend ask;Donald Methuen Fleming;1958
1941101;mr speaker spirit invinc optim like minist financ whether give indic day bring budget;Lester Bowles Pearson;1958
1941102;mr speaker noth give greater pleasur satisfi quit natur curios friend assur curiou date possibl make announc give great pleasur;Donald Methuen Fleming;1958
1941106;mr speaker like direct minist defenc product base canadian press dispatch appear morn globe mail morn montreal gazett concern protest republican member congress unit state govern urg contract radar instal let canadian compani although canadian compani submit lowest offer competit bid inquiri ministri would minist advis hous whether canadian govern taken action concern matter intent;George James McIlraith;1958
1941107;mr speaker wish thank ottawa west give notic receiv left offic come hous read articl paper think time demand senat defenc air labour depart develop report hous;Donat Raymond;1958
1941111;mr speaker like direct minist transport would minist care make statement critic depart spokesman great lake pilot associ connect use depart transport facil parti current disput great lake;Douglas Mason Fisher;1958
1941112;mr speaker see articl morn paper drawn attent came hous welland told awar occurr matter check report hous possibl;George Harris Hees;1958
1941116;like direct minist fisheri attent minist drawn declar minist fisheri iceland extend fish limit countri mile foreign trawler concern;Hédard-J. Robichaud;1958
1941117;mr speaker matter drawn attent seen report connect press direct colleagu secretari state extern affair inquiri ministri;John Angus MacLean;1958
1941118;may secretari state extern affair supplementari minist govern given consider;Hédard-J. Robichaud;1958
1941119;order consid whether matter come jurisdict minist hous understand ask iceland taken unilater cours extend territori water think respons minist;Daniel Roland Michener;1958
1941120;mr speaker purpos find govern secretari state extern affair give consider thing concern;Hédard-J. Robichaud;1958
1941121;mr speaker repli would say consider given action;Sidney Earle Smith;1958
1941124;mr speaker wish address prime minist apolog short notic occas unexpect interrupt schedul view prime minist report interest dominion provinci confer purpos establish nation wide principl soil forest water conserv land use would prime minist inform hous govern intent respect;Herbert Wilfred Herridge;1958
1941125;matter receiv consider due cours mr speaker consider given extent refer made;John George Diefenbaker;1958
1941128;mr speaker wednesday last week leader opposit address took notic whether negoti way japan countri concern sale uranium whether negoti like complet near futur regret delay answer occas absenc hous engag negoti japan sale uranium would report hous inform eldorado mine refin limit complet commerci negoti feder republ germani sale uranium deliveri made similar negoti proceed switzerland sale nuclear fuel element uranium oxid;Sidney Earle Smith;1958
1941129;understand friend say negoti undertaken japan eldorado;Lester Bowles Pearson;1958
1941130;answer stand said thought present negoti japan;Sidney Earle Smith;1958
1941133;like minist trade commerc step govern taken find altern market jamaican market salt codfish lost iceland step taken regain jamaican market canadian export;John Whitney Pickersgill;1958
1941134;closest attent given problem consult export salt codfish think possibl market regain instanc lost case market enlarg;Gordon Minto Churchill;1958
1941137;would like address minist trade commerc minist advis hous worth fir tie author last parliament colombo plan aid india like go tender order size tremend help lumber industri west coast;Ernest James Broome;1958
1941138;mr speaker delay get specif india regard suppli materi inform receiv tender call contract call treat dougla case;Gordon Minto Churchill;1958
1941142;mr speaker like direct minist nation defenc view exchang day prime minist leader opposit respect whether plane canadian sky equip nuclear weapon announc prime minist flight carri nuclear weapon must obtain special permiss govern minist abl inform hous countri valu call instant retali polici time mani plane air announc norad sac author;Erhart Regier;1958
1941143;mr speaker prepar accept statement definit number plane air time seen statement co oper unit state contribut toward deterr prevent war valu whole world;George Randolph Pearkes;1958
1941144;mr speaker may minist would explain hous purpos constant number plane air equip modern weapon equip;Erhart Regier;1958
1941145;seem afraid would follow first first ask opinion second appear develop argument permit minist answer wish;Daniel Roland Michener;1958
1941149;may direct minist mine technic survey dominion coal board taken step regain market lost inver coal area result close power plant oper provinc nova scotia inver;Hédard-J. Robichaud;1958
1941150;consid matter interest act;Paul Comtois;1958
1941151;may supplementari could answer minist mine technic survey minist northern affair nation resourc minist held discuss govern nova scotia view incorpor inver plant maritim power program initi last year;Hédard-J. Robichaud;1958
1941152;shall take notic mr speaker;Francis Alvin George Hamilton;1958
1941155;yesterday beauc ask mr speaker minist public work receiv request provinci govern quebec seek financi help peopl beaucevil suffer grievou loss last decemb flood river answer translat;Howard Charles Green;1958
1941157;mr speaker like address secretari state tell matter stand regard instal simultan translat system hous common;Samuel Boulanger;1958
1941158;understand leader hous make statement matter text;Henri Courtemanche;1958
1941161;second read bill amend interest act said mr speaker purpos bill place limit per cent per year interest rate may charg countri bill draft would control interest rate charg kind levi transact interest act except limit parliament bill follow term section interest act repeal follow substitut therefor except provid act parliament person may stipul allow exact contract agreement whatsoev rate interest excess twelv per cent per annum whether call interest claim discount deduct advanc commiss brokerag chattel mortgag fee record fee claim fine penalti charg inquiri default renew great problem countri caus aggrav high interest rate charg mani busi firm credit transact bank interest rate limit per cent rate loan made small loan compani limit less speak outsid field law govern interest rate small loan compani make loan excess compani provid instal credit charg rate high interest rate per cent common know instanc interest rate charg call reput firm gone high per cent per annum refer charg made larg firm simpson sear eaton call budget plan instal credit rate vari minimum per cent per annum maximum per cent per annum smallest purchas great deal discuss gener field recent year year introduc bill similar one debat bill receiv good deal attent hous throughout countri mail member receiv peopl support bill substanti think without except canadian peopl believ interest rate per cent per annum higher allow might said peopl borrow money rate go high rememb previou session discuss subject liber said concern compani charg per cent borrow compani agre fair rate interest believ reason attitud think parliament protect borrow provid reason rate interest read press person obtain loan small loan compani financ compani purchas automobil purchas unabl pay month instal financ compani seiz automobil attempt collect balanc owe sold automobil low price give hound man job garnishe wage make imposs hold employ parliament regul law prevent type racket;Hazen Robert Argue;1958
1941162;may assiniboia saskatchewan would agre seizur provinci matter endeavour collect money articl seiz provinci matter feder one;Eldon Mattison Woolliams;1958
1941163;would say learn friend exampl use exampl saskatchewan exampl fair provinc ontario applic;Hazen Robert Argue;1958
1941164;thing appli ontario;John Cameron Pallett;1958
1941165;would say peopl allow charg high rate interest would type thing extent develop recent year think argu rate interest excess per cent per annum matter fact think per cent high place ceil amount order appeal member someth problem known instanc move motion state thought might done done case like let say limit per cent per annum member say littl low gone wee bit higher would support ask bill moder modest provis minimum limit provid realiz cours credit union countri oper without profit mani case interest rate per cent per annum sinc credit union non profit organ feel might wise time rate reduc law said experi field previou govern present bill hous limit rate interest might charg small loan compani countri bill made law limit interest rate small loan act limit per cent per month loan amend pass parliament limit per cent per month loan per cent per month unpaid balanc half per cent per month unpaid balanc less reduc effect rate per cent per month loan per cent per month loan think substanti interest rate reduc small loan compani allow law countri charg rate see fit loan amount greater inform think small loan compani time charg interest rate neighbourhood per cent per month loan excess may think parliament dealt field small loan find compani charg high rate interest small loan compani carri kind busi use high pressur advertis use great deal advertis bank advertis call person basi come see pal financ compani offic get loan person basi consolid debt worri come see receiv advertis mail day sent ottawa address read follow lend consolid debt know went everybodi went peopl might appli tempt take advantag offer said call chat nice follow name manag certain financ compani citi ottawa sure good mani peopl debt might find advis consolid debt tempt go compani get loan pay interest rate per cent per month someth amount histori loan made field show thousand upon thousand canadian get clutch interest act small loan compani financ compani get colleagu suggest maintain blot democraci parliament allow interest rate exact today mani instanc bill spoke bank commerc committe appear committe sat discuss men repres small loan compani former saskatoon call men grey suit wit committe wit said legisl committe pass would impos great hardship small loan compani wept committe got lot sympathi member conserv parti member liber parti serv committe convinc pass legisl refer would busi poor peopl help generos heart claim would forc hand loan shark vultur would charg higher rate law statut book sinc time compani busi less busi make less profit make profit;Hazen Robert Argue;1958
1941166;pay tax;An hon. Member:;1958
1941167;hope better discuss minist nation revenu suggest allow ordinari work men women countri pay interest rate per cent loan shark pay money feder treasuri way incom tax think tenabl proposit profit made small loan compani compani report superintend insur total follow year increas per cent field instal credit bill would appli bank statist summari april show decemb total amount financ compani retail dealer credit extend consum outstand time spite call tight money polici heard higher amount outstand year interest act larg item head instal financ compani amount decemb amount purchas automobil decemb year outstand amount credit extend instal financ compani look contract drawn number financ compani provid money purchas automobil interest rate rang per cent per cent bill draft would reduc charg might made compani would appli small loan compani loan make excess would appli depart store condit sale contract decemb amount increas year would appli depart store credit outstand amount decemb decemb would appli retail dealer instal credit stand compar year would appli retail dealer charg account stand end compar year total outstand credit field mention amount decemb increas decemb increas period per cent posit say much money present propos would save peopl assum would lead save per cent variou item list would amount save much year think feder depart insur staf group abl men conscienti civil servant done excel job enforc law countri appli small loan compani like see law chang author respons peopl increas could use talent protect borrow countri matter type loan might obtain type credit might receiv second mortgag financ field high rate interest charg day vancouv refer high rate charg second mortgag home built built list rate found page hansard person want pay bonu sign mortgag receiv net yield case work per cent person want sign mortgag yield case work per cent person want complet small home sign mortgag yield work per cent interest rate per cent illeg countri person need complet small home saddl debt must pay interest per cent think legisl suggest crippl lend institut think someth curtail busi expand economi like doubt whether would curtail profit point reduc total profit make would slow rate profit would stop goug profit ordinari canadian;Hazen Robert Argue;1958
1941168;would permit;Frank Charles McGee;1958
1941169;ye;Hazen Robert Argue;1958
1941170;tri follow pattern argument heard quot figur total loan given year correct;Frank Charles McGee;1958
1941171;correct loan outstand credit kind gener field;Hazen Robert Argue;1958
1941172;profit quot newspap net profit quot;Frank Charles McGee;1958
1941173;ye small loan compani;Hazen Robert Argue;1958
1941174;fair assum infer statement net profit deriv compani oper lend;Frank Charles McGee;1958
1941175;made clear profit figur quot profit accord articl recent issu financi post made small loan compani defin small loan compani report superintend insur;Hazen Robert Argue;1958
1941176;debat small loan act;William Moore Benidickson;1958
1941177;think answer question henc total profit accru refer credit total outstand credit relat individu compani appear bank statist summari april point gener size field kind legisl would appli friend kenora raini river say debat small loan compani;Hazen Robert Argue;1958
1941178;moment;William Moore Benidickson;1958
1941179;correct bill would affect small loan compani would prevent charg rate interest higher per cent loan make excess true appli rate govern statut;Hazen Robert Argue;1958
1941180;small loan govern statut;Robert Jardine McCleave;1958
1941181;borrow law rate charg legal train assur bill way draft would govern rate charg small loan compani loan amount;Hazen Robert Argue;1958
1941182;intent interrupt develop argument tri find gross amount dollar cent repres profit order infer argument made percentag case;Frank Charles McGee;1958
1941183;report cannot give answer rate profit involv stipul say handsom rate;Hazen Robert Argue;1958
1941184;say;Frank Charles McGee;1958
