basepk;speechtext;speakername;year
1752442;pleas proud note presenc galleri today devot brilliant talent vast experi dynam energi realist applic high purpos principl set forth unit nation charter mr dag hammarskjold secretari gener unit nation translat mr secretari gener unit nation organ extend cordial welcom marvel splendid career statesman diplomat sourc inspir wish assur fulfil task admir grate best wish member know mr hammarskjold elect secretari gener unit nation april less year refer appoint report said advoc activ role secretari gener activ said instrument catalyst inspir sinc assum high offic shown abil determin live slogan gener admir respect devot work said inaugur speech reconcili realist construct base respect law human civil built extend best wish warmest possibl welcom hous common;Louis-René Beaudoin;1954
1752445;mr speaker desir lay tabl hous copi english french note date februari canadian embassi washington secretari state extern affair deal chicago divers;Lester Bowles Pearson;1954
1752448;mr speaker view interest member display oper day hour week affect letter carrier would like make statement matter introduct day hour week postal servic place prevail practic necessit chang rearrang work schedul case postal clerk must system rotat mail receiv dispatch day week case letter carrier deliveri given day week consider decid adopt rotat letter carrier plan misunderstand arisen evid peopl understand rotat letter carrier plan casual help plan consid depart feel give concis explan show briefli advantag plan rotat plan addit fulltim letter carrier would employ arrang complet work week full time help would necessari rotat duti variou carrier exampl carrier week would work monday tuesday wednesday thursday friday saturday next week might work monday tuesday wednesday thursday saturday friday main advantag rotat plan walk would serv fulltim carrier second would follow normal labour practic third would provid number addit perman job fourth would ensur adequ number employe avail duti time wherea casual help might uncertain fifth would simpl casual help plan present mani problem administr offic offer advantag benefit regular carrier post offic work week main advantag casual help plan regular carrier would abl enjoy long week end would saturday sunday could desir earn addit pay saturday casual help provid free regular carrier casual help carrier would learn sever rout would provid opportun compet person earn money deliv mail saturday casual help plan explain number repres letter carrier saw time decemb advantag mention reaction propos use casual help sinc decemb misunderstand seem arisen exampl state casual help would employ reduc rate pay letter carrier order work saturday would lose pay privileg relief carrier would releas none statement correct innov success desir wholeheart support employe mention decid adopt rotat letter carrier plan plan support employe arrang way secur addit employe requir implement day hour week use rotat plan;Alcide Côté;1954
1752449;mr speaker announc postmast gener meet gener approv might suggest late reconsid matter suggest;Ellen Louks Fairclough;1954
1752452;mr speaker behalf minist trade commerc lay tabl copi outlook privat public invest suffici copi studi avail distribut member moment hope next week gener distribut made time;John Horace Dickey;1954
1752459;like direct postmast gener whether attent drawn complaint regard unreason delay deliveri mail arm servic korea look possibl someth speed deliveri mail way servicemen korea;John George Diefenbaker;1954
1752460;friend kind enough send notic first news alleg delay shall glad inquir matter act;Charles Delmar Coyle;1954
1752464;mr speaker may direct minist nation revenu canadian electr manufactur associ made represent govern ask provis session bill appli electr stove electr applianc addit refriger govern attitud toward represent;Stanley Howard Knowles;1954
1752465;mr speaker gentleman good give notic answer part canadian electr manufactur associ made represent govern ask provis session bill appli electr stove electr applianc addit refriger second govern attitud toward represent say represent made given examin consider might state though duti depart carri provis section act section act done without prompt request particular line manufactur;James Joseph McCann;1954
1752469;like direct minist nation health welfar minist report make regard report action alberta govern connect chemic plant edmonton;Alexander Maxwell (Max) Campbell;1954
1752470;friend note order paper stand name meadow lake mr harrison monday shall tabl complet repli bring date reaction govern alberta matter discoveri result investig made technic offic;Paul Joseph James Martin;1954
1752473;like direct minist trade commerc inform hous might expect report board grain commission queen printer;Walter Gilbert Dinsdale;1954
1752474;say report hand queen printer week make inquiri report tabl;Clarence Decatur Howe;1954
1752475;supplementari may whether report becom avail refer committe agricultur;Walter Gilbert Dinsdale;1954
1752476;said would crimin code defenc product;Clarence Decatur Howe;1954
1752479;regard print report may minist defenc product may expect report depart defenc product calendar year becom avail;Donald Methuen Fleming;1954
1752480;mr speaker shall make inquiri advis later time;Clarence Decatur Howe;1954
1752484;committe rose consid claus shall claus carri;William Alfred Robinson;1954
1752485;mr chairman may stage minist subject approv member committe whether section might stand committe rose last night consider discuss section gener sinc time made inquiri amongst member offici opposit say desir discuss section consider length respect social moral implic involv respect law reach conclus colleagu agre would take time complet type discuss mind therefor like suggest minist say subject approv member committe section allow stand detail consider accord arrang made start consider bill committe;Edmund Davie Fulton;1954
1752486;object allow claus stand suggest;Stuart Sinclair Garson;1954
1752487;claus stand claus agre crimin code claus duti safeguard danger place;William Alfred Robinson;1954
1752488;like minist respect subsect opinion minist would provis go includ swim pool someth natur;Wallace Bickford (Wally) Nesbitt;1954
1752489;reluct express casual legal opinion hypothet case would inclin think certain circumst would gravamen offenc leav excav swim pool involv unguard state may result damag stumbl accid would think could cover case swim pool friend notic excav land own;Stuart Sinclair Garson;1954
1752490;mind great mani peopl larg small citi town properti thing fishpond swim pool children may fall wonder whether circumst peopl would liabl crimin prosecut;Wallace Bickford (Wally) Nesbitt;1954
1752491;layman like know whether excav mean excav instrument implement refer natur excav normal grade level;Harold Edward Winch;1954
1752492;think term excav indic result excav human act appli land think word excav could appli natur condit;Stuart Sinclair Garson;1954
