basepk;speechtext;speakername;year
4326976;move leav introduc bill c act implement certain provis budget tabl parliament may motion deem adopt bill read first time print;Jim Flaherty;2006
4326977;mr speaker pursuant stand order honour present hous offici languag report canadian deleg china legisl associ respect visit china march april;Tom Wappel;2006
4326978;mr speaker pursuant stand order honour present hous offici languag report deleg osc europ parliamentari associ respect particip intern elect observ mission march parliamentari elect ukrain;Peter Goldring;2006
4326979;mr speaker honour present offici languag first report stand joint committe scrutini regul hous give consent intend move concurr report day;Paul Szabo;2006
4326980;move leav introduc bill c act amend excis tax act feminin hygien product mr speaker pleas reintroduc bill seek elimin good servic tax feminin hygien product gst tampon sanitari napkin amount view gender base taxat tax essenti necessari product use women unfair discriminatori disadvantag women reproduct role bill would benefit canadian women point live would particular valu lower incom women urg member support initi confid member conserv govern base announc support last octob pledg deal tampon tax motion deem adopt bill read first time print;Judy Wasylycia-Leis;2006
4326981;move leav introduc bill c act amend excis tax act literaci materi mr speaker pleasur honour introduc bill seek elimin good servic tax materi use literaci develop knowledg base economi bar rais higher basic skill need access decent job function daili task particip social polit life despit technic sophist canadian difficulti work word number bill complement exist literaci measur reduc financi barrier keep individu pursu greater literaci hope member give bill seriou consider motion deem adopt bill read first time print;Judy Wasylycia-Leis;2006
4326982;mr speaker seek believ would find unanim consent follow motion conclus today debat opposit motion name rosemont la petit patri question necessari dispos motion deem put record divis deem request defer end govern order tuesday may;Pauline Picard;2006
4326983;drummond unanim consent hous move motion;Peter Milliken;2006
4326984;agre;Some hon. members;2006
4326985;hous heard motion pleasur hous adopt motion;Peter Milliken;2006
4326987;motion agre;Peter Milliken;2006
4326988;mr speaker seek believ would find unanim consent follow motion notwithstand stand order usual practic hous period time correspond time taken royal assent today shall ad time provid govern busi ordinari time daili adjourn shall delay;Pauline Picard;2006
4326991;hous heard motion pleasur hous adopt motion;Peter Milliken;2006
4326994;mr speaker move first report stand joint committe scrutini regul present hous today concur;Paul Szabo;2006
4326995;mississauga south unanim consent hous propos motion;Peter Milliken;2006
4326996;agre;Some hon. members;2006
4326997;mr speaker rise today present petit hous behalf number constitu edmonton petition call upon parliament welcom stranger need increas number refuge accept take number measur welcom integr newcom canadian societi;Laurie Hawn;2006
4326998;mr speaker pleas present petit sign hundr canadian regard issu fetal alcohol syndrom need alcohol warn label beer wine liquor bottl matter dealt parliament number year ago motion present receiv unanim consent previou govern govern continu refus address simpl matter requir warn label alcohol beverag contain say notic women drink pregnanc caus birth defect petition want govern act wish parliament;Judy Wasylycia-Leis;2006
4326999;mr speaker rise point order think find unanim consent revert motion propos move report stand committe;Paul Szabo;2006
4327000;unanim consent revert motion;The Deputy Speaker;2006
4327002;mr speaker move first report stand joint committe scrutini regul present hous today concur motion agre;Paul Szabo;2006
4327003;mr speaker question allow stand;Jason Kenney;2006
4327004;agre;Peter Milliken;2006
4327006;move opinion hous govern take necessari measur ensur meet object greenhous ga reduct establish kyoto protocol equit manner respect constitut jurisdict respons quebec provinc b publish effect equit plan compli kyoto protocol includ system emiss object larg emitt along exchang emiss right accompani bilater agreement quebec provinc want could base territori approach mr speaker pleas rise today begin bloc québécoi opposit day subject kyoto protocol would like take moment hous time read word motion opinion hous govern take necessari measur ensur meet object greenhous ga reduct establish kyoto protocol equit manner respect constitut jurisdict respons quebec provinc b publish effect equit plan compli kyoto protocol includ system emiss object larg emitt along exchang emiss right accompani bilater agreement quebec provinc want could base territori approach import point fight climat chang press elect rememb listen member hous opposit member make govern debat phenomenon climat chang hous believ natur phenomenon human action littl impact begin phenomenon sever year real situat differ sinc greenhous ga emiss co2 risen snow ice cover reduc sinc surfac area sea ice diminish 20th centuri averag sea level rose cm extrem event increas number warm speed scientist organ form un intergovernment panel climat chang year scientist sent alarm signal subject un report gave clear demonstr phenomenon climat chang link way human behav report panel go releas week report show climat chang associ natur phenomena percent time word great major climat chang associ human phenomena climat chang cours major environment consequ substanti econom social consequ quebec cours consequ real need think global warm impact could forestri industri certain part consid increas number forest fire forest zone diseas need think impact climat chang level flow st lawrenc river expect declin repercuss ship industri quebec peopl health go affect econom effect like social consequ substanti context kyoto protocol sign import date kyoto countri sign import agreement provid commit reduc greenhous ga emiss level europ year could see time sign kyoto prepar attain target set wherea sovereign european nation agre partner reduct target would take account principl fair capac reduc greenhous ga emiss came kyoto without benefit agreement partner bloc québécoi form coalit quebec canadian coalit compos civil societi partner young peopl think organ environn jeuness put coalit place demand feder govern ratifi kyoto protocol possibl thank part action bloc québécoi abl sinc decemb vote hous say contribut ratif kyoto protocol could proud bloc work partner quebec civil societi protocol came effect februari thank russia support today take look histori work done get impress squar hear statement made prime minist minist environ minist citizenship immigr minist transport infrastructur commun get impress return time govern forc ratifi kyoto protocol implement today week follow elect prime minist indic popul quebec hope new climat chang protocol new protocol call kyoto protocol protocol member side hous want see respect primari mean propos today motion expect govern true word undertak respect meet reduct object laid kyoto protocol govern must say hous today must say come week commit must reflect plan reduc greenhous ga emiss hope see tabl way keep commit act way intern commun look see countri intend respect commit realiti differ prime minist minist environ commit present new climat chang plan would integr greenhous ga reduct object major setback domesticli someth forc govern respect commit hope wish govern tabl plan integr greenhous ga reduct object integr principl equiti equiti toward industri sector made effort past reduc greenhous ga emiss equiti toward provinc dare earli put action plan place fight climat chang equiti toward prepar contribut intern effort hope see equit plan hope see effect plan feder govern invest sinc combat climat chang greenhous ga emiss risen sinc mean order compli kyoto protocol reduc greenhous ga emiss first govern present plan time back reduct object govern refus appli kyoto protocol believ back abl meet intern object nonsens ottawa method avail combat climat chang within jurisdict exampl ottawa impos sever standard manufactur road vehicl method avail feder govern improv situat make effect contribut combat climat chang govern method tool tax system encourag busi individu want make contribut combat climat chang whether elimin gst vehicl consum less ga exampl remov tax benefit oil industri given could shame say want combat climat chang time give tax benefit compani greenhous ga emiss risen principl fair effect respect provinci area jurisdict must observ stick nose busi provinc quebec perform accept per capita absolut number must effect equit plan must plan ensur appli pollut pay principl pollut paid principl purpos motion introduc today forc govern implement rigor clear object larg industri emitt larg industri emitt account total greenhous ga emiss attack problem root want meet greenhous ga emiss commit sure take effect rigor strict measur deal larg industri emitt previou govern chose take voluntari approach admit hous success voluntari approach produc improv greenhous ga emiss record minist environ attend bonn confer day ensur consid larg industri emitt stress talk real larg industri emitt requir contribut effort reduc greenhous ga emiss must done stress real larg industri emitt date feder govern approach penal industri quebec exampl manufactur industri succeed reduc greenhous ga emiss pulp paper industri succeed reduc greenhous ga emiss date ottawa appli principl put industri sector manufactur sector despit reduct greenhous ga emiss foot oil ga sector must understood impos reduct say industri oil ga sector manufactur sector underli quebec economi effect increas margin effort requir industri sector quebec increas margin cost addit tonn reduct cost harder achiev manufactur sector quebec oil ga sector emiss skyrocket want see principl equiti express regul want larg industri emitt sinc subsidi direct aid oil ga industri increas compar meagr went fossil fuel industri adopt bill c hous gave tax benefit oil ga industri tax benefit tax benefit minut remain want say hope honour kyoto protocol affirm hous reaffirm may start bonn confer must undertak introduc plan fight climat chang plan must fair equit respect area jurisdict quebec provinc want feder govern sit govern quebec sign bilater agreement incorpor plan govern introduc parti want look today support polit parti one govern;Bernard Bigras;2006
4327007;mr speaker thank colleagu speech without doubt sincer environment goal true member hous come commit environ problem math kyoto take target polit agreement assum becom compliant look percentag impact would comput base predict global warm run total world contribut would find meet kyoto commit would chang temperatur earth thousandth degre next year life risk reward larg reward risk pose canadian industri economi mean noth whatev part process would suggest colleagu could crippl canadian industri run risk ship billion dollar simpl transfer wealth countri noth reduc greenhous gase would colleagu consid valu spend money develop export world lead technolog help countri technolog make cleaner ga industri help situat lot long run;Laurie Hawn;2006
