basepk;speechtext;speakername;year
3463437;mr speaker adjourn friday gotten substanc speech made point discuss constitu peopl shown primari concern canadian bill relat total lack trust present govern understand mistrust exist doubt canadian trust rcmp believ current liber govern let rcmp concern event occur earli flq separat threat quebec argu govern given much evid cannot trust peopl rememb wage price control promis ga tax go rise rose peopl east west rememb first constitut propos would constitut histori lock absolut veto provinc leav provinc new provinc provis remov constitut violat sens fair canadian possess built percept mistrust present liber govern horrifi mr speaker prime minist mr trudeau stood hous last week said saw problem prime minist offic handl extrem patronag case liber member parliament alloc member opposit must enorm gap prime minist believ role believ think prime minist stand defend whole countri interest peopl though part elect member parti cannot get around fact mr speaker prime minist came power member west none lose seat peopl west pervers lose anyth wrong constitut lost seat polici govern dot mo;Blaine Allen Thacker;1984
3463438;mani quebec;John Leslie Evans;1984
3463439;conserv parti meet region percept need peopl quebec get member next elect show token liber parti meet need peopl west expect get member elect say prime minist occupi highest offic land duti go way make sure peopl feel comfort done lost seat west lose next elect suppos come major whether need secur servic answer mani mani year affirm second world war major secur servic within rcmp import equip depart nation defenc secur work done whether secur servic remain within rcmp move set civilian agenc told know countri separ civilian agenc think unit state unit kingdom unit kindgom separ servic despit long histor attach scotland attach rcmp whether someth uniqu someth chang within make imper move servic rcmp privat civilian agenc peopl want separ argu polic barn burn incid polic broke law therefor separ civilian agenc check balanc argument wash west peopl believ rcmp betray govern believ highest rank author liber cabinet told rcmp get flq get behind find evid could get handl rcmp broke law caught mini februari secur intellig servic terial respons form polit acknowledg politician fault slightest degre bit mr speaker commiss set million million taxpay dollar spent whitewash polit forc know daili affair understand human be rcmp would commit whole seri breach direct author tacit approv govern day canadian believ agenc remain forc peopl feel secur servic betray thing ministeri respons contrast form govern respons form govern minist respons unit kingdom mother parliament minist resign error fault occur within depart rule law form govern insist minist resign carrington affair suppos classic telegram arriv falkland suggest might activ argentina reason person would act minist argentinian attack minist first stand say know would blame nevertheless ministeri respons insist tradit step great pride lack govern second bottom line issu secur agenc civilian bodi remain rcmp type chang bring forth order balanc right fundament freedom result battl fought live sacrif ancestor abl state collect inform get secur agent know enorm russian embassi embassi govern look intern affair goal undermin way life requir agenc must care discuss point bill go committe cannot decid upon saskatoon west mr hnatyshyn point today second day elect member discuss entir issu govern claim peopl discuss year went senat committe chang made origin propos second time discuss hous know past experi take sever week debat commenc canadian think issu get view elect repres come conclus go think reason debat hous second read bill go committe get expert view new propos bill c propos differ relationship first propos govern brought look bill problem mandat whether clear enough would like hear expert whether possibl definit espionag exampl precis exist bill mean threat secur taken attack upon possibl region parti form parti quebecoi western concept social credit would concern believ wise region alien sens frustrat abl crystal parti come parliament parti absorb mainstream would cite progress earli part centuri social credit parti creditist seen threat secur would concern think ought look understand statist act exempt provis bill would like mani question want convinc set govern forc agenc ministeri respons rule law fundament right respons govern want right ministeri respons look bill perspect;Blaine Allen Thacker;1984
3463440;hear hear;Some Hon. Members:;1984
3463441;mr speaker listen great interest remark lethbridg foothil mr thacker conclus speech indic felt import proper ministeri control account import agenc support recommend mcdonald commiss call parliamentari oversight committe similar exist west germani unit state ensur parliamentari oversight activ new secur agenc;Svend Johannes Robinson;1984
3463442;mr speaker doubt matter principl start blank sheet would posit would argu think come group peopl respons peopl larg say ministeri respons mean respons cabinet hous committe respons peopl someth wrong feel wrong turf account year year case exist govern matter principl agre go move principl would want abl understand good reason argument go review committe retir privi councillor exampl februari;Blaine Allen Thacker;1984
3463443;mr speaker wish colleagu unit state great britain separ secur forc item brought attent spi abl get servic carri fifth column activ would like legal friend whether think greater danger fifth columnist get separ secur forc rcmp secur forc;Gordon Edward Taylor;1984
3463444;mr speaker suppos think fact would new agenc would long decad decad tradit rcmp rcmp quasi militari background total militari disciplin rcmp quasi disciplin set civilian agenc peopl cast asid tradit believ tradit built mani gener high standard rcmp hold account men imbu first day take train whether regina east think overthrow new civilian agenc none background tradit;Blaine Allen Thacker;1984
3463445;mr speaker take lethbridg foothil fact draft legisl area would creat civilian secur servic would maintain secur servic within present structur rcmp would correct conclus;Svend Johannes Robinson;1984
3463446;mr speaker would start point sure need chang tradit event quebec say peopl talk read subject indic rcmp betray govern day led get evid caught politician got ministeri cabinet account peopl believ believ move;Blaine Allen Thacker;1984
3463447;mr speaker want make coupl comment notic friend burnabi mr robinson particip debat sole particip parti respect issu curiou respect whether ndp posit bill exampl recal number issu call swallow part ndp justic legal affair issu think colleagu burnabi spoke behalf parti respect prostitut issu posit state want set red light district across countri utter word open line show vancouv jack webster show cours horror dismay offic leader revers posit taken secur intellig servic;Ramon John Hnatyshyn;1984
3463448;mr speaker believ comment question suppos direct toward content speech made;James Douglas Manly;1984
3463449;go caution develop question member nevertheless saskatoon west mr hnatyshyn entitl make comment result respons comment within purview period;Harold Thomas Herbert;1984
3463450;mr speaker got know great sensit say burnabi spoke behalf parti said govern propos ideal bill difficulti ndp concern week cours justic critic parti revers posit variou seriou concern respect legisl concern seen burnabi stand state particular posit leader forefront order revers posit;Ramon John Hnatyshyn;1984
3463451;mr speaker entertain watch spectacl saskatoon west would draw rule attent chair question comment must relat speech made preced minut period chair suggest say respect fli face particular rule would entitl wander random subject chose clear intent particular provis follow comment question preced speech go comment respect verac learn colleagu cours foundat remark;Svend Johannes Robinson;1984
3463452;understand full point burnabi might suggest follow remark lethbridg foothil mr thacker burnabi rose put question led comment sens part debat follow remark lethbridg foothil see point order;Harold Thomas Herbert;1984
3463453;mr speaker understand sensit attribut fact monday morn weekend ride member ndp would sensit respect elector prospect;Ramon John Hnatyshyn;1984
3463454;go cabinet ray februari secur intellig servic;Simon Leendert de Jong;1984
3463455;order monday morn bring proceed normal;Harold Thomas Herbert;1984
3463456;want explain mr speaker may;Ramon John Hnatyshyn;1984
3463457;lot explain;Simon Leendert de Jong;1984
3463458;lethbridg foothil made thought construct contribut debat want find whether go get particip ndp;Ramon John Hnatyshyn;1984
3463459;sit watch take seat listen;Simon Leendert de Jong;1984
3463460;mr speaker peopl control today know eaten weekend cannot keep tri help spent whole polit career tri help ndp given advic assist reciproc yell tri speak;Ramon John Hnatyshyn;1984
3463461;order pleas think circumst would continu debat;Harold Thomas Herbert;1984
3463462;mr speaker appreci opportun conserv parti given speak bill member conserv parti speak new democrat parti conserv seem much interest bill attribut said fact monday morn appreci opportun tri make case fellow member parliament canadian public bill pass read underli principl bill free democrat societi best protect secur servic extraordinari power pri live ordinari citizen secur servic need subject parliamentari scrutini underli principl bill interpret claus absenc certain claus understand bill unaccept parti must go rock seri revel illeg action part secur servic within royal canadian mount polic shock canadian felt illeg match disgust govern attempt stonewal issu singl cabinet minist govern backbench gumption speak betray trust charg protect liberti safeguard democrat societi reveal case illeg barn burn steal dynamit break press agenc break democrat parti offic heat becam intens govern appoint royal commiss tri true method diffus public attent scandal felt time commiss would noth cover mcdonald commiss expens royal commiss canadian histori point cost report januari govern sat report august issu addit paper disput certain commiss find date govern action law break member secur servic get conflict testimoni minist sure whether intern disciplin taken member rcmp violat intern regul report mcdonald commiss stretch imagin high water mark civil liberti commiss instruct suppos liber govern look number action thought may illeg prosecut may warrant mild critic secur servic govern much solicitor gener mr kaplan report releas public issu statement said depart justic independ outsid legal counsel consid critic rcmp lack respect law numer occas commiss critic conduct describ author law opinion depart justic independ counsel unless conduct prohibit common law legisl unlaw proper circumst conduct author law may necessari appropri import principl keep mind look bill c number situat bill fall short recommend mcdonald commiss say way high water mark civil liberti exampl page report recommend advis administr guidelin concern principl appli use undercov oper secur intellig agenc say guidelin approv solicitor gener disclos like draw attent suggest guidelin e f g read follow e undercov oper must use purpos disrupt domest group unless reason believ group involv espionag sabotag foreign interfer undercov oper instruct act agent provocateur situat becom awar plan violent activ persuad member group adopt milder method protest g interview person secur screen purpos use occas recruit person sourc februari like suggest view minist comment prohibit allow claus written bill pass law page report suggest regard product inform found result investig look materi monitor ensur investig misdirect purpos irrelev secur use product inform watch make sure use purpos recommend read follow recommend legisl govern secur intellig agenc includ claus deni agenc author carri measur enforc secur find claus bill c mr speaker recommend read follow recommend secur intellig agenc permit dissemin inform misinform order disrupt otherwis inflict damag canadian citizen domest polit organ find anyth bill prohibit kind activ recommend no suggest guidelin relat foreign secur agenc know tie legisl inform collect canadian pass foreign secur agenc mcdonald commiss least suggest guidelin develop area noth effect legisl given minist statement anyth prohibit permit think written friday burnabi mr robinson tri get answer parliamentari secretari ask govern go make public name agenc countri secur servic exchang inform parliamentari secretari answer believ mr speaker go know name agenc let kind inform pass situat regard account page mcdonald report recommend advisori council appoint would approv parliament word govern would come hous senat name appointe could debat rais apponte suitabl claus bill c refer secur intellig review committe leader opposit parti would consult member committe would refer parliament know littl consult circumst feel least look recommend mcdonald commiss name must come parliament approv secur intellig servic respect power committe report mcdonald commiss suggest full access document point bill restrict access cabinet document member secur servic could fact access cabinet document secur intellig review committe overse would access document section g recommend mcdonald commiss report suggest advisori council report joint parliamentari committe secur intellig least follow extent preval improp illeg activ member secur intellig agenc ii direct given govern secur intellig agenc feder organ collect intellig covert mean council regard improp iii seriou problem interpret administ statut govern secur intellig agenc recommend tie parliamentari account greater extent bill c claus requir report advisori council minist tabl report parliament know parliament right discuss section page mcdonald commiss report call appoint joint parliamentari committe would power consid estim propos secur servic power present bill mr speaker mcdonald commiss introduc report said recommend tie page report state accept recommend kind activ agenc empow collect intellig without implement recommend scrutini control minist parliament independ review bodi would danger accept recommend relationship agenc agenc foreign countri without regim scrutini oversight would danger royal commiss cost canadian public say unless built safeguard get danger situat bill c tori say oppos bill wonder much oppos brecht play mother courag children charact say unjust stand mother courag repli long stand hour day week would like tori stand bill oppos put speaker new democrat parti speaker go insist upon full complement speaker new democrat parti speaker let see tori oppos lethbridg foothil mr thacker spoke bill friday interest read;James Douglas Manly;1984
3463465;mr speaker would like understand dissatisfact present statut call bill block effect urg filibust invit conserv go limit keep bill pass realiz preserv present arrang provid continu secur servic;Robert Phillip Kaplan;1984
3463466;polit blackmail hous common;Derek Nigel Ernest Blackburn;1984
3463467;call polit blackmail happen fact secur servic mandat report parliament oper without judici warrant broad power account parliament govern want chang situat would like see go agre respons thing take legisl block defeat subject normal parliamentari process see brain make better bill doubt will convinc say concern privaci civil liberti canadian want prevent bill improv move;Robert Phillip Kaplan;1984
3463468;mr speaker seriou whether bill improv sens first time author mail open narcot issu access incom tax record believ bill repres real improv present unsatisfactori statu quo want see thing chang statu quo think answer talk bring bill pass adequ safeguard parliamentari respons hous would derelict pass legisl present form cannot agre go legisl built account parliament allow wide sweep chang first time year speaker full debat subject hope member parti conserv parti liber might get interest subject put remark record;James Douglas Manly;1984
3463469;mr speaker clear speech whether argu separ secur servic rcmp matter principl whether would find certain circumst proper check balanc would februari appropri move countri time would clarifi point;Blaine Allen Thacker;1984
3463470;mr speaker correct point argument argu side argu present law introduc secur servic wide power subject parliamentari scrutini basi opposit bill want hous focu upon;James Douglas Manly;1984
3463471;mr speaker would appreci would give view speech said type bill could brought earlier prime minist concept would accept greater trust govern believ lack trust uniqu govern forc today futur govern new player could bring principl separ secur servic rcmp place civilian agenc proper check balanc civilian agenc proper check balanc includ parliamentari review would support move;Blaine Allen Thacker;1984
3463472;mr speaker would want see bill debat merit debat bill proper check balanc give power believ belong secur servic;James Douglas Manly;1984
3463473;mr speaker would like comment colleagu sinc thq lethbridg foothil mr thacker brought cannot resist comment await interest comment distinguish offici spokesperson conserv parti whether secur servic fact maintain respons secur oper whether civilian secur servic establish know colleagu lethbridg foothil would interest ask colleagu saskatoon west mr hnatyshyn former justic critic conserv parti former chairperson justic legal affair committe conserv parti caucu committe sure former justic critic former chairperson would interest enlighten hous import;Svend Johannes Robinson;1984
3463474;mr speaker interest comment former justic critic new democrat parti consum affair critic parti could trust job fair solicitor gener mr kaplan want comment close comment cowichan island mr;Benno Friesen;1984
3463475;thought christian;An Hon. Member:;1984
3463476;close remark cowichan island mention mini secur intellig servic want end debat get bill committe read minist speech enjoy critic minist fair thing said speech say need debat pass think made refer pass close comment page minist said give peopl countri clear statutori assur right freedom respect leav secur intellig system prolong state uncertainti legisl framework public mandat judici approv role independ extern review short none safeguard believ import right freedom enjoy societi thing would like mention outset minist say hurri pass bill though may imagin minist would like see go committe reason say may may complet caucu support legisl statement chairman stand committe justic legal affair rosemont mr lachanc speak program hous hill cjoh tv januari said kind topic month month elect high prioriti guess win elect passag kind bill controversi hand hand term public appeal sens pressur part caucu quebec side rest liber caucu bill pass think owe explan minist caucu stand legisl enjoy caucu support go co oper get committe committe kind support unanim liber caucu could chairman justic committe speak behalf signific section caucu say urgenc legisl case hope enough freedom caucu speak concern hope experi deal time reader digest legisl former vancouv kingsway simma holt loyal committe allow serv mr speaker sit secretari state committe time sit committe year bump govern knew oppos legisl present time committe sit discuss legisl hope govern hand posit term membership justic committe govern member sit committe debat speak legisl disturb quotat read regard minist point view sinc true issu debat year obviou februari secur intellig servic solicitor gener point leav secur system prolong state uncertainti legisl framework public mandat judici approv role independ extern review short none safeguard believ import right freedom enjoy societi simpl go year govern concern civil human right wait year give legisl approv activ secur servic part rcmp separ servic secur servic german residu wait year protect right canadian citizen barn burn polit offic ransack canadian vulner kind activ question solicitor gener must answer govern must account lethbridg foothil mr thacker said legisl introduc verbatim previou govern st laurent govern diefenbak govern pearson govern would rais eyebrow sens confid govern leadership time problem face today crisi confid leadership govern incompet bother though plenti exampl rank incompet govern bother canadian peopl govern enjoy use power sinc deriv much pleasur power disciplin constraint self control use power suggest sever clear exampl first bill c predecessor bill c must bill c contain expans power defin role secur servic definit broad presum govern take pleasur much power possibl crux distrust peopl govern second reason legisl debat outsid chamber mani case go year recal experi regard crow legisl case bill contempl discuss announc major centr present hous present hous day debat schedul seem pattern govern commend minist tabl bill c circul abl debat outsid chamber public abl examin intent govern public scrutini former bill go senat committe studi recommend committe condemn bill gut let present new version bill confid govern enjoy power take pleasur power therefor littl self control use final exampl return favourit theme mine say emerg plan order order council divid peacetim wartim power entir order council cover crown prerog provis statutori limit peacetim provis cover feder provinci agreement necessari cover peacetim arrang crown prerog let prime minist wish sinc feder provinci agreement cover situat relat peacetim emerg arrang crown prerog cover particular provis conclus draw govern take pleasur much power possibl event might abl use disturb aspect concern wartim provis order accur let refer part ii schedul power emerg plan order power assign solicitor gener item item power establish administ oper civilian intern camp item facilit select reduct transfer prison popul provid establish civilian intern camp mr speaker logic minist stood hous friday say need proscrib activ civilian servic limit statut provis wherebi releas penitentiari crimin put prison violat crimin code order make room peopl violat crimin code logic behind make possibl govern releas convict prison order make room peopl convict conclus govern enjoy wide expans power reason much distrust govern poor record incompet bungl enough reason canadian want unload govern greatest reason distrust respect issu quick passag legisl recal solicitor gener come year quick passag mandatori supervis provis want day debat could get hous time legisl econom legisl particular bill sent senat shot flame govern want quick passag legisl reject scrutini senat short debat legisl talk govern revenu pleasur power remind member legisl record govern enough creat suspicion close examin scrutini legisl tabl requir februari would like look provis bill rais question want note particular attent provis bill c claus bill c state secur servic restrict remain inform polit econom social environ within senat committe point provis would open door mischief would heap scorn let turn claus present legisl provid noth act restrict servic remain inform public sourc inform polit econom social environ within matter affect environ mr speaker noth chang senat say get rid minist keep mr speaker secur servic look public sourc inform read newspap articl citizen kind clip servic secur servic subscrib secur servic keep file provis legisl power sweep restrict enough secur public need provis proscript sweep come claus present bill read servic may advis minist crown matter relat secur relev exercis power perform duti function minist citizenship act immigr act secur servic report minist crown thought buck stop solicitor gener secur servic go report minist employ immigr secur servic go report minist nation revenu thought solicitor gener account goe mr speaker concern certain provis let take look claus simpl seem provis solicitor gener would final approv whether search warrant would issu sinc becam solicitor gener year mani time solicitor gener turn request search warrant turn hundr request mani turn;Benno Friesen;1984
3463477;order pleas may draw attent member member suppos walk line vision speak chair;Harold Thomas Herbert;1984
3463478;notic mr speaker know burnabi robinson know differ union hall hous common expect kind behaviour;Benno Friesen;1984
3463479;oh secur intellig servic;Some Hon. Members:;1984
3463480;want close particular provis mention articl read written year ago entitl relationship secret servic govern modern state written briton brit understand secret servic bungl therefor ought know someth person make point clear want introduc first know get nervou mr speaker say oper front secret oper narrow possibl concern legisl wide possibl second point read intellig requir prioriti overt secret must laid nation polit level department ministeri level concern level fulfil proscript third point read keep collat intellig separ collect ensur ultim collat major matter undertaken nation level import separ collect collat think need examin legisl;Benno Friesen;1984
3463481;mr speaker surrey white rock north delta mr friesen respect power refer expans power bill c view sever critic level provis bill c know indic gave speech toronto critic provis bill c could enlighten hous leader offici spokesperson parti refus take posit legisl entir time tabl hous;Svend Johannes Robinson;1984
3463482;mr speaker would think burn english professor would think clinic term experienc lawyer burnabi draw clear distinct said last friday spoke toronto spoke bill present legisl would like understand differ respect spokesman legisl leader let speak;Benno Friesen;1984
3463483;mr speaker ask would like express appreci state posit took speech want bill pass call parliament pass speedi way without care import matter deserv view would parti ndp prepar consid agreeabl import subject realist timet face remain month parliament refer bill justic committe motion place februari secur intellig servic hous call special committe committe ten member might bog normal busi justic committe instanc estim divorc bill crimin code amend bill import may refer justic committe would conserv parti ndp see advantag refer matter special committe;Robert Phillip Kaplan;1984
3463484;mr speaker carri high risk insur speak behalf ndp go respect posit want point minist spokesman carri offici posit debat hous carri nation televis import peopl therefor open wide debat import import mani canadian possibl hear follow debat ought enjoy privileg know time lag currenc debat time public respond member parliament therefor owe without talk filibust short circuit give chanc follow debat term pass bill committe let spokesman speak;Benno Friesen;1984
