basepk;speechtext;speakername;year
4502447;move bill c act amend crimin code kidnap young person read second time refer committe mr speaker great pride stand today protect children speak bill c recogn sever kidnap child age stranger attach minimum sentenc year anyon convict crime child valu treasur parent gift bequeath honour carri legaci famili taken famili word describ famili go except sheer terror child taken stranger without consent imagin fear anxieti child would go simplest term kidnap came term kid nap slang child steal act kidnap forgotten crime normal circumst stranger kidnap rare occurr incid tend shock nation child kidnap portray media report sever kind child taken home yard bed kept ransom sexual exploit murder kidnapp classifi categori first pedophil individu seem identifi children better adult reason abl lure children second profit individu crime exploit sell children pornograph adopt ring third serial killer method ritual power domin control frequent motiv fourth childless psychot individu tend kidnap children unabl children lost child seek place child kidnapp habitu offend carri assault stereotyp modu operandi scariest offend term kidnap plan go regard affect sole desir self gratif kidnap occur attent turn apprehend author victim drawn deeper desper kidnapp kidnapp must ensur victim conform demand involv physic violenc younger victim traumat experi part person resort type crimin behaviour abil rehabilit remot say peopl regard care fellow human said self gratif financi gain noth kidnapp stalk victim skill manipul lure children recent case sparwood b c accus enter home victim remov famili slept kidnapp target younger children cannot match strength adult easi restrain point law must chang reflect sever crime studi stranger kidnap case case studi case accus convict murder case accus court charg murder disturb last case babysitt kidnap child return child unharm accus sentenc open custodi probat child return unharm justifi leaner sentenc child taken without consent wrong would like focu moment children british columbia kidnap tenur polic offic parliament michael dunahe born may disappear blanshard street playground victoria b c march year old found parent mere metr michael taken mother crystal instrument get amber alert program implement british columbia serv presid child find british columbia polic offic across kept alert year michael disappear mani peopl across volunt time search michael year sinc michael dunahe disappear hope aliv found day mindi tran kidnap murder kelowna british columbia rcmp station penticton time part enorm team assembl search fear grip citi kelowna notic young child year old ride bike street vanish without trace someth parent subject mindi found week home shallow grave third final child would like speak kienan hebert kienan taken home sparwood b c past septemb kienan year old middl night taken bedroom rest famili slept day peopl elk valley intern commun focus safe return kienan famili effort mani good polic work kienan return kidnapp arrest present kidnap differ result famili children child taken without consent respons abduct care way effect would mani care gratif focu import part bill stand victim kidnap vulner societi children polic offic year work victim crime gravest circumst subject traumat event sexual assault kidnap circumst face time answer victim continu reliv event subject year mental tortur fear crime reoccur cannot say mani time convinc victim give statement provid evid court way accus receiv justic victim crime fear accus face secur courtroom tough challeng subsect crimin code provid minimum sentenc firearm use commiss kidnap fact sentenc sever offenc commit benefit direct associ crimin organ kidnap involv children involv firearm child lure manhandl children import crimin organ politician oblig ensur protect cost children fragil nurtur love subject intimid fear know societi protect stand well close receiv question regard intent bill whether focus kidnap children stranger intent mandatori prison sentenc appli case stranger commit crime kidnap child age open consid amend bill would clarifi intent call hous stand support bill;David Wilks;2011
4502448;mr speaker thank clarif end remark side tremend troubl mandatori minimum take discret judg famili doctor say mani time see women sever post partum depress degre father given custodi child way bill written time unwel mother came took child hope child mother would put prison year would explain expect bill appli amend put;Carolyn Bennett;2011
4502449;mr speaker stranger involv parent parent adopt child stranger relat noth want involv section crimin code identifi parent abduct respons child specif stranger relat kidnap;David Wilks;2011
4502450;mr speaker thank spoke lawyer dealt compens victim crime saw case pleasant gener seriou case cover bill mean murder person look year prison sinc crimin code recogn first degre murder origin intent horribl crime spoke cover crimin code minimum punish year mean crimin receiv year sinc could cover crimin code problem spoke peopl kidnap children think unfortun case someon kidnap child sentenc year prison got prison year kill woman correct employe laval problem need minimum punish would risk punish individu certain situat exampl case year old man kidnap year old girl light type situat must take freedom judg;Alain Giguère;2011
4502451;would like remind member direct comment chair kootenay columbia;Barry Devolin;2011
4502452;mr speaker regard specif stranger abduct peopl know abduct kidnap sentenc would come play specif stranger noth;David Wilks;2011
4502453;mr speaker commend colleagu kootenay columbia long overdu would like talk victim ramif victim famili work famili children abduct stranger would like elabor fact need put signal accept cannot let crimin get;Joy Smith;2011
4502454;mr speaker famili children taken victim case mention children come aliv histor found murder left shallow grave case michael dunahe found famili live horror send messag circumst stranger abduct children found subsequ charg heed stronger convict minimum sentenc kidnap stranger would year;David Wilks;2011
4502455;mr speaker pleas opportun speak today bill c act amend crimin code kidnap young person privat bill introduc strong feel revuls concern child young person victim crime natur fact natur know great revuls crime sexual predat sexual assault support increas strengthen sentenc case sexual assault want talk littl bit particular offenc context crimin code think prayer preced hous open camera sens secret prayer exhort support make good law wise decis hous kind context want talk piec legisl privat bill context crimin code think know crimin code pretti thick integr document kind inter relat sentenc penalti crime procedur part crimin law sinc first code brought sentenc kidnap person life imprison although particular sentenc life imprison may rare kidnap fact avail use particular case child refer member case said rare case fact go year british columbia come mention rare case found pure kidnap kidnap offenc code seri abduct charg forcibl confin charg abduct child charg differ type approach differ type sentenc essenc kidnap someon abduct someon take place appropri case say appropri sens sentenc judg look refer member case gillen old british columbia case offend abduct child stranger order rais case offend receiv life sentenc kidnap week old babi see court treat abduct child circumst done research respons bill know bring forward respons public surround recent case natur would want follow case see go happen individu say case minimum year sentenc appropri case uncertain circumst differ case talk deterr send messag sort thing sentenc life imprison avail use provinc british columbia deterr proper denunci would whether minimum sentenc year go effect whatsoev note suppos talk much case court seem mental capac diminish respons know famili seem awar someth time said think incarcer individu lengthi period time would appropri leav court decid appropri punish individu take crime court exampl brought look kidnap case whether child adult sentenc year uncommon year uncommon abduct case call kidnap start point phrase use day year aggrav factor goe higher kidnap see sentenc year kidnap involv premedit ransom charg natur kidnap offenc rare kidnap children rarer justic system system legislatur crimin code set serious offenc maximum penalti seriou offenc life imprison punish circumst first degre murder et cetera rare kidnap case kidnap connect crime whether sexual assault horrif case murder though rare case horrif case abhor make special claim parent think everyon understand excruci would child go miss feel keep track children ongo basi parent expect great deal emot whole bunch individu circumst mover speaker mention differ spousal situat disput custodi one condon spous take child circumst case treat court extrem case child may taken countri number year abhorr case child depriv compani custodi abl grow mother spous without reason child would endang anyth spous abduct mere reason custodi disput resolv uncertainti prevent court proceed excus kind child abduct take place spousal disput get kidnap speak problem privat member bill chang crimin code omnibu crime bill sort minimum sentenc would impos import govern part privat member introduc bill want govern depart justic respons shepherd crimin code matter govern polici wholesal chang could brought forth debat whole process speak chang crimin code privat member difficult thing accept offici opposit seen strong need term preval offenc failur court handl note speaker mandatori minimum sentenc take discret court fashion appropri remedi take account circumst case;Jack Harris;2011
4502456;mr speaker welcom opportun speak bill hous begin quot sum govern approach say mandatori life imprison without think deepli sound tough politician like easier cheaper take time commit resourc develop polici address caus crime reduc incid tough approach appeal peopl driven retribut vote import defin mandatori sentenc ruth mccoll provid good definit mandatori sentenc said mandatori sentenc sentenc judici offic requir impos matter circumst offenc word judici offic discret impos higher lower sentenc depend upon natur crime root type bill eman conserv suggest lack trust judici system purpos punish offenc complex duti justic system protect commun person commit offenc impos sentenc proportion offenc appli punish justic system seek deter other send messag offenc consequ justic system must definit one case time punish offenc disproportion offenc arbitrari inconsist sens injustic absenc proportion led mani reform england hundr year ago reform place limit king power mete punish led introduct evolut common law beneficiari principl proportion new may new conserv origin found magna carta 13th centuri claus magna carta state freeman shall amerc slight offens except accord degre offens grave offens shall amerc accord graviti offens subsequ centuri led mani reform constraint king emerg bill right quick read bill right highlight excess monarchi exercis justic includ excess bail fine imposit punish deem illeg cruel natur context despit emerg bill right magna carta mandatori penalti appli long list offenc let use exampl idea capit punish old england earli england estim offenc one could sentenc death mani peopl execut william blackston famou english jurist ye tori politician wrote although instanc may glori wisdom english law find difficult justifi frequenc capit punish found inflict multitud success independ statut upon crime differ natur melancholi truth among varieti action men daili liabl commit less hundr sixti declar act parliament feloni without benefit clergi word worthi instant death uniform natur sentenc without regard mitig factor caus blackston difficulti uncommon lengthi list offenc child age sentenc death law said without regard circumst today would find notion absurd horrifi penalti punish regard circumst age mitig fact mandatori penalti allow judg leeway assess situat appli sens proportion exampl use mandatori penalti england crime arson despit bill right root magna carta despit slow move toward proportion sentenc england mid 18th centuri issu arson appli standard would view cruel unusu modern societi least side hous except arson offenc met upon convict sentenc death regardless age imagin set grass fire burn outhous led sentenc death without regard circumst right individu enlighten educ societi emerg jurist given power assess case appli law light mitig factor way must punish individu steal bank differ young child steal set golf ball walmart ye cours order say must see injustic would aris sentenc mani reason mandatori sentenc problemat modern suprem court determin instanc mandatori sentenc year certain drug offenc unconstitut deem cruel unusu punish charter court said punish cruel unusu violat charter follow characterist punish charact durat outrag public conscienc degrad human digniti punish goe beyond necessari achiev valid social aim regard legitim purpos punish adequaci possibl altern punish impos sens appli ration basi accord ascertain ascertain standard realiz present today tilt toward histori evolut crimin law histori begin morn inheritor common law forefath import note histor experi learn doubt member believ approach law make feel happi insid hang high approach sure conserv would love 18th centuri version justic england mandatori minimum fail polici stack crimin code full noth reduc crime improv public safeti mandatori minimum advanc goal purport reach crime prevent deterr exampl world need look beyond border proof depart justic publish studi decemb member note progress conserv govern studi call framework sentenc correct condit releas direct reform page read evid show period serv prison increas chanc offend offend end public secur diminish increas throw key unit state sentenc commiss said month mandatori minimum sentenc sever tailor appli offend warrant punish appli truth mandatori minimum sentenc disproportion impact minor group suffer poverti depriv disadvantag known within aborigin commun mandatori minimum allevi address problem exacerb conserv thing tough evid fact realiti see first hand wholesal import american view justic irrat word seem point morn worri countri worri right winger across aisl destroy fabric justic system replac american style system work opposit parti care statist evid matter feel cannot basi make law;Sean Casey;2011
