basepk;speechtext;speakername;year
4769140;wednesday sing nation anthem led courtenay alberni member sang nation anthem;Geoff Regan;2019
4769141;mr speaker dark day french ottawa yesterday conserv tri seduc quebec singl tax return motion conserv mégantic l érabl put foot went minist nation revenu francophon minist quebeck need apolog speak french speak french unlik conserv proud speak french ontario conserv premier said francophon univers new brunswick conserv premier said jeux de francophoni liber will engag debat whether adequ knowledg french requir immigr resid quebec grant minist liber heritag accus racist liber cri say regul worker quebec subject charter french languag come dark day french ottawa;Marilène Gill;2019
4769142;mr speaker februari lost man dedic year life municip polit albert santerr longest serv mayor brome missisquoi ninth term mayor saint ignac de posit held total year albert deputi reev brome missisquoi rcm die cancer sunday morn maisonneuv rosemont hospit albert genuin commit man knew lot peopl manag advanc import issu want thank everyth brome missisquoi offer sincer condol famili friend colleagu lost dear friend;Denis Paradis;2019
4769143;mr speaker rise acknowledg canadian live congenit heart diseas next week congenit heart awar week februari recogn congenit heart awar day babi born form chd make number birth defect rang minor heart murmur complex structur anomali cure year chd meant child chanc reach adulthood today thank advanc medic care surgic treatment chd children live adulthood live chd requir special lifelong cardiac care least half face prospect complic multipl surgeri stand support canadian congenit heart allianc commend dedic work volunt;Marilyn Gladu;2019
4769144;mr speaker delight chilliwack british columbia coupl week announc construct new rental hous unit behalf friend colleagu minist famili children social develop partner mortgag hous corpor govern invest great project project mani nation hous strategi former properti develop engag countless canadian tri find new home canadian deserv safe afford place call home pleas repres govern support real solut hous issu countri;Jati Sidhu;2019
4769145;mr speaker time societi tremend chang relat educ name chang sinc kid take exampl thought attitud toward seat belt smoke wast dispos recycl recognit lgbt right climat chang instanc younger gener profound influenc elder chang possibl area school remain crucibl knowledg shape mind neutral scientif basi sinc teacher appreci week hook school day happen fall februari want take opportun express admir women men give day day inspir dream help keep aliv idea offer teacher appl outdat encourag anyon parent reach send email thank encourag kid day day;Robert Aubin;2019
4769146;mr speaker januari pass bitter cold last temperatur begin climb februari bring winter carniv time head saint marguerit du lac masson skate brébeuf danc date saint adèl huberdeau fill sled squeal ferm neuv race snowmobil val morin notr dame du lau fish divin mont tremblant place dine saint agath de mont toot horn caus bonhomm carnav born winter clear snow laurentid label place go give cheer commun member volunt key enjoy great parti;David Graham;2019
4769147;mr speaker desper mad rush tri launch construct support ship liber postpon construct sever coast guard ship liber shipbuild strategi mar delay improvis cost overrun deadlin keep get extend singl ship deliv offici confirm design new ship readi confus bungl manoeuvr result liber track record worker davi shipyard meet deadlin without cost overrun get noth liber contempt unemploy return age fleet coast guard struggl keep st lawrenc ice free liber say problem liber contempt disdain toward quebec royal canadian navi time high octob peopl uniqu opportun fire arrog liber elect conserv govern respect;Steven Blaney;2019
4769148;london north centr;Geoff Regan;2019
4769149;mr speaker today wish highlight remark organ pride men choru london program aeolian hall co found rod culham clark bryan opportun attend sever concert held choru member envis world human voic lift song celebr divers music valu power gift seen univers tool achiev sustain love inclus pride men choru seek combat stereotyp fals percept give rise hate violenc work challeng heteronorm world view inspir audienc lgbtq2 commun london broader commun london advocaci music celebr victori mourn live lost promot uncondit accept thank pride men choru london sing chang heart make commun stronger make london;Peter Fragiskatos;2019
